,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4a875087-5d80-41f6-9750-977d2766d444,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
12b03a7d-a8a1-4740-9214-3f0cf361e825,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bb1471b8-5fd7-4d43-babf-267d659093c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ef8dff1-3e00-48df-adfc-c81e3b0ee2dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0c6f7355-29c5-4d4b-95f1-7187681523cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ba94cd9-0773-4a4b-a900-202471e5a5cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d623933-746d-420c-ae42-1ee0f4daff93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7faa9fac-3061-438d-a166-9fd5f4d2ff4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c97dbf54-0d23-40eb-bebd-c1601ee108db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c59f289-4334-4672-bd95-01c4c615de13,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d881bb0a-3b62-452a-8d5c-d809b2149bb9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37dbe79c-29c9-4f73-858e-09ca6ad8d9b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4dbe6883-5845-4c6d-935c-69d08cfafb7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c3425754-0bd7-4ce0-acaa-2d1df5fdf591,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03e9c240-04fa-42a5-96b3-f278121710c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
377b0db3-c570-45df-a858-2ceb7b478749,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
929c48b4-e06f-41b9-a467-6c78640e3d81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
40d06eb1-0231-4e44-9fca-544830f5bf26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ebd5dcc6-9c90-4d06-878c-95993ca55425,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c5c07995-d815-495c-8302-5943c0e68cbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1069a8e6-f4a2-4bae-bd74-784c88aaa97a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
291679c4-cc8a-4922-bcc3-232812abdf71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b8dbe96-7f53-4aae-a46b-9ce629fa0ea3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1fde510f-c866-4186-9bc3-d3b9c0c4abfb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7db9a032-af16-40fa-b871-559c9f07403d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99dc0b26-76e5-41f4-88cb-5b340bb7fe4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e820ea18-97e7-4e73-a998-d82f5d152aa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b728e0cb-b487-46c0-9668-1b1e6a14f62b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d63100d0-f963-4516-b49f-a3bb7fb7cd8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
681fe96f-ef3d-4b9a-9b11-78047b5872d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2092fef6-5c28-4a7e-a22b-b40fbe608eac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6132e358-401e-4a8b-8a02-4e45b2c189eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c03bc514-0834-47e5-86d9-2b5335c03265,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43a8d518-5565-4c53-b43c-e5b3d29ee990,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef78eab8-4938-4773-b4a4-257c8cc268a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
66497509-0d23-4c1d-9283-b92945603192,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2fbb9f69-e230-48bd-bac3-82ee018b7f79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d27b6f0d-ff0c-481c-98e4-dbd407230767,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ae0b8333-8b5f-493d-970e-5d2ca4ed483f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39040e08-c214-4e0c-ba81-85f8eefd5008,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e01b1e7a-3aec-4f72-b10b-be4519489432,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e560fc61-9325-486f-ac05-f2c9ad1592d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78d6cbae-fdf9-422b-b612-28943fb63a35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
af006786-ea05-4aa6-b8f6-cbada356588c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c6bd0ba0-e613-4a5b-934b-3393b2b66c4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
319e3075-3e00-4995-9cac-3015ab006409,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de8ee36e-0fdf-49d9-b09e-9ccb0742b6fe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf5cbd79-b5f7-4f36-9790-f3727437dfbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d7129d89-b90b-4ab8-aa10-e3dc3031d122,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2fd461d-8b14-4ef2-a244-0bc344e6adb0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
69c07f7d-3473-4919-94d6-24180cc603db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fe4a148-1ceb-4bf0-be23-d3f270cc2d47,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81ac342a-bfcf-4206-8100-a4bdfed71cfa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
178cabd5-1dd7-43e4-b94f-930dc277918f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb05204e-e863-4fce-b14f-009df8433bc1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eba67074-7c87-417b-84cc-b6da169045b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
450a32b6-90ef-4f6a-b8bb-85543f58c1ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
963f3746-2b51-4d24-861b-a71583940ee5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ef3ade7-6a41-4cc5-b669-0537f922aad6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
124ccee7-5fe6-497f-88a7-5b8a79c43790,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c91c23ac-fb09-4bfc-8a52-ef1091371142,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e75ebbc9-c0bc-4039-87d3-e51a78a082d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ebfdce7-c366-4186-8e25-63274747fc5c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b8e39721-53f7-4292-91ba-83dd7e329b58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
adee2406-d7e7-4c86-85c0-f1421dd7df86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7415f0d2-8a85-4469-ad1b-e3d8df8d10dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
14d8079a-b8ba-4e07-9841-cf20ee5989bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0662257-fcb6-4442-b480-71bb7f22cbb6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c446d13f-fcf9-4276-9428-ee3cee43fdc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8bd9f8f5-c3ad-418f-af3e-edaf6e2182be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1092656d-d98c-4643-9739-7971c0394469,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff7b552a-5c69-4c1c-ae33-7cbd81b85900,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6beacb75-1598-4b17-b261-57ef86880d50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
95e27905-f082-4628-bf88-c2e21e3925db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
faaee9ef-f5a8-48d9-bcac-3daf66a69113,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4fbe658-5454-4fd4-9fbe-8e91089e161a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7711ecc-ed13-4dac-9c0a-7966c23187c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b59743c6-6917-4bd4-8925-36ec3d8ed6b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dba5f2a2-6075-4dc0-9265-d354239e4b8c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84bebeb1-2484-4ea3-a0ab-a554c093da65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
34e168cd-6cf8-4058-8866-4fa3c39a40d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7cb9d3b-59b6-4a00-8891-8f3afcb08f51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
12b02ac9-423a-4c1a-9ad4-e8f39d6ac52e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e00c1dc2-f998-437d-b29a-38a80b2e5536,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6219ff3b-3d0a-484c-bd12-0af042e77286,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
013eb503-98a2-474c-b322-628a49b54fc0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32b87338-fbcc-4784-8d2e-31276ffe1b5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f18c301c-744b-4f7a-b34c-a17b3f6dac1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b440539-0dcb-4fd6-84b4-57fec68d1a29,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
021c6612-8e76-4136-a584-8b1ae48a9a07,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
63d78508-71bd-433c-a0fb-b36e988516da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24cf6994-4098-4f5e-a215-1ecad046cd49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
92711e1c-760e-4403-8a72-1cf5216eb9b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b2fd623-a517-41d7-b402-6d3c72ffdb98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d01bfeb-98ce-4b84-a06b-2cc38c378748,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aaaa59c0-1822-4933-9282-b70cce22974b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a16d1940-f21f-4789-b1ec-5fe4cd07c3fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71f696e5-449f-43e8-94ae-17bd32718f6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1e6c292b-ae21-4180-b942-c149304f2b48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
285fb277-0e35-4ffc-88a7-60b6da62d1ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8178f6e9-233b-49c7-9734-e89190b6a8f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3da21ef8-e748-4ce8-8b1e-0a72f44a1409,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4246813b-1ad4-430e-ae5e-e025990a3339,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6bd1aabb-4d81-43ad-8fa0-f95f784264aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb135f36-9dc1-4b4f-9ac1-e5c7eda478d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80ea416f-59cf-48ba-bc28-8ac938d69de3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c36eae70-6649-4dcb-94c1-cf5562f4ca7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9019278c-7165-4ac3-9c51-9a96f8eb4258,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e987f1e9-5358-4b98-b70e-00f89912e453,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9041e370-7751-4231-b8ab-f8f05fff793f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c090a45-780a-45e6-9045-2bd18f6cdd80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5e2987c-966d-4c6e-a0a4-0e921ec77bab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
60646399-a9e8-490f-8891-42b4c0eb003a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc8606f3-ced4-442f-868e-4386280bcb91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7fc95710-200d-49f3-b108-0975a27b36a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aca8353c-d385-48ba-81fd-a67a453bbd5b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2feaee4b-310a-4cc3-ac31-9e96ff294cf2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56207658-fc17-4046-96bc-964359eb53c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b570f44b-86f6-4092-9058-2d18b63a456a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ddccdb17-11f6-468b-8b73-933e0558d8ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7732380b-c3c1-46c6-bcbb-d5468da8c123,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
736311bd-091d-47c5-8462-05d7908f794b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
901281ae-5696-4ccf-993d-1226d0ef1736,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35a97fd0-27cb-4a05-bceb-cbecb26a0c13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
265e5db2-6755-4a63-ae5f-460a2cb39f62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e555be7-a72b-4dd7-b27d-45ad129d9980,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0a252f49-ca4d-4f0b-b92b-750384ea19d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d1dbae4-4174-40a6-834c-827770e8ca28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
47e82f7a-d51c-4ceb-baeb-2acba3f418b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c5f1dc6-5988-4479-b633-a6233a84ad15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6c5ea366-728b-4ba2-b00c-9a6f8be3fa0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4622886a-cc35-4dbf-ac2b-2d1c0c17ed93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
55998ae0-203c-4656-ae84-9eb5fc6aa57a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93d8b51a-7ae3-4131-9faa-be82eed98e03,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e12009a-e8a9-46e5-bc02-8478661b9732,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88179ca8-5b3a-4c5d-b91c-c86471505a30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd0892b2-c172-470f-897c-c2c047e7fe95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2e6e706-75e5-499a-8c6b-34cf8ada1577,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de05a16a-9b54-4923-b33e-f1867d7db847,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
463f42d5-1906-4f7e-965b-4a2689683d53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d748e17-a3d3-43f4-9da0-fd5708f36cc8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
12297090-1b2c-43eb-964e-367610407005,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cfdd76d1-e294-4029-873f-bcc9628ab24e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33f56aa0-2875-4528-8145-2d2fc246b219,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9f196836-0423-47b6-b5ed-e80085c093b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8d147fe-1185-4e2f-8b11-b044cb8cebb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ddcb773-5c15-49d2-82eb-6b8fbc74fbbf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1b54544e-3dc9-46f8-b5b6-696f1fb704d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
58b2ba22-bf56-4b73-ad44-3e4cbb1c3b90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e668080d-64af-4956-b898-3f2d5ed2579d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9786ef30-6670-495d-a62a-d697d412aa8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5014baa8-e987-492e-a07c-bcaa3b605443,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f56dccb-3b5a-4386-b020-742c5d258a78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c439933-88e8-4f0d-bdf9-ae93002f8b1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d73fd5d4-c4cd-4443-80f1-69166e8f52b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
db90ae85-bb72-4307-b1e3-0214a60e7b51,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
411cf785-f4c3-42ac-8ec5-cfe31fb91b4b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b224f32-89eb-4583-a018-71e66df1a00a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c454c068-27ff-4a8d-8a47-caefa5ce0b83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56df7d84-a5ac-48ca-b0bc-04e4ff155950,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
114e351d-8dfe-4591-a741-8833c8ff39df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93c81407-0b37-44a3-8eae-e852a72b64f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d625ab42-8eed-4ac0-b44a-a0977e1d7890,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b175daaf-ffbe-47e3-9ca9-a8df02c01862,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c9f4bff-c73c-41a4-83f5-07d956c04ec5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
856f3df3-365f-484e-af67-80aacc9c3d81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12ca6ddb-6f7c-4113-9cee-55962c5dfec8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2376de0-77fc-4cc9-b882-3bb6f138066d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce29531f-7dcd-48ef-bed5-ce99f942ffc1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
738b2c1d-0b9d-4d01-a135-13e302b5bb7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d499909a-0041-4af9-b01d-178b82247d58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4dd3898a-84d1-494e-8213-722cc5852ca9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e811f39-92dd-4494-a137-a41b008ba4b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d854f7bc-277a-4d57-aeae-c47afd3df4eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a64c6a75-e0d6-4f8a-8ca0-6f694a0b32a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5be8889-5dfb-4350-a179-39dbc1dd4c67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
05e059e5-17eb-428b-b888-6281acf88c8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
08a2ae78-4a64-4559-b3e4-4900c0853b71,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2407ce0-9542-4ed4-afe2-39f01d6f5ffa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7a19f72a-b553-4f7b-a219-0cba0e97eb1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69fe6823-ddb8-41af-b0b7-6aea28c5d71a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d67ab54-8f91-4541-b51f-152dfbb5760a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53ac15a1-f7fb-408c-9719-e5f650283cca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec42028c-afb6-405b-8468-2fdfe15fbb8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
552c3f38-0723-4e21-be20-72b3dcad2b9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
580dcdc6-9794-4cbf-b32b-9caadfc59fe1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b7ef8b94-712f-4804-960d-c7df636c05e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
