,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d733f17a-11b8-486e-abc5-1c9291097827,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c800080-d9a4-47de-991e-a259fc7fb739,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abc437bb-2eba-4093-bc10-a045f7d9a733,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a40f6c5-e6d6-4296-9862-4d26c9c85460,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fbcca681-cbb9-4d8b-8d94-83d04388956d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b8a4411-4194-4373-afbe-8ddd6df8072a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5cd24a27-d187-4c45-8c24-8703f5b389b4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a04feae9-aaf2-4180-b505-475da99b728b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31f25531-9e70-4cbe-9e3f-2dac716c29c7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b36e9092-a388-4111-bce6-d361ac93aa7c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd7c6191-c945-4d49-95bb-8d9a88358308,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
71fc5dee-ceea-4dd3-a1b0-0af94759441e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
72d9c64a-e420-476e-b835-55c66917ac0e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4f4bf976-567b-4342-87aa-cc536d1da932,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d6fea28f-8e14-439c-a9dc-11a11178346e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52489d1d-3ae0-4350-976f-e8bd71c6a990,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c082fd98-1e7d-4a70-8cda-f0f3173e3fb3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1a738e0e-3d3c-4ccf-8c1c-ce59891de9c3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17a98daa-1da9-4d1b-9d14-fc0513c26960,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
faafc912-4da3-4fe1-bc34-c69a1232a9d4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc51e4b9-42e1-487c-b526-424e35df93da,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef353d04-0bd1-4416-83da-dd9aa039dccb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bac9a946-e6dc-4dcb-8fbc-bac4cea62630,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90fa2a8d-a0b0-49f0-918f-f4adf8918d16,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fea2a37b-b423-41ce-8831-42a9bca368d4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
abd46f29-b47f-428c-948a-89b0b3ebad01,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd8e60ec-19b7-49a0-9d17-cb7c835ef03b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c900f1d3-8d0f-42dc-96cc-81eb0477260f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
153ab499-53a3-444a-bf5e-ef63575fc8c9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b114cc5-d850-4a76-a5a0-4a2c4f46cd5e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f5d50118-02ef-4489-8431-462b2070549f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
96a3d07f-aae7-4100-9471-5affcf0c3866,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
83171453-4ced-4343-8c1f-62153d0b0962,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d2a09c4-9d64-41bb-a121-85a7c5c39a1e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
65365421-31a0-415a-8bfe-d247f5896bff,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7be5ca2a-4a39-4090-99dc-ba2c334a5e03,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4dc3177-3dab-4b98-bbb1-96922e0edbb1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ba4281d7-7ea4-4f97-a49a-3ec5b7e7d6eb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4fc0c45-ca4d-4fdf-a8f3-3609be84cc02,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8d77b22-dbed-4782-a365-5a6e8b41d8c7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
15a84b0c-72eb-44b5-9fc1-21e3b599f45b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
77c12ebc-4e6c-48b8-b0ab-7359cb2151b2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d9c7c63b-6ff5-464c-9f7d-6741ad5725f2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8f8ab48-28ce-4cb8-8278-1affe9ec7049,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fe8b31f8-d4fc-489e-a7d6-e4e8bd4fa047,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e42837d7-7fff-4d08-b28a-81770597c8cc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d268207b-24f5-4133-b512-fffb978a6163,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3b771009-2f60-4682-858a-069bd28909bb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
39b8b6bf-e09a-4a41-a4d8-2645ab6bc98f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c662f507-497a-41b4-b95f-7a820daf2dd7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6afe2d7-069c-46d9-8f75-152b7118726e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c08f1739-2552-4dff-85e0-0e6d047208f7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27c1b5a7-0e5e-41b8-8172-7a5d3511d1f9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d3bc971-0e86-4c21-a55e-d1c5e00c0868,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a099ab2e-9b3d-4af7-9cc7-9b172af5c4c5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8a80aadc-b9fa-4cc8-8396-a7fecde77f36,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
131b2bc7-e211-479f-8eb7-45558fd60b7e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
90008e71-2d3c-466d-92db-a84fb4f40217,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e53e5f4d-e1f2-483c-b783-d6960eae6860,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cfcbdc6-551b-426a-b8f9-d7402ffce718,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a6995048-bcd1-4c38-a92a-4fd9a95fcfad,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f51f8c7f-a905-405b-9298-b64506dbab3d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
166a3d5f-a5cd-4fa2-8599-302f0b56a3d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
506033f1-4124-4f00-b7d9-48c0938a5746,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27614d51-d308-472f-bc8f-1c421d6be81c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8c33dfe1-74a5-4766-9c39-af77d6ddcf57,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1d720279-f37f-4283-8b52-071c6a1010bc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
329c6a08-2a81-45bf-b95a-3dc5fedd57da,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
52dd2fc9-cc9b-4533-976f-cca989d19da5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
79c525f2-f321-4303-8043-7c90f90bea35,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e33c52b4-85ad-4e5c-93ac-8b7ab49f60b5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c8b42e80-48da-4761-81a6-0d454aa88fd8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
616d7aba-5fa1-4ac3-8ccd-c1aa59043298,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4cc50f58-40f8-4816-97ff-52c50071d926,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5c3743a5-0225-4674-8f78-29752b0e551a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0f7503b-5f4c-4504-b041-fbe9bee3d9d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
91db4d74-ba1e-4049-ba83-412ac8ac6252,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
96f743e1-e522-43d1-bf62-7544204ecb4b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
07998cab-95f1-465f-8acf-e0880a224ae2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
27adb9d6-07d0-4765-afa8-3488e1a9e901,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c00557d-ac92-4d52-9bc5-86334d9b8580,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
235b78fa-8957-4498-a3ec-8edb4ee5d7ce,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d60c7a0c-cb6d-4cc7-bd80-0da16cca09da,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf86fba4-ca57-4adc-bd5c-440a1e127d2b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7c6ed136-2680-40c8-b7ee-d790294478c1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f683316-0dae-40d2-91f2-48730eede963,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b5a8c1f6-7eb3-4e71-9265-aece0e281649,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f314857a-fc05-41ad-9366-b975dd7b59b5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce4a939f-437e-4e36-9c45-64f40ef73259,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
768ce2c4-974f-4799-b4e4-e8c2795f793a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ac671d13-d6f5-4c7e-95c0-146ccbddb5f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
20f308ae-0959-4821-bf8f-4a3f527272bf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ca895d3-5aa2-459a-9f6b-896a53cd17e0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
93d8d337-b4f1-4eb7-bcb6-927ea861935b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cad3b099-41d7-482c-adba-92ea17c2c096,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d9209b17-a517-4914-b4ff-d79be1a626e8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3fd086c3-7bb9-4631-99f0-dd123cf7bc6b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
55e22d8a-cfd1-4e0b-85ab-973c1f0bd2be,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77a59960-3e8c-49d3-ab13-04d65eb94240,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
97b030d7-0d9a-41b2-941d-4982ba4e46f0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6d6ba002-0869-4973-87bf-aceb2eecbd9d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e5305c6-4b72-47c5-bdca-50b26bf1be1c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57fb4ee8-4069-4400-addb-6a3f73a8daf5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7312b971-ee73-4223-8280-b9c30f30d1f5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd56cf64-50b5-44c4-8dc9-d641bd1871ba,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5373c0ca-0cca-4ea2-bf62-0565f2eb0aa2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ee71b329-3bb5-4999-ab0e-18c35bb54970,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f333266-a91d-4172-9ffb-7250c10d7334,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
970be757-2a64-4fe2-9ea9-19bb3a44b21a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3c36953-eb2f-4037-b8bf-28bf5f317e68,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f9d10a2-6bf1-436b-9c23-5c78438aaf52,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ded2930b-8fde-4b31-8c33-2aa8bf6846df,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bbe6df50-0f2d-4334-93af-32dc0f11b570,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a3463ba-d960-45fd-818c-810510b188f4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cf37a87f-08be-4cc9-8e7c-1921baac49ca,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
003870f8-a5c6-45f6-a11b-dc851a3169b1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23a0c8b6-d58e-4914-a68e-771babc4bd0a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
426d2e4a-8869-4787-9165-cbb27179c4df,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0fa7477e-af78-44e7-9a54-985816fcbdf0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
71d3db54-878d-4e7c-85c0-25f632b4c030,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
65b864f8-eed8-41e4-b42a-dee1230b5425,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8702a834-e520-4b50-84aa-3d1e8e044357,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0edc457-e576-4912-ab88-3159aca96566,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
025f2608-75a9-43bf-a935-0a0752b48513,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e92b5ce2-5d9c-4afe-a8c7-911c0c186f19,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
213320d5-9dd0-4aac-829d-59b1a2d68d28,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
513c5dcf-a800-4ea4-b8fe-506d66d2ea06,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4db59f3-78d8-4de7-9b98-35525c16755d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
30b92be0-9d0e-4e77-912d-9b769f7a00e1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7f5149a-d61d-44d3-9028-ffb35c2b7773,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cc982670-7936-46f7-abfc-0b515154a888,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c5f9b82-0a3b-4c7f-a943-d5c10ebd95a1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2b5f7e37-554d-413a-8ab3-db9fbbf40030,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aaf9a396-5150-4273-bd4d-32e372db0978,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c35d8c6-3a98-407d-8a19-8e10024a0c7a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9fadd95f-e0f4-473b-b8b5-96d3203dd970,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d7e30aee-024f-4edb-9bf3-482983275470,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
31684f0f-a30f-4080-af0c-6f5619cc6793,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc77f644-644b-4a7f-8aa3-4a4071ac646b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8184ce54-4405-40f5-ac68-444bcde03b1f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
26b80bdf-518b-4088-a225-dc058db24e63,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6a66038b-d218-4227-be27-d44c31e07bc5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f32778d-8b21-4c9d-b9d0-d49ee814b229,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bc2df5bb-4e54-4997-8131-21eda6a186ef,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b68114f8-1e76-4f19-82d8-834ed7b5127e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
450be393-4696-40ff-98ad-ce2f119b3ddc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c669a34b-b5eb-41ca-b69d-0c3c8a2a8c3a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a2b460c-bace-4fad-aa95-46fac01aff86,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8ba8f9a6-1832-4e52-902a-6293592c3a7f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b7ebc92d-730d-4a00-aa0c-434ee7c6a7d4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
617393cf-92f3-425e-afdf-886b1d807b0f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
540f3969-5fb8-4af8-b8f7-d88014416a38,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f951d05-91e6-46c8-8e3f-4ed66feb902b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d5af7af2-635e-47e3-ae34-a837ab1758a2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63ec3fbc-d3ff-49ce-9f12-6a471cf166f9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
97c00527-09eb-4f74-ae3e-4a4dfbae3033,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54390868-128e-4b64-97f3-0a47362d4377,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5e987ec-887c-4e7c-8f72-a3ce0a33bb38,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7779c12c-a70e-4175-9187-d56657009e26,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3b92d2e-b487-4ea7-b0fd-8e43c4f67f57,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf15fd0d-b246-4054-983c-b789073d1e7b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53b813cf-0375-4b59-8058-eb3291208a92,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
44da94cd-f2d9-40ef-93e2-41adf388adae,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56a0a74e-79e1-4501-950d-15227e980bc0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
56423165-4113-43bc-b768-907eccf52e7c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1888eb18-d9c2-493f-8e07-768ce6864c32,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4553e111-263c-4a21-9a21-7de030d21ed5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fcf07343-bd2f-406c-87c9-16ad8021d413,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7156908c-e3d8-4b72-968e-2dda7fe23b9b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce783ce9-4564-434d-9377-caf939bbcd99,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b1e18f7b-2f01-4ada-9da2-5cba3cd808e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d20d80b8-9f58-4dc6-8c1e-6fee98f88f7c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70d5fe59-86b1-4132-b749-6bfa43ff1132,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a26195f6-b0c3-4b28-bf7a-d8cd003dc901,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d636a530-2fe7-4517-b8b5-0c821a3f80cf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82850b00-ede2-4d99-9cdc-53e308e0d765,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d674804e-d5bc-4913-a4fe-b5a3290bfe43,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a4d2a246-fff7-4fc6-a5e9-2b011d05fd98,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb797571-9e6a-4ba0-bef9-9e98c57f9947,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7a1cdcfb-77f1-455a-93dc-c1c902ee2fec,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cb9be22d-aeb2-49e9-bdb8-e46ca90d0a47,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
38af2775-c1d8-4f03-bfcd-890ebdccfe5f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ca1478f0-da6e-4487-a79b-70139d3fb63d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
512c43f5-1dec-4353-a77b-ea9a8992abdf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3545dd39-4457-4953-80e0-9df7c492a885,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
96889151-d5fb-4bdf-a7b0-a120e9b85cdf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
