,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3ef137f3-9c15-4d82-b9d6-4c32824163a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e78b15d0-1565-4329-87eb-39ba11cbe73c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
511bf87a-bc16-4796-ba7c-96911a02e5f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d63d2d85-d4ac-4fb4-9c1d-ef1d3b845820,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
57dd7137-5046-4d2d-936c-9122a39db94a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2e91486b-2f51-4bbc-9f69-886e92596be5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b90e8f4-9880-4767-b667-57f4b17bb118,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cae8b03a-d9d8-462c-a80f-e6c1dcc0768e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3cd95bac-16e1-4180-97fb-70420a7bbe18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52849a42-c661-446d-84b5-53036890bfab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
095cc772-5063-4870-b875-4ec6a6a6f9b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9c71b2fd-6aa3-4c54-8ee5-3ab084879967,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6abc8c7e-76c6-4b9f-bbec-e514c9ea55cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40e25022-634b-45bc-87f6-6fdb4de5db7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd5ceb87-fc75-4092-b54c-a1e38ab2fff6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8090d3d3-0f03-4218-b93c-ed3f3a818049,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
801add79-175e-4944-a211-edf56b1f8102,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
46ee7d59-1b42-4743-8752-b18fdf31af21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eaed98f4-92d4-4fdf-b82b-6a71cb042861,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93a81f5e-36a5-4e7c-9cc9-3b4d6a2046c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c5439361-68ab-419c-b610-ca9daa666c39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cd076de3-8026-4c58-9019-9828819922af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf1a22f3-c36b-4150-8f3d-6982b56eacda,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e769bed9-5b8c-423b-adb6-a1b0df8693ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cbc1721f-c5ec-4d9e-9bab-ccb3f7f25066,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8c12981-c008-4eed-a029-5102b826ce08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b5c5d6ef-968d-4e34-9ab9-5458a25787af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e52ca65e-8913-4030-9c1c-9c00170277d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4d0400e9-ce68-4568-9095-59d95628a4d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5039fb88-b315-4483-b0e8-8f5b8ce59071,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4b9d59a9-a4ba-4ffd-b4f4-d8ca1fbb8ad4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b66f927-98f3-4d30-bb48-1ee1bd3058fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
731a4597-1e32-4fb4-b0a6-55a9ec7a277b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e43c76b0-062f-4fe2-9802-069b79777df2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9abcfdc6-fb43-47b6-812c-4a5e145ea6d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee608616-3508-49fb-a03b-f625142e21c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff27f582-2bc2-406f-89ac-338e2a03db11,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
464f01ca-de31-4c02-af98-ffdaff93de98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
969229be-7f21-49de-a087-b284aba32579,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4e0f0aa3-4643-440e-83da-c5d88e63bc12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a2efa14-5e51-4789-a227-9c6a77ce76cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ea7abd6-5769-47be-99fa-6729d9357c35,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1016625-9a2f-41d8-991f-aff33a6dfd54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c24564bb-923a-4b8a-a1c7-f15044af610e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e089d9b-309e-4f8e-8834-fffe7c2b9962,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2ce7cc8c-239e-4187-94c3-23db984d04d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05f06a88-8372-4b29-b111-5a97b0d26d61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9e822ed-1e05-4d51-9b25-098c3bead901,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec1eb2af-4f24-4372-9eec-433073917fdb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e58ea1fa-c469-48a7-ae20-a2c2a19995e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5abc11fa-0e5d-43d3-b52b-e70026730433,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b4d826e6-9c12-4a63-a38a-6ef9954a9791,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bcee7e33-7888-4915-93f5-32345b390052,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
21325f1b-a729-4eb0-9366-6906ba5d5281,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d09e37f-1a9a-470d-acad-f2fd48520c4b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5ce2c675-84aa-4b60-84fc-88c21c8d3618,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0cf522c-a342-4357-b1d8-2b7885ca176c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
112040bf-0aa5-43c6-a438-d949d6927a29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b95e0a73-85e4-4cd3-b668-98ccb96e4fab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
306cf128-ecc9-4b68-9e94-a8eb21fbff4b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6cf5566-e351-4515-bb33-c49aedb27ef2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0811c080-f86c-4620-b339-809db46d6d27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1ae5b09-f09f-42d4-b0f1-b53845c0e692,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
686cd089-248c-498c-a1bb-eefa94c67d55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c7569cc8-a77e-422c-92c2-fbb36ac5f476,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ca5e3cb5-ca3e-48f4-8968-f04c206157fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
688598d0-40ae-490f-a4fc-b0214c81bb23,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
096a1122-f6ef-41a2-b23a-0b3db3c75814,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5439e58-f37b-4c10-b2b4-d41c49869959,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ea9c71a5-b422-4bb4-b957-755375a7352b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
604a5904-ba53-4da6-a4ee-3fc0d96c15f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e74099b-6c82-4d9e-ac35-156db5c09578,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e4189b0-3a30-4003-9b00-3314b39d0a7e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
832517c2-bda2-45a1-b533-7cd2903d6c04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bdacba02-d447-49ad-b73d-e77555cd506c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
12b152d8-0599-478b-b988-106e396737eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d7632ed-8739-43af-ba2f-189c205a800f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04be42f3-25cc-4a91-9f3e-ee2b54c01ea1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21e19905-53e7-43ad-8d3e-4aca1ab58f77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de960817-5926-4bc5-9cf2-ef9a78973f57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
18e1e48e-6be2-464f-8e1c-f46c3e4b6161,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35d43e44-7805-46b5-8c03-e62ddfbdcf05,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d933a8c-ea8f-443c-992e-5afc11cd8fa2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
21cbe9e1-8530-4a36-844f-532630e16c82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e71b39b5-80d5-4f24-bd3d-e788cb5f4a81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b37575e-a1df-4578-9972-e92cd30b2231,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c0d26e7-d585-48c1-9acf-71667b3cbe14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43dee953-8250-4bea-a52e-8e6b77315c36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
656ad97f-16ed-4ebb-b6d3-2266dea6c095,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63c9eef5-5e8a-4b1d-a4c9-a7af6a025864,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56658a1e-9b84-433d-bc50-ece363350e06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
39b9c5b6-07bf-4916-a6b6-129bdcb55a4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
35038015-e236-44f9-867e-ae36ab20b197,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25359b0f-c030-4b0e-a347-4d2138e52075,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fec3f838-f6d6-4bfe-ad9d-f04dd7f0e43f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8192d31-b618-4bb4-9336-20dd2d234e07,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba6d024a-e4f3-4ac6-9338-3bb3f8183551,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd913404-b503-43ed-b414-23810ddb5ebc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2fa89094-1697-41b0-963f-b9266b1f61c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ddaa077-cd0c-46da-a286-035e5de80855,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb6f194c-e92a-4f0e-8aad-9438804b6b9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
332e0325-034e-4a38-be88-94fed889de92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
489c0d21-0f9e-4338-b892-d9176c42df72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b37aa621-640a-41e3-9e3c-f674e4dd0f7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62f1d72b-2d05-4ba3-bc4f-20b48c129c84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2597d21e-0e87-4f55-90c1-5909d9980c99,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c62261a0-1f00-4e8f-a217-0dd9c8f21d06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78a66b03-2672-4392-a9e1-dbe05969a7fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f42a6402-be1a-4fb9-b65e-0a5d590f1c78,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf54149b-8f65-4457-9b42-34e44039ba56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
747f0a02-6a43-487c-92a3-27e0fd154709,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
afd73da6-9f14-450d-86d3-4ef2edd9a6e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bdbfec3e-7f66-4c61-b915-9ca0403844ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba04471c-0e57-43d6-ac7a-2135914fdae5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
760bf37a-fa5c-40a4-abda-ae5d5ca9e178,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cfec9f8e-d240-48d9-8c22-858a7061da2f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
418103e4-b9d7-4eea-ad28-21653fc9158b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e3e4e06-2bc6-48f6-839f-0499eb9b9180,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
960b3640-adc2-427b-8449-174a72a7d508,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41f64092-304e-4162-97d0-c5a10e52adef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9e91699-2fce-456b-94f7-bad2617fd490,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5882c35d-6da0-43f6-9585-f665d907b3c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
