,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
89a78775-0a3e-4421-a872-4ee7ef99c9ae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0daad925-493d-46e7-910b-9002d5af8c73,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd912195-1675-44e6-9c44-08832b75a558,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2120dc84-4084-4e27-9516-9acf66775be1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
586bbec1-d338-401c-9eb3-4c4276ddf83a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7c37eb2-33cc-4990-9c99-d69099dec210,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ed771c62-f068-4aa7-b14d-9e560aef1abb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
833711cd-ddf9-4a4c-b233-c5fec8601a58,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cf184503-8417-45f1-98c2-167771ba1352,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f13c25b-a303-4129-af51-eac7b05b8bd1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c238c1ad-4a5c-4d4f-99d0-e5d6ea247eba,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
98fe1094-ea9b-46cc-8840-b18599362252,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe5dbf8f-2272-4e55-ab00-1b094fdba09f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a7b03163-01c4-4cf9-b664-a99d28fd8109,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4b63fb55-a7bd-499e-9f31-ec4ed48421e8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ae30189c-4fd6-4771-90e8-d3a9fe086db4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b36d347-aad2-4567-8a56-22914d705116,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
19176c3a-54da-49a3-88ce-135a02f89b81,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9168af31-7137-47ea-b3a4-c4195b526511,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2334f22d-cf70-4bfc-a7d0-e58c8a62d313,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
027e54f5-41e5-4770-baea-0badeefb9585,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ba829d1-3fa1-4bf9-8750-0a857e96eedf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
80fcfdbb-af30-4b95-aed2-185e3247c4ab,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41929cc4-558d-4a54-9657-4cdc52352959,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a30b1868-c629-4c45-bfd0-79b8cd42d46d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
034f5ee5-017f-4f26-a6d5-34acc8a4b880,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dcc53eee-20f7-4859-8eea-5e441f83882f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
25f7e314-2c9e-498d-be73-503f086be6e2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bbc3256b-4487-4c01-8e8a-2cdb9ea79889,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6a377c9-5415-4bc7-a930-7175b8edb229,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d04c50f0-7179-45e6-a95f-2c67f1a5588d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dee91b5a-6e70-4a9e-b23c-cb0d4c7ce524,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f5a2591f-3dc4-41c3-bc13-ac761c257827,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61d1ac4c-d225-488d-998a-35c14fd589cb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
546b3cd9-7e46-4c38-bd77-e1431ed0de3c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
64cbcc9f-3d46-4038-b568-dfa89d4cac4e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e399aa6-482d-4864-b66a-2d4ba67ff0eb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96e2938d-2249-428e-bf07-ac59728be7f7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
47e4ae67-c567-44af-a82b-01b2399ea610,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9dd824e8-debb-410d-82c8-f65d54fbc1ae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c0a0070a-c4c3-4249-b4f9-692c716322b9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ea843057-3f00-4707-8ceb-f4fc4c08bce8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f663882-69c0-49bd-9374-8474dc4ad2ed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8892392a-33d6-45af-8708-c8ce8e6f0ea9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa510430-2dc5-4028-b7e0-4b75d25fd692,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a28f093f-06a4-40bd-8342-4d069a9dac0b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a7544000-0aec-4487-905c-a83e22a76c9e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62e9da41-17f3-4ab3-a301-2193aa6a80a2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f582ab7c-ec75-4aee-87f7-4e3de00975c1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9006ed92-f9c7-4c01-b606-cb91f55b27ed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c64b62cd-0407-4eb6-b4dc-8ce229ee9e9b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
306f56fe-929d-4499-93f9-988b16d6d162,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74a54b7b-b873-42a7-963e-7a8d526c8873,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f769a3c-3b45-4df5-853a-54b154bb7072,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79193d40-5a22-49dd-a777-99083c294e44,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e3de74a0-e75a-4b86-ad0f-3e6429f7a726,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7cfd6165-b664-41ab-9948-391bf6754176,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28255b0c-0d8f-4893-afa5-3a7692c57134,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
760f9154-d520-4bbe-ab7a-9e5f32d916f2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ba96137d-3298-408e-b899-168b4b2b1f3c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f33e4851-098c-46b2-9643-9ab7666de3e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2fb82357-40ae-4d99-87f7-b1d1a7b0acb4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b54aa5d9-bffd-4a60-91df-57b376a80a67,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
29f18dc5-f23a-47ec-921b-4abb0b66f78d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9e0af083-8cdf-44c1-805c-73ed9a0ab61d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9058cf65-7b30-4ae8-8335-657c0f2822d8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b42e660-8728-47a8-bd3b-9c787bd0e5ed,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ff364f9-d067-462f-b4a5-fe4bb57f09f7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90df7a25-17c8-4469-a0b8-4eb7df9dc858,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4945280f-adc0-4af1-86d5-8d0233d40c7c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
001c6b1f-1fdc-4683-a46b-1f492e1d0598,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
afe3dea7-ffc4-4c1b-b4ff-f23bef37edd0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc61371a-8c7d-4e74-b0d4-194eaec0bd6f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9e4cfea1-6ff0-4363-b34d-c64d4d2a0b97,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0584cca7-5330-4a33-942e-c8c61c7687c6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
205ff2d4-1b86-4247-84bb-d8f7867316fb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b3f5c111-15f5-4a6b-b917-2c398ee15fcc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27ad2793-df1d-4b72-bac4-a3eb8d1f12e4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
083218b8-a8cc-44f2-bd95-723280eed4b6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
01f716cc-a6e0-4e18-a4f4-116f70b630dd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
64ac592a-eff8-4500-8831-e069efa01773,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
289ec35a-a117-4d2d-aba6-0a2f9588059e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d7061b0-d985-46b5-a20c-cc1754d9e7c6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
92691bef-9049-4eb0-8f41-116390066f1f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e25d18a5-1ac8-4f5b-8ccf-f31ad5a10a90,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39827751-c81e-46a6-b265-39dbe595185b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb87ddfa-1578-46e2-943b-caf225f29f0f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13547789-01b7-4197-b80d-7c90041accca,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3d1c1079-f949-4ad2-ae1f-3cb5a04c84a2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
02f6db5c-1b42-431f-b027-52c1b6bbaf81,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d40a8d91-faaa-41bc-95ab-c5f311ac48f5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
98844aa5-d1b6-458c-8632-f90a886d4c33,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57f84d01-2c81-4dea-be9c-b91b8fd8b1e2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce1f9e61-c889-4a24-9a47-676635366851,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
303c61fb-8b51-4e3b-84c5-8b4d27768cb4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09360778-aadd-49cd-adac-e6f98ba03bd5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c2507636-d294-4220-8465-5c99e0257c2a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f5e99820-0f41-435a-bc0e-f30070417544,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
40af46d8-d19b-4111-927b-88f35ede3a03,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cb60cf2-ba2a-408f-b31a-1ab3bbaf285f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7505109a-facd-48cb-8913-1983118492e9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a16bcce1-83e3-40b2-a306-ce3fc02deff8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7c7e5879-3990-46c3-9dce-d9de3da02c1a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ed8defe-6fc6-4bf9-8432-574828546704,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b0958ea8-50a8-4b58-ac89-5e54bef41b91,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fbd8384-1df3-4c0c-8013-96989b2527e5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c4b4e636-af65-4790-b194-090b662d49b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
31ba6289-14e6-473e-a37d-2afe3118a63d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5acd6e84-2078-4107-b67d-520a4be2cb00,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c1f0a161-1afc-43b6-ad28-f80bffedc0ed,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
112af8a8-9a23-4bf0-b1ec-0155aa9f5f11,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f799a502-897d-4816-bb32-d83131ba4b4a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef4c23dd-a159-4302-932f-335c8daeb9ae,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e8853932-6eca-4429-87de-443eb7384ce6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a393bba-04fb-4d6b-b16b-91fec46a10ae,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3127bc97-388d-4e4b-adfd-3e0cc60accd6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
84a1df0e-e413-4b67-ab18-8d9f6df0237a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63ae4b30-25df-44c7-92a8-3aec2d29b718,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1e4a5ea8-5eeb-48cd-95e6-187e0155d96d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9a28fccc-9ee8-480d-93ba-388ca49cbef5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8ab8d20-2199-4c4f-b7ee-ab68a104fd96,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
354a1538-3fa4-4a9d-bbb8-5d23b0748d20,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
