,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c1fdaa67-bac5-4ac4-88f2-8d1f7e2a0c68,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56c617c4-60d3-49c4-9299-531afdc88083,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c880efb6-ec29-428e-98b4-74c03043bce3,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a2acfaf-ff92-4bb1-a3fa-df2a695a14d0,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
458f464e-05a1-44e0-9679-086a9a3b6bc9,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f14370ca-0347-4e25-9814-8e2bf94059ca,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
738182d2-34d7-4d76-9b73-75c9d467c0df,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a1897ad-c793-4754-942d-5e37cef9e688,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f67e8d23-aa08-461f-b37c-529ef0a1711e,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
879f00b2-41c6-4d51-b980-930cbdad52ab,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
606e0f63-c291-442b-bd34-adacdaa795be,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
56ba8970-cc13-47cf-9720-7817e9e7b213,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
4c469304-f457-4140-8892-f0ed0998ae6b,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c721872-9ad5-4623-a9bb-c93f24040b34,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
781ab8f2-72be-47e1-a841-efbcd91ddb51,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
e7ab2d4a-3161-4747-8cf0-ed884334cc39,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
612c6bd2-ecdb-4ef0-bccd-a8b9c6c82a06,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5ddccff-7668-4835-b1f3-7799fe6d236c,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
aee6779e-802e-42c1-b2ae-a3920950a4ef,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc3c0ee9-3e42-48ad-80bb-a9e5c27c9903,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f54bb94-22bf-4f2f-9da3-8e37de00b423,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
c888041f-4bbc-41e6-80a6-402e90054997,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
176a5239-b1d2-437e-a84b-01553035e189,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d396329c-c4ae-4113-a16a-362e47a18160,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bebdd002-f55b-4d42-b201-4b3fee9e0909,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
73d0af51-5f61-4ee1-9795-f6e8460d4ad0,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7f0eda46-4f50-4425-b0e8-c51a91717a84,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8282e081-5a5e-4821-9e41-868976cb6832,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a14ec7ac-40f8-4f97-87bd-7733883e9e8a,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
704497b2-1400-4aa3-94a1-32372dec4146,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e4cf4953-f4fa-45d3-88f9-1cd80336068c,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6885fa9-deda-412c-9aa9-76172d04cc71,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c3dae691-2243-40f3-86d3-0ae14a56fa05,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a60dbf99-b810-4b20-af1c-211ad8bf3ed7,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
17c25f69-d67d-4518-879d-fe47a73c9bce,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0071c64f-1ac1-448a-a932-f4cca02f0b10,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bcb2fa58-f90c-46a0-90e5-4f5bc0daedfa,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b3386ea-d792-43e2-87b1-81866c17b0b1,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4c1bf2d-54dc-458e-8bc4-d46e2fae7f7a,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce69de40-d875-478a-895a-16e4d7639349,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b725953-0383-4024-a618-439c7caa8ef7,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
78d10a3d-810a-4d1e-9d2c-800e8306d2df,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
751bdc91-c4e9-4d4f-ab8d-dd90315e351f,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
181eb9ae-905a-4446-82c3-3bb6b848f5e1,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab9969bc-0b3e-4faf-8694-ec6d391b23a5,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8228ae7-f2b5-4675-8371-e31f8d0faa12,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2fb6a993-5d13-42af-a78d-1f6f5bb22b2c,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e2445b26-fa2e-450c-a2a7-d9d73029a6d9,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
1ebc432f-342c-48d2-9ce4-0a1a09f1c034,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db8517c8-d12b-4aec-a476-7832da5031f2,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
805d6113-81f1-48a8-a467-b59da78bb620,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
35dcdc31-dac0-4f2f-8a75-2c362a70d299,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1be496b1-1889-488f-9020-c709cc759e52,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3f99ad0d-27ef-4238-855a-080a4cffbf70,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
f75fe0ac-ff6c-4830-a412-7b65a0f18211,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2b95860d-88ed-4ea0-be96-1400cb2dc0d3,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
20fba129-982d-4ba2-805d-2ac73607acca,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
357d933e-f6ad-4e08-9b2e-68d3246cc95c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2f6fcec-8ab7-4e59-a04c-45036e4e3815,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0faa944c-0443-4ab2-b727-2b82646e42e2,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8df5a32e-58b3-4072-ba20-fb93e994edca,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae6ec5e1-cc63-4bcf-9f69-ca205ed8fc50,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7cd886c5-4183-457d-a5c8-3af407e44234,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0073dc71-6ae2-41b0-95f8-78d8dcc4dea6,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ac5cc168-ae28-4224-acd7-426fa3c185ad,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6107ce51-557e-4d5f-bd6f-a4707ef9e9f1,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fc745911-55e6-430d-9e6a-d479bdc2c83f,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3aa7b3e-0d53-4df7-a139-5a1a70711f38,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9ae8ab3-1323-4a08-a5bc-c443c77562e6,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d655f86c-15fc-429d-9666-79a3f4477d8c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4fa1fd6-a9c8-4b25-a842-3b71b567fcfc,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c56dd8b6-7f20-4d90-8519-fec9b3caa924,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a69956e-6144-485b-b79d-87189eff5c60,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cebee1e2-4b91-4723-85a5-44e3628383b8,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4f7251a4-7e93-40ed-8d2d-5f009ac40ad0,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40365b8a-aaf2-4c00-a610-516e653da854,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
17f72305-7113-4203-b7e4-6b19b5679808,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93f98d13-ae49-4aa1-8654-0d429af1687d,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
e271ee30-1ba4-463d-ad30-8ea1b65fddc6,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20000942-626c-4f05-a043-ab0be2fd89e7,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7aae09b3-ad30-48ea-b3ef-f87dc50812f6,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d81e719-8366-4ea1-a2da-35dade9eb648,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d123dfe-1900-4367-8044-f0292746b380,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65ac74dc-f8ab-4df2-a811-7bc9a51a5311,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
46962f0d-a8d5-4b22-913a-b00bd5fbac33,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6cad556e-bb12-4f36-9324-8dcf38e043d0,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e7be348-3f82-43c5-b364-2eb96bd5bf77,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
839804ea-4303-449f-aa55-df783fc4ace1,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8da16a5-015b-4f22-951f-7a3987a800bd,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a50c716-bf15-4908-bbc0-7c83f6eca21d,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
0418cc47-6b11-4476-9f08-0418dda560c6,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09ca562c-b77a-4622-a4f8-26e8bf860be8,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
82e8c143-3b87-4eca-b197-7aac2ff60740,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
63f5729f-82cd-43e8-ab22-4f5c0b3366d5,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
60cf7294-0bb6-4f0c-9d92-4f1b08a9855c,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
826947ab-5b25-4c41-bc43-5e7b68b6dc29,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cf76a3fa-c73e-4cc5-8ba1-612df446fe6c,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8007e11a-c6b5-4b46-9fc2-11d1fa102f40,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5686a860-936f-4107-9fc7-d6592310d2f0,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39405d2b-52a4-4ee0-8cc0-7bc7b87bae2a,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9882215b-3b05-42c7-80e0-2acd05c88cbc,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3841ceeb-86e7-4b41-82ee-3c222850340e,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
142b127a-6952-41f1-94fa-d92e43bee871,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b31f07e-8aa0-46da-b549-450f104da702,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c29cba69-5185-4265-b9d3-33b6e219a33b,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
06d45f35-c16d-4e6a-ac08-2be2009b9ab5,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba2b2a9f-5e59-411d-865a-ead57e069a3f,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0fbf3134-7a79-4828-84d0-9f8352c0bd4f,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
779c6843-8b8e-488f-ad9a-979d90a67ccb,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1c66ddc6-bffa-4073-9e2a-ca98ec1056a8,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4f604d15-4941-4edf-b083-e4f8e9a6105a,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
404e51c5-31c9-46de-9382-42c6c015195a,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a9c1efc-e903-4ba0-bbba-81aad3ab9331,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b69e406-11b6-41c7-8e43-87e27aec1844,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
e6223e21-ffa8-439b-be43-98ac60c16c0e,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cfbdbf8e-6d1e-4aa5-a46a-bd85f23ae934,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f1bee8b3-0da9-4535-b91d-10ddea53785c,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ef3b97d-8386-4a80-a13f-8a745b748b88,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c765239-dab1-4a76-bb05-da99dd946a77,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
676860d8-6163-403a-8111-a3959fdd68cf,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
940eaab4-7293-4acb-9805-692968a6f482,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bd0b13a8-9eff-4740-a433-5c4b0e96a544,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
