,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8f1d1511-6a9c-42ad-a9c8-72a32a31c387,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e852ced9-cfaf-4a88-bee9-f30f354aad89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a4a5623d-21d8-43a8-971f-1e743c11f21d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9051277-9c57-48fd-ab74-2651de1be582,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c15488ce-252e-4880-b28c-1452c6c3e6d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51a5a7ed-7c49-4547-89f9-bb62a32fbfae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
289e5bf7-c2b1-4b3a-8e18-acdbed103421,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b60cb08-0d38-4df8-8654-8cb994468af5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f8a225b-272f-4a26-99d4-cee59d270f22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
099f561e-8b92-4961-afcd-dc6962a5716e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34d64d5b-32f5-4c54-a5ef-976a8cbbf849,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9ddfe28-c547-43ec-9cb4-7f7599bab892,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
715c641d-d815-4784-ba2f-385186e562e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
694b5fcc-4d2a-4c69-846a-f995f0f9c3ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3dcd6c5e-27b0-4912-8ecf-8fd55c9ef287,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1512153f-b11c-4cf3-8b8c-b4613d151283,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7045e193-0cf0-4d8b-b811-049aeefa0e71,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86f26c53-e050-43ca-a744-6f03b1131de2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41083658-8be3-4cbf-8ef8-9c2071ec9ff8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
259be2d5-d538-45a0-bd9a-8ec0ce4fa784,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb8e6b07-e6d0-4ce3-8c5d-034c8fb15c4d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
edbce08c-c450-480c-aa1f-28f4a1aa5b6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
838a3899-4a79-48ab-8961-c20698c2f1cb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1c17d7a-36c1-42bf-8bda-36eb22515c26,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56a3f95f-c54e-4a3a-b105-c2256b582abc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
211219f0-152b-43ec-bcd1-c0dacc6f0aeb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ba7a93ea-2d0a-4b74-91e3-04d3c011c549,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97ff19c4-34ec-4ab7-8d44-6ec9c5e2592d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2eee9ba7-6225-4fee-8f00-ff2cf0358e25,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b3a2c181-a3d7-4186-b396-1eaa9e71d7a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f116a5c5-1ca5-4c0a-a041-9b0868ba63c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0d41f0a7-2d5f-44eb-9881-79b60295af04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f2f6d3b9-730c-4482-9b40-18858739a9fa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4426dd04-ae28-4ad3-bfbc-c6ee489aa59f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e0aeff2c-d0b5-4695-aba9-fc445732fb43,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3a716c30-e88d-48e1-b359-15d2ab390bcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4a69c4a1-dde0-420e-a893-92b57ae88293,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b008d0b-3ad5-460a-8bc6-953aca258446,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bc6a2fbf-444e-43e8-acf4-fc82b8d82c3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9723336c-6a67-475c-b67d-b14dce9f4bef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c5159e0-b257-444a-8b16-217fe92cb151,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52749168-9e21-4808-bcca-c0569e24f5b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
408db471-a34d-4f39-a74b-050d61af9439,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
569bdd0e-2d04-46f6-9221-41f3f37e7b48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b96ff0a-cf49-4973-987e-55e05ee0ee1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e610708d-6ff8-4fd7-b447-0aa613fc0bb8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92194950-d816-48f6-8a63-0f561ba2ccf2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
427fcb8b-239d-40b2-9761-c3a47561ebca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6511a4d2-cc80-4368-bbdb-a5494140b4fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca8199b2-ddd6-48f8-a5f2-94a52ae22324,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de2e4448-b4c6-49c4-ad73-8cf3daba555f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
04ed01c2-f920-467d-b563-4b382a8b87d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
92d150d2-017d-4032-9d9a-8b86faed734d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
527423dc-e7ae-4aaa-acd8-4469ea5a6af3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5c59803-21a8-4c6e-8c30-a1147e4ff124,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c27b6a14-852b-4186-aaf2-12a3383b15d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4afbdcb9-b830-427d-956e-f995a3e52e0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af535317-9366-4ef6-87c0-0eedc3f70031,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
09a27d79-bada-4bbf-b3b1-96df62e6acd1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c0614c13-c0d6-4da7-bbab-11912c7cc7c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
75a293d9-537c-4c58-9531-8c76741a6e81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
16b7a988-c328-49f2-9edc-58437e95b175,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2025653e-038e-400d-b6ca-6e6519856107,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d8fc3db-d59c-4d40-b90a-3fdd4c956b49,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8df4d04d-de38-40c0-8d4c-08b4acaafbb0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32d86479-6ff9-413e-924f-c1b2b20783de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8dfa56c2-fc90-4444-8c9f-ec1a2c12b888,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44882567-f46f-4eb6-853b-711c353a629b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8b0ff20-9bde-41aa-9db6-dc9d9c941e35,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
79e37ec6-a08c-4f95-a594-b6afb32149d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73d16828-e5a1-4da8-8da2-c743c17e8141,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2662ae2-a55e-4dfd-8a54-b987a11b0341,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
450215b0-fed0-411e-a407-70396cd6e0bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5750bead-aa25-4575-88ac-599ca22c0a1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f70ebe9e-f57d-48a6-a45a-22fee08c5405,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
533e8f71-1771-44e0-b31f-8b22d6a0dfa3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3155f466-0ea8-4921-b26d-4fc65259b483,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
39424a7f-d4b6-4c41-bad3-59ddfadaf12c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c4942f7c-011e-401a-ad58-c97c8db6e3f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ca0e765b-3ca8-4e9f-93a4-839f6b1cfbe4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74ff606f-e653-4712-a8c3-8eaa776cc701,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0b4b07c-3b69-407b-ad6a-6c3aa9036d8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f3a9c626-1959-41ed-a88d-362b5de53d42,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b6269ee6-fb2e-4529-b788-5e51b9fb5d4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a64e859e-24e6-4448-8f37-544f4bfe52c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
63b2624f-05bb-483f-a02c-17e713f24889,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba887665-bae6-4c68-b49f-8a6f6b5fbe36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24c2c0bf-be32-4c0f-a881-d7246ef26488,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b87563e-5423-4665-9a2f-2603fcbf51f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
14f0b278-158a-4110-97c9-2e52a6c9276e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
84fb76ee-5536-494e-9d30-d0860918a4cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eae8f709-723f-4c57-a129-0c54af5fe31a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
70eeb482-b916-4508-a858-4808a06488f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fffbe993-1987-4e1c-b0cd-02dfeb5ab9eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31b58877-9e28-43b0-9b3c-7f29531f9366,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e79cf8e6-8ab3-4aea-a817-afe02dcea001,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95cd648f-f327-4d4e-aa0f-b4fb3aa48aef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c0a8b7f2-fbb2-42ef-9a18-cdaf4cf0d86d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8ea52e2-75b6-47c8-9b99-14bf9042f60b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
85938622-fe8a-4f4c-aea6-368cad139cd6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9102f9dd-861a-41aa-bf5a-cd9b4e1fab0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bf567988-8490-4468-8bc3-c491cf24ccc2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6de77282-68be-4f9c-a7bb-0ae067fcf05d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4da92214-72d4-46a9-a707-0b1896a64bbe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
22e6134b-d750-469e-8e44-243c2b79662d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0e781fec-4b16-4bac-ad03-bd1374f739ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7725332d-a5d4-4ae8-9c5f-68ea712c0769,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b21237b-6a6d-40e5-a3fa-b76f52bfffdd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8199fc61-780c-4ba7-85c9-fba9d7011ab2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
383d158a-4b2a-4d2b-b89f-0aff487fd7a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a6e391ca-3de0-4734-a345-2241ec336a76,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
72b33e19-653e-4ff1-98df-82df4f0c674f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7e25da79-6fd0-4de2-b66f-5e438db9190e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f472cceb-29a3-4191-9364-42e9519f7a28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
795201f5-0b0f-493b-9dc3-416ae65614c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
466fce08-e465-44db-8859-2cd51f1bb131,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d115fd6-341e-4ea1-9342-a38054085f9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7bf0deb-1114-4ca9-a0c1-194b9dee52c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fe4c2ce4-4c1b-455d-8fe3-42128a9e4a5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f953126-4bbf-40dd-822f-381a66b76e8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d723972e-0f42-4831-a5c2-b88f1c1898cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0d31c13d-3590-4159-a004-befe18e255c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81309465-d71e-4a4c-bf11-4daeba837fff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
