,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7f05b47e-76a4-4745-8642-795154afc8ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c8dc166c-8536-420e-b785-b9cc4e0a0e2b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a2f9db0-6dc0-453f-bf00-2ea82ab70c82,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
edc29585-4bf7-4f09-a4e1-9b7da14145a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e57eb011-abd8-4b51-86d8-0d23d5bdbe92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2ebc0f93-890c-45f6-8447-4dae0b399f26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40b437ca-21ee-4011-b5b9-f41b5e63a6e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d131dcff-6a45-4e59-88dd-d4e430d5949b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
505c9736-e829-4e88-bb74-43a00c885072,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ea7f262-be5e-4f43-bdc6-fd021e74e583,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ccfa063-a5c8-436c-a96f-b72782d80e92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
efd14be3-6a15-4d9d-8772-42c63f1af874,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed824751-1a37-4b7b-968b-9700b7f77d30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
27a9898a-22b8-4d3d-9d36-5e7cee029662,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
84b12b6c-6a1f-4618-b916-985317a8a386,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9331389f-7001-40db-ba88-07b769b4832f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c44ddd62-4f4c-4414-b3bc-75b0923c558a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e868810c-d2be-4abd-96f2-5647e788c4da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
00773a0c-4c25-47c6-937a-dd0c91864af9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
86d97634-0566-4a83-a03d-ec03351df91d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86802639-422b-4c73-ae5e-076d7a8858ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1eb937f3-cea2-4904-b490-999f9caef161,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
71616c52-27ce-48ec-ad75-896c86cb90bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
58d03173-7155-4787-a400-cb56bfc60adb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d4f1870-9025-4f6e-a707-d01023de8e21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c998ff94-b72d-48c0-bdfb-0f208c56068d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11d6dd10-2364-4570-a035-03df58aae3a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3458d612-8e66-40cd-b97b-10c913e82a56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
572f0161-40cb-4deb-9fd6-16e2d36041e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1024eb9-8a1e-47a0-8a4e-3fc98b6a5eec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
83da3622-0573-4fc5-8b63-b7f0f23fbdd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ce7d9e45-400e-4209-ba18-bbb726390b6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4a71a9e-0506-48f5-ad5a-02a281792798,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af8746dc-314b-41e6-83df-c43d46fd5534,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
629bdb7f-66bf-47cc-a475-de62cea4e962,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95f98f20-131d-438d-8a44-e24d438065e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
580dfbd5-1cff-41e2-bed2-ccb7936fda7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7662c49f-e238-4ef4-ba22-8181de7a2a84,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8c1f2689-027a-45cc-bd75-515d43a8be9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
17817f68-4e57-4711-a733-de97fb9320a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5c8e390-ed2e-41ea-adda-8fab92e44218,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a80395c-dedf-4a73-a14c-6041eff759a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f0339838-66bc-4026-b78a-b0c210deb3aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac4c57bd-9f5a-4df5-9c8e-013b0d992916,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4465e829-5149-427b-bd12-a3886f1bdc2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9463a593-4e98-4658-b4a2-3fca91e25519,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c29cd0f-c55d-4d16-bd10-32ea6b2af451,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a3bdbd7-d663-4e14-a4a0-452fb134986f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb242067-7833-4679-a522-4a8d7602a83c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85a441bb-c1d6-4872-b713-c8f651477986,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ce3ee4b7-d779-4bad-878a-d5f0efaa9b4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
afcfe79f-bef4-4399-a6e5-e31201c08600,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e9a64da-f38e-4b70-8c7c-44ccd4c8ec5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b2acf2bf-6246-42a9-9f91-5220722aa4ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82facf2d-c6de-430a-ba6a-30b217312aa7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
33aebafa-3298-4600-856d-d97eb7e2aee9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
70a7c700-c5eb-4aae-81ca-c9ef73a6d572,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3ee0a320-3aab-49af-ad1b-7060e234cf33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a33eeda-315f-4f1a-bbbc-dfec4b5256af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f7201553-6a14-43d1-aa9d-5ac4081211ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ceef469-d7e7-46de-8459-c4bdeddf0626,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
06ee26ac-8afb-4268-bab3-f98409c0e646,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8f632c1a-667c-4c1f-a4fd-300e89ed8133,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
435f00cd-b8ee-4d9a-88f2-8e01fe3600af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d8b2b6cc-bc95-46c9-9b88-7a66ffa60574,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d14d4d9c-6177-4495-881b-c13ef8965b90,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
01e289ce-daf6-45af-b6ba-f7a16e938058,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9f5536dc-132b-4012-937c-568a0d08741f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
46d8523f-c8da-454d-97e2-89b1914f2520,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3bb60cbd-b958-4b8a-8e22-f618454a5d8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37d8764c-0ea4-46f0-885d-44403790ac10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e28f4c4a-cc94-40da-9fa0-1d3d046a9e15,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2fb79d18-9f4c-4ec8-8ff1-d6775e6298cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1c261011-97dc-4f5a-b630-f67e4e4f87c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
425f59b0-f24b-4f52-a674-1176ed503da8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ae561c7e-cb92-496c-bd29-f9fda1961c1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aaee4568-43f2-4195-913e-6ccb89e9e4f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e753d8a9-f593-490d-ab93-b8495908c69d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7c347f12-6933-4f3c-9592-43eb523d512e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b91c15e8-ac6a-46e9-ab63-3292c4e89d19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
831b03b2-daa4-4f38-87ce-c4790322e458,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15baed63-80ec-4fe2-bdba-a7d1679c8781,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f24ea92-971b-42e8-823c-692c49ce8dcd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3bf99b86-2454-4640-9002-fe5c8ebfd53b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
615ae3be-0d88-465e-8e1b-554d17f174c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f3cc1be5-d46b-4a5b-801b-3073106c9e68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
96beb992-007c-40d6-91f8-f3ba5bd9d725,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
932a5913-18a2-4058-9a11-46693971fd9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c967102f-4e4c-4ef1-a7fa-50cc14e89ef6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c2f6dbd-4668-44d0-adc5-6fb80a7b4c7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1dabc2e9-e799-49a6-98ce-4e1d2f275874,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
697a1aa7-4bc2-4050-b854-4a854f755282,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3da800eb-25f5-4220-ba96-7e6a6949edfe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab1fecd1-0d72-401b-b7dd-378fe2ff6e07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01a815ef-7fcc-40de-a96b-edc74ee24a9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
386b873a-6f40-4d55-81fa-4d08a81297b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
51ed9ceb-46a0-4be7-8bb6-9cf2d01a3970,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aec32d79-f263-4250-ab97-7fea39dd220c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7a77223-384d-49ec-8e17-01d30c6c0e93,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7491009c-4300-4ce8-a292-d65ae792b42d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2b0a1a1-a2fd-4d72-8618-227a36109398,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c625c5b-e43b-4501-b21f-b26e6dc477cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f94cf146-d8af-4e1e-b10d-80297cd94169,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e895d04-6fcb-40f8-82fd-e63c35bb31a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fcb77b45-117d-43ae-95d4-1b5174611aa5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e235f8db-d37f-4b9a-90bf-f0b929998333,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e09deca-cd05-43fd-970b-7bc1de5cc903,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6605616-ba7a-45a8-b0a1-73b9689ab1cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eb89dcc8-0ff7-49dc-bd1a-05e7aad5e6ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ad9bbfbd-e766-4c9f-b6e5-c055242312f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5f0e4327-81f4-4ded-9772-c1d637fd17bb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
75fc4280-8bab-4104-93c1-07b2355ad017,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac4772c7-2f80-4c2a-80ca-772a5bf5e4b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1f8c7fd-83b8-42c8-9cb1-fa43983849f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
60426c35-0922-49ad-ad1e-a264e55de34e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2971c961-6950-497b-9e0e-eba5fe5ec5f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
20d1ef39-956c-41ec-aa5d-10befdb604bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ac965a48-1b25-471e-868b-392873c544c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c12d304-7e21-47c6-bf8d-9fcd965a6ba9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4569704c-3e9a-4167-ab59-4470210cdce1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
308508a1-8dc7-4f0e-959b-1084cac94a42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4e5f2cd5-bc72-4b30-8d7e-580be236d987,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ecd013e5-224b-402f-8879-980a6e8bf344,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
225cd67c-63a2-442e-ad3f-4785554fa3cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73c0b29f-b827-4a8b-a9d1-5f84f45172f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
db5ed4bf-a1f1-48b9-b3fd-42dc57c26b5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0bc2ab12-bcbe-4fed-99b6-1f2a5cdd6fe8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3114b20a-58ff-4d2b-873a-d83d4b16e000,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b96343d-8ad5-4a1f-901b-34b5d7a971ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a0a5329a-b9b8-4a3f-8eb7-79266d9199b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b4e0d6e5-c86b-4df1-865c-947903039c50,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
967c5390-950f-4261-8ae9-571dbc03baeb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
12f1cbdf-ab90-465c-be03-7d82bc5f0649,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0cb3494e-8137-4fa4-a08a-f0fcab7c76d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7b0b0298-f59a-4f5b-8f30-1b87664449fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa35da21-6bef-4b90-932f-e4008e3752f1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f06a0d40-a4d2-4521-8f58-31d89f07f723,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cbf5eaea-e844-4fb9-90a0-4b412e636fc4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44462f03-4dae-4cc2-a936-8c3e8723907f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55810918-aa1e-487b-bf04-758f87667fc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b97ec066-1635-430e-8868-c544ce8f2575,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
26d86211-c4ef-4071-89bb-3423c0f0d066,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
063c958d-0d8f-42ef-b2bb-4148784e24b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6534a3e3-8fcf-402a-8fa9-14aecc9743da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
51b48b14-5413-4064-914b-c29899e3c1cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bc0fd2fd-470f-4720-a083-4d62eed9edf8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
583df989-d793-4953-969f-4a6a0aee11a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
091768be-5d53-4242-9618-0d4a87d08be3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3fd9d0f0-cbd3-4d3a-8d39-844d944caeac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
950b71f8-2c4d-438b-ab8d-dffc92731b34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f9b007a6-2b11-4af2-a44b-3ab015dfa1b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5c765047-cd9f-4012-9855-eab3edec987b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1c79982-039e-407a-976b-85cb6722430f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df4af3cf-064b-4aae-84cd-d915adad278b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a4ba4ef9-c946-49e7-8b08-207c946f04f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d8e1a26e-a182-4f6a-9e4a-224cc84a6e2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f660cd1b-f3e1-49c5-aa10-6d8cf739a1b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6e2ae545-5ce1-43c9-ab28-0163586a5d12,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c28ee68-6cef-4233-a639-54448a29b75c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3fe858eb-e50c-42de-a27a-266ab3e420e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a9cccdc-f86b-4fe2-8710-41d4b047e12f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ee1cd0b-d362-4528-a947-c117e072d5ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
684166ae-d52d-4f03-a8a9-f3e1545a0042,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a210e658-d9a6-4223-b4bc-8a2e64c8ead6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
606793d1-15f3-427a-9dd7-7a96faeb09dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6934491b-1bd3-48cf-857e-c5c402388fb5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8f4e6e1f-1a45-4fb1-959d-ff27d68a97e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0967fc72-7d47-46ca-afb3-6cd8eeb1465d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ccfbbc6-4726-4744-9b23-e18ffa180550,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a5ad4a59-179a-4aaa-a98e-81cdfef4ce68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e0e6eab3-044d-4061-b2d4-cd7baa2d6b7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d6f352d-1b29-47a1-9007-25dba0e0d9ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c369cf63-d63a-4b3b-a7e0-00a708ca2147,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6b1c2255-edde-4843-bde5-bc35fc00decf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f4ed990-dd8a-466c-8cfc-d1dfb05bd28f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c19c711-e3ef-46b6-ad94-e86eb544194c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0d317135-5a4a-4e78-9191-20e390e5fd06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a7c2056-40c5-47ea-ab00-92c2549a8790,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1382895e-1afb-40d9-b79c-fc165661cb55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7959f34d-8318-4eeb-bb8a-4a1008ed8b29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ccdbccf-9357-4d86-8cbe-7301544e2240,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ada159b-3936-4289-8dcc-e64bafcc2c00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
64af15af-e911-4275-8e31-0bb5d13d35e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d04c4fa-c1df-486d-a6eb-a1057123d0df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
360294f3-3eaa-4e6b-a3dc-5fa513b0ddee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
154a5f16-0200-4510-8d37-77b2334fcbed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
