,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
84913b3a-85f6-43df-b93b-c3a9deb112c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
205b17ba-d470-48d4-b6c8-01eb1ee43bc2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4bc9c1c8-89ba-4daa-8a4d-f6789b41c9f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dfe0227f-39b6-4128-942c-ffd1eb5c6852,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b90e7039-3827-42e6-a22a-4d7bb2f4d753,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee737623-b2ef-4fd5-bd5e-4c438c8f8eef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
554a16ae-0748-477c-b190-f9a413d1a47d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b989747-8b42-4c69-8916-09d8087dfa30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77a5c41b-011e-4748-a181-de76eba9042b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49094c4c-b1f0-4853-a227-29f033c47479,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e9d6a070-ebf9-498e-b10a-13134bf73b21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9712c749-acba-4a30-9ce5-7fa072b1f2b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
271ed140-d8b2-40c8-87d8-c2a307dff97f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c6ce6c44-3ad4-4aea-ad23-8322a682dbd7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd0f8611-afbc-4279-a772-adfe3cc01876,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a182d6ba-462c-4074-9f3a-3f7ffd3e46be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8f9c923d-c965-4be0-add0-83c8bdbac09c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae3052c8-b43a-432e-8332-a3f51592287d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee2b4df5-ab3c-45d7-ad06-ba322a650778,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
53733519-a15a-4899-a461-733bc180b661,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
32200b6b-a047-45d5-8d7d-838bbf3f67a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e9cb5380-df79-4344-bdb6-bc9d23f2f766,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7fc5ce33-267f-450e-bf79-ebac79575193,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2387f24-44e9-4e83-8762-46da12bb31bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6f52b53-1db8-4636-a8af-4d08505b7a67,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9e1eab7-2ada-4e22-b037-1f8ac2d9e1b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4292af2a-f24d-4a83-9a22-60d28d11f43b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c78f7cc0-9259-4b64-8d59-626fdf84eb18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f3691f47-bd50-41c0-8194-4e9167a83eec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0aefd09f-13ff-4010-a4b6-0a389e0683a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1271cbbe-99f9-41de-a084-b849addf18d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
278a7305-3a81-414a-a267-6c6a1b9a5139,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08754788-a8dd-473b-85aa-25df5b03608c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92cf1fae-4f57-4e9f-9866-6c3f6057bffd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
27ff7883-2350-4e24-98d4-5e436097ec64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
868c1712-0992-447d-83e2-d7fc0f19cdfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d9cda07-f2e9-45ac-bc4f-7b88da9aa233,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3ce66edf-e845-44cd-92f6-abfabf0bb64b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9051d818-9396-499a-ac2e-36c095e32b08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6bc282bb-b4a3-4a41-b9ba-161cb29b9066,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37bddeed-c2e3-4a44-b28e-e2f45cc74ef0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e2be4d9-adf7-4d7a-b3ea-dbcbf21a62ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a7ffef40-5078-445b-866c-ac9a86d5e354,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de5155c7-4748-4143-9bd3-1dfc1983a94b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
02a09cca-3862-4f1e-a3b1-2dd5c9259dfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f487260-ab1c-421a-b716-bc57602f32d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5420870-f403-4364-a9eb-486338d754c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6d3ed11d-4399-48eb-a95d-257a4d70a7e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d341623c-a1bc-45ff-9251-f2aaacbc77f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa1e2b32-7fd2-4736-8000-66b04b85fd01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8f3c0455-26b9-4382-a459-e2997e097ca4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
13fabba5-ce18-4f6b-ac69-77e040544f9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f2d340ec-499c-44f3-85bb-d70ae16b6c8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
435ec98e-5b11-46d5-b50e-f9e2739d42a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11f4c6e2-845e-466a-a286-4f5800a9eb86,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
569c0749-7125-4c28-8d8d-7c0205633165,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
869bcf5e-4e1b-4fe4-9e01-79a31860eb64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f492b1e8-3ba0-4296-9416-8dac33a86ffd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ca35c36-667c-4102-9b60-90ab7aa1972a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d9b82794-19c4-4b17-848e-f907432178b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
11ccde9b-a5e6-446e-abae-7bd51004ded6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75990ee2-a2e5-456b-a110-c52e6006aa88,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8b36915-9a3e-419b-8d27-e16e83158566,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b4557306-49f8-4fa1-bead-704436b698f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7ab7ad9c-9548-468b-b31b-e3d103ade8e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f2580a5b-dd4f-495f-b63c-38c20911efec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15ab1756-ce37-402e-81f8-63145f8c86b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
832365c2-8d4f-4ae0-a70a-0ce7f7f1deb3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
faa21ccb-a614-4b8c-91e6-cb456b4c235c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ece7efc-d8cd-4f59-8b5e-d0d90a4823d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05022702-631c-4f04-852c-4339c4a4bebe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
29925014-bc32-4762-b34e-42d407f9cb42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0e25149-7c8c-480a-b081-f5bc21e2caf5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c08626a-5e0a-481e-8d20-f7cc88b71a3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
468ead7b-8642-48e8-a626-3ee281a1fe54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2ed3d371-ba58-4b32-9da9-0281459e7fb4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d53cdd9-181a-492b-964f-2ff01b120301,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a3f7259-082a-4a3a-a6f0-1fd4fc954b75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dca4b45e-ec1e-4a67-985b-a5e3fb148bb2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e52770c0-fbbc-402b-bd63-d26393ee540b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a889bdd5-6f02-4ce0-8b03-3c305fc6016e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a0f6c62-c731-4e3c-8422-49b504d6da74,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0cd15b0a-4df1-4bf3-ae0f-5a895ae697b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
640faec3-93f8-4cdb-8231-84a445864898,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3c0c0f4a-ab15-4193-8047-0f0266d8e419,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9fda4987-269a-440e-9a9d-d44e8ba0f5aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6c0618f3-d999-48b1-87cd-826fb7b56bbd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91f7dfd7-3862-4374-a2bb-03c7ca100742,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
77dd8533-5ea3-48f1-817d-ee77a1b8e634,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
781fba58-f93f-4520-af99-58eadbb61604,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e06de7a-999e-4676-b721-75547fff3367,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb59c8d8-4d4c-4b05-b857-b14a2cb0f5a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f4bdedcd-ace5-435d-a6b9-dad084a42432,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
84cff1cd-1bcb-4c69-a875-89aa366d7840,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d76b7d1d-e155-4ffd-ab99-9321abdf4d3b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c2963e4-ab0b-4d41-a254-35df46256d88,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6fed8eb3-cd4c-41f9-8204-5260598c7180,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
14c09e98-16cf-498a-90ce-21ec55ad89b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b98d8009-ca88-4a1d-aacb-34105425ddb3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79fcc516-354d-4dbe-833d-fccb87fda09a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
339e19e1-501a-41b3-90e7-7f82ed2621db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a7b9b955-6990-40d4-bfe1-7595dbef5c21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
24442c18-c266-4fe6-8827-c0004452e952,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9e77cb05-192d-4c6a-a7fe-385012f294fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
022fbd1e-ad3a-4125-be1f-bc959ec1921c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3a615620-8ab4-47ad-ad29-c8183fb81f70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
07834c71-be27-4d37-91cf-851bfd16358f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
634822f7-4cc1-4d19-b5f0-84f4604eaf3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d5ea1ec-588d-4c9c-a30f-9e73bff036c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71f20ffc-6dd6-443b-afff-c3fc4234e0ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4565b9f9-2c99-42ca-9930-088ef168c155,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0003afc6-e47b-49f1-b8b9-477525f7cc69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
04d21c04-7e3b-41c8-b28a-bf59a11a35cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d92fde5-808f-4368-983d-1b6ee4b2e5c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c7d4d2e-da0d-4515-b671-6fe6ce7a82ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de359389-7eaa-452d-b222-1486a6769b37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9bf649ee-7f2a-44b1-ba7c-5a5cfc24bae3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0855a7c1-cba7-41b4-8842-fa3d0292def6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
215ee3e9-3b7b-47af-b705-02e646c84644,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d1fdef64-1b18-4369-9ffb-f9f276f32ccb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fec7b0b1-a71f-47f6-980c-bd0d9b8ec55f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c1d91ac-13c3-4041-aac7-6200f952b5a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cdbd0383-0a2b-44ce-a129-314f13116235,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f94675e4-8fde-4834-9459-d3ef5b0d2e7e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
978c17f7-832b-4b5b-acf4-9271046f5931,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5caefb9b-8536-4f31-9092-501f700c5197,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6a7cf051-a9af-4aec-b13c-3eea972d73dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
95e748b2-c1e5-4864-a637-a03d08d4127e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b0d4104-b0d9-4f41-ae45-ade9388cf14d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b986349c-2b36-49e8-95d6-ed38a6a22f48,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5306aef-4b9b-4886-9470-946a566db83f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fd204346-3aba-458e-9c64-f8411b175aa9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e8bc3ab9-3d46-4c74-8614-7d9b1ef0f93f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd8a46f2-c5d6-47d2-bfd1-03688ac2b41d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72ddfd45-e045-4c73-aa14-5d206e5d7d1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffb0489d-6558-457a-84cb-3dc93871a500,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cfbe1140-d60b-4768-92f4-13aaba246b1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa5b044b-362f-43f4-bda9-02c7200f6e53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b2879147-7d4a-412d-9727-72f913fbdff1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a2a7db8f-da2d-4142-abed-e19865ec530c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a55203ab-8c1d-442c-b7fd-06ecc9e48e95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2fcdfe89-45ed-48cc-a639-41adec37641b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2b6acf9-67a1-4a82-9077-036bdd14b9ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
824b12eb-596d-48fe-8a21-1247749d81cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
46c00386-422d-421c-a0dd-af38fcd13d62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee7f3dc3-1108-43df-97b7-c9c926b9dd59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34e5f760-3d5a-4b1b-bbc3-163a39103de3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
54488667-a8b4-471c-a9a2-e3f3140d236e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
324a635c-d7f5-43a9-83ba-f3769330221a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
71456b32-c136-403e-9e5d-dbff766b3cbe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
da24688b-e14e-4b47-a8fc-0442b4b4b69e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
479f9004-4513-4857-85a6-29c27a7cf046,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3b3668d2-5c20-4630-9b5b-3bc40f8f5d4d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
927b05fa-823a-4a12-98c4-f04ecfb4913d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70393597-8add-4818-bfcc-c0219c651f38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f67bd8ac-e352-4280-b624-1be01b9852a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
775bdcf9-eaa3-40ca-9625-d237ea902a91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16a97768-d166-4f62-b5bd-8a2bb3494247,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
efc3a658-3e13-4d73-b0f4-253da4f3fca0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9069f682-879b-491c-bbd8-2be2590b3152,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
633b3db3-99b8-4529-8195-62ccd8c3f37e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95d6ba01-dd52-47e2-94c0-ac5973c04144,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6cf6c482-9e14-4f5e-9992-88291eb0bffa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18b442d7-d227-45ee-96df-813a5b433c7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0eb9f8a1-578e-4007-ac77-0541dd86b72a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cde09def-6ebd-4147-ba4f-218f5eac9e07,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fb2c192b-93c0-4241-8896-cf8c8d542a6e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0334beaf-a681-4fa8-a39f-5682e8de9f56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ec1faf8-c9c8-434c-8340-5e57adaf0682,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1dc7bb1e-c558-41eb-9a47-269117688710,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c4f0253d-041e-4441-97d5-1cafe6f38a2b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b96fd9f9-3dc2-4cbf-87db-08ff9be4494c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2c8dd4e7-e660-4045-b333-844fac3842ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb10dbf1-f8b7-4d8f-bdbe-f80687b9f258,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63c7440b-058a-41b9-b649-f85076e37bed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b174a291-bbcd-4885-80a8-288deb5d65b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
edbf5d4e-01de-49d9-85e5-c0bcdb22eb7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
11748443-4ead-40a7-b1f9-3bf872c7521a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9810578f-5706-4fbc-a8db-1c5cfe78a562,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
789b90b5-4629-451f-88f0-070ddd262b6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
15371648-fab3-431e-811b-d0451a73fbd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72d4ba97-a6b4-4aab-9559-3fabb702a041,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c730024c-0bc9-426f-926e-41e73a020003,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a7b7b572-c038-43ca-b717-59913181c75b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
52de0028-1fb5-466e-9601-5b6e5f21519a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
520cbe0e-4499-4176-b2e9-fdd49ecf3091,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
960869d9-1f48-4aae-9eba-7f64767c7df5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
