,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3c305c92-c7a8-40b0-a5d5-042950c31b24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f308ab58-d6e9-44cb-8fa2-2555f08d9ecc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5114770d-982a-4088-9f0f-db2cb258e032,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ac0cf249-70fa-45ad-af93-83fb6b048c2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
526d3d57-db0f-4730-8f3f-05c2e8acd5d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a6da1708-fb40-4832-8e20-a420c1c4dbad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb13dd7d-c2f9-48bf-9d72-6f6fab20f327,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a90b86d6-39de-442b-9fa9-0d2ed99d9a93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3adface3-b62f-413c-9ebb-8c7ccf8787b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
240051f3-2621-4183-a148-884f2e49d429,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
65ed71a2-2167-4c35-a67b-5e6c39f70038,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
407fd2b5-4dcb-4641-9205-ce8d1e4241be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e8a6079e-8586-4055-8f00-df26850458e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
834b266b-92cd-4101-ac98-c9d7b607ae4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c869717-a012-4829-bc5e-ddde513f7132,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ae7687d-6365-4825-aa0f-6db7996ab14b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
392264ec-7780-436c-ae46-42173485a638,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b6c51547-55b5-4379-bab6-2e2eb76fb32d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
adb9fd1e-20c4-435a-81e4-787c7a53c9aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
230b2242-1785-48f6-86ef-9fba6954dccf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad72cb9b-61c4-46b5-84d3-6437985725ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44b30901-7b64-4f1c-916f-5f53e22b2c7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e364c98b-6436-4ebe-bb46-95a4b3ca0f2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
867ab3a3-b67a-4889-8a25-8947bd3366b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
55674065-dfda-4621-9c12-6ac6d073c1d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e65b621-8890-4dd4-a543-e08b0de4100b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9b1c12b9-6be6-492d-8c41-e53691ddaeb2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
097ad1d6-6427-4332-ae6f-6b4c2175aca2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f67414be-8218-4007-8d60-f50adccf9d12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
76aefd20-e4fa-4b4f-bf2d-aea9495e9683,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
89711d34-9c4e-40bf-a66c-1003e2f55438,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
69498289-730f-46f2-a4a3-aea738fc0c8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2cde03cc-df9b-431d-ba28-d42d11d42f56,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8e745523-3c06-45d7-a957-b7e03d5b52c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8444aa59-39bb-4cff-855d-9b17085bc0e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
200f160d-ff6c-4ad3-9807-116299887e74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e9ab311-0b19-4026-8d5d-4f2d12ffd7fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9e31b12-ac80-443a-bc05-3bf9c5d3f006,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85fd2231-81bc-4045-a199-899e5ecbbb81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3a3f024-9be9-4471-9f55-bfcf220ceebc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1191e444-c005-440d-8111-73bb138e155d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eca882b2-899a-4e0e-b07c-ae81d3315c82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
853cb286-736b-4eb3-bcde-186af9cf322d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
465f7d1f-6e1a-4ef4-911f-2e9f10b25208,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d024aedb-7686-43f7-b94f-7fb8c656eb99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c263e76-9170-4d9c-bc01-0c4c8c423680,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df56e092-914e-4890-a49e-2b9aebafd83e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a7af98e8-f549-488d-ae1a-d8d289c5af1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3754f8fa-7fef-4a2b-b4df-8b9056ca54ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8ce5b9bb-a223-4f5d-a9b2-1fd7b4693321,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e862a1c1-eb48-4fac-81e6-dc1dd931bf64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5862586-637e-4c9f-8b64-28fb5189045a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
519e8089-5f48-49f8-a2d2-292ca9df2bbb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a2e680f6-181f-4294-bdc8-3393105e8873,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f039f7c5-2f42-4183-8b09-24252b806204,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2ae3aca-244e-4075-9469-83541e9b170e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21e56996-0432-4468-a071-cb2faacdd73a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
12d5f050-5eab-43cf-83c4-454222a927df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
308ddec0-87cc-4de0-9646-3e454c59e064,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3327ef8c-10de-476f-8b60-42c6fb930c67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
60c818ad-d4cc-462d-a245-1429d2186fcd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53d19d80-92ee-4e2a-810d-08b89fefea0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c279ecc0-3d08-4f55-a595-74dfb2b9a40c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15239474-bcbf-4c72-bf19-060d8bdd14a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ecbaec9d-9e6a-45a2-bb3d-d1f751a50a1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
602d8125-5fa4-4966-add6-6a6abbb0b762,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
873664c1-f865-40ff-b413-900cefae5994,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7883996e-f4fc-4bb7-a50d-477833a296cd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa99a03b-6ad6-4c51-aa7e-7503c980adb8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4b13c24-6e03-4755-94f4-b778c17804f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5f48bdbc-9011-4ad3-a86a-73ae3f932eb8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7b7776a9-cb27-4756-81b9-73840a21af8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7041f867-5326-44e2-ba23-361f63620ef7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d19aab5c-43d7-40aa-b541-0ebc3b320481,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63ab601b-4a0d-41ed-809b-ef065c29e4ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fb3c0489-8b97-40ce-bbfb-cc98e2006134,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8858fd37-9106-4b4d-8c38-4481cfa7d0d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb80e4f0-2b72-4598-85f0-a170da2e5f74,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8ccc9bd-ae4b-4d30-b514-823e89da8754,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e674a734-d8bb-4742-88d6-425f648bbe36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b45fd094-4874-446c-a103-d698a54015e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d97a589d-d35d-478e-8cc5-c05655361149,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f544151c-6008-4018-9771-79f02b0084bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d2e9434a-7fef-4f32-b49b-7e5676c0d9a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e3903b7-b5b7-4351-9702-c7c24c97fa7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d8da8e6f-2a36-402b-8866-ad4aaf58ff52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4711ad1-496e-4f6d-866f-f493e7470b86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7d293ae9-a276-4a6c-9831-3a214c1f0c0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9c8115d9-6af7-4920-a484-802d8e97daf6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d6a265fa-d532-474c-86f9-9b97ea996c79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5e22c9ec-2b7d-4ab4-b4e0-aa8c383b5714,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0900ddb-668e-4de2-8a8b-4ff2413848cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4ba5b6a-ef3e-4f03-9a2f-af36e5ede588,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4c767ef-1e05-4e04-9325-2206f1d3e8a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c123c34-750c-4f39-875e-0932bc289b04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71799634-120d-47e7-b7b5-6eb8742b5838,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43729fde-870d-4f03-8b88-41115b00aa11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37cd3772-ac30-4a99-9d98-9a2213e64eea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
217ee73c-0424-4849-82e0-fc3bd348af5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87369abb-ea1d-4dad-a816-27ff0bc861a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d76dddf1-fbf7-4443-b41f-f801ef43b864,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4fe031c5-a729-414f-8188-42edfd0e4c47,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3774ace-eb54-43e3-a55f-e72e6323d938,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fbb46b6f-c0d4-4dfe-ad46-c3c30d7cf5c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
edbb3bf6-955e-42cc-b099-71c5a8174767,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5fb36768-1401-415b-9cf6-89784dfe3ca7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c303e105-704b-4436-9c73-91fb7c03c4e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
989a3a73-6caa-4e8f-a6f7-3ca82e367b09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5b0da0c-ac45-4e08-82a1-82e8126bee43,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b00561b-a5de-47f4-9123-a84c6fdda6a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de870f39-c78c-441d-8ec0-10c131759589,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8da687eb-31de-4c27-8fe3-1bfe8b2659ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e8a3f28-5043-431b-b94a-ea1c56de24a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1ef01e03-abb9-4cee-b8b4-23076bf3be45,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a904cb1b-ebec-4e87-80ab-7642d3a101d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94fd9d29-a4ac-477c-b305-d2343b8e6a89,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ddd14aed-d821-4dbb-9062-721094a1e890,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d89f2087-9f76-4473-a9a7-7a92f03701d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4cad5519-dc1a-4b8c-a830-7d26ab291d74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bed4be3c-7fbd-4771-92f3-97aaa0f5d3be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
