,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cd1cfb4a-c9c9-40a2-a5eb-65affe65b6e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b35cb6db-df78-4ff4-820a-10c4bc5ba01b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05098f65-e4ab-43d8-9bff-2fc3c54ad2cf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1be48ec9-b36d-4f9a-938f-2115e6a1ceb2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e43b8493-e787-4149-be8e-231b0a73c2d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f60c604-bff6-4552-91d1-c5f6d157f6d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6590fe2e-a3f9-4985-a2f2-7aedd90eb161,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8b54cb59-79ca-45d4-bf56-4c351de3cfe5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f2f5712a-1e81-40e3-b056-2c6d27e34b38,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7142925e-234d-42f5-b4c0-b64fc0fbb155,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78e388ba-46e0-40a8-a351-fbcbd7dbc654,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca72ee10-036c-49d8-afac-15a8991e0df3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd63ab1f-f490-432c-b115-d243b7ab0bda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
33e90720-f74a-4bc7-90af-fd2d4e59ab79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b52d6686-a887-46b6-a721-7ee14b027570,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b0d10c2e-7836-48e6-929b-63fd900e4c6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e8853172-84cf-41dd-8986-1bd9f9158394,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c8179f6b-9833-4a5f-ac7f-33651370ec40,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9697d4cd-75b9-40ab-a693-7f3700255919,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da2c21c1-6526-4e54-afdb-5af1d681506b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b76575ac-6868-49b5-a23b-640657b88308,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
756ebe3a-be87-4382-88f5-805c6c7e1142,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d0b5e6af-2b79-461b-983f-c7279d747b00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e007bc5-dea5-4505-9e1b-d3e7c5282025,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
56a9d06e-281a-4582-8235-0686e47e954c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ec56c7e0-9ba7-444e-a541-7f08e48acd43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
140bee0b-3e46-428d-aa95-c680b61e57c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c966ee9e-4c4e-4d41-a0a7-0dd1f9c24116,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e56d6750-614d-4d9e-9b58-b04a6e0bfa09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e4953714-3e3c-405f-9674-f369c69109ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7120f83d-8af7-4aad-8e54-313a3bf146ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3baabd5f-2d35-4b40-9572-1e86c4782694,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26988a42-af94-4a34-b1a8-28ca94e45a83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24b914b8-1814-4662-8222-2a1efb349221,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d5eb4247-63ce-4b30-a122-49ae7537e3d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0491383c-de8f-45ca-8621-5cb3ca7b0f73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83638527-2797-4716-8c6f-e6ba1f93be43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
107412d0-3202-45ba-991c-c855823f368f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f8ab0b36-409e-42ff-8ec5-74ab2fe2a10e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a83e0afc-fe45-4c66-b8d2-b4e8fb9eabbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f79597c1-cda9-4eac-a2e3-b41e919326dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec3c76a8-c069-44d2-a479-dfe70f7d8c0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6802ec6-7057-4b33-b900-ed8b1dfe98ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90c6c0d7-4d73-42d6-9e15-9da7024bcc5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ce2285bb-4941-40db-b3c9-9d4c4352806a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6bb83577-6e37-492e-a670-4908ccae8b85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5835c1ab-7e4a-4f3c-bbdd-0037d5045b85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3d02ac0c-86c9-4ea5-88aa-928d764aaff2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2107c476-a26b-4934-986f-ed581e9dc8cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8426f860-3f05-47db-a2b8-d745029acbdd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8598c1f9-261c-40f6-b9ab-a097b1b9e1e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ff5b091-5084-4740-a14f-ff87b46807c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6a1deda-a2e2-42b2-8b8e-0a773c69c5ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e58fe32a-ed26-4991-8073-795a7621ed69,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e13c545-3675-495e-84b2-84d86b131c7a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f814a87d-e23d-4d47-b7ec-c2d3c5cad956,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
467a67c2-ab2b-4003-8264-d72c52fe193d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d8b7e258-2fb0-4707-a22f-d3b430e01888,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
89fc82a9-37f8-4725-bdaf-5a7afae9c668,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7bb9cd21-6e97-4fe5-a8cb-6b452847342f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
60a2545a-3726-4e3f-a009-0efbb8049f80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9aae660-90fd-43a1-91cd-49f8c597dcd7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
37ede256-1cb3-4a4b-8f0b-152426879e4e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d7212cf9-9cde-4e8b-a314-50af92eda5c0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7c65fcde-112b-4adb-8156-1f4031e981a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc7ee319-3a19-4efe-bd35-d171562ac7f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9ccba6d0-ec66-4303-9815-8060142ce2ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2b62f7e-b2a3-4766-b1ef-9722b0822d16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4fefecb-4a2a-4286-9a8c-693eafedf22c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aee76929-97e6-40bd-9359-2f63e2b43809,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d1049c1-ecdc-482d-a6be-521e82b700cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c1d7030e-66fc-4e0f-9bd2-343184616655,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df055986-f836-403c-9bb8-d1640b6d8339,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f414f6ba-7b3b-4712-b45d-5547f423c41a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a009e533-3877-473e-9cd3-6212753fc566,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b92f3dfe-cd18-4e6c-9d3c-af563f11b5e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2034d59c-3fa3-41c9-ba74-d5b16048957e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92940c02-60de-4d7e-822a-77c8d427910e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da2c8c14-9a74-4eba-93eb-0cbbd4ccf513,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
93ef1e9e-341e-4c57-b40b-1863ae9b7c3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
caa33d22-989c-4287-8b88-a8c8adfe790f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b31a672-2098-424d-93bb-3a8a60fceb30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bf839692-f3b4-4f0a-8fa7-c8f76c452fec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c4c028ae-5b5d-4a25-8ba1-b34b8176db87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b15d2bea-841f-4720-ad48-cf032a926c4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
896643ac-1139-40e4-8cb8-530fbceaa400,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c8cea7ae-63a2-4033-8a93-489e81ec28fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3d4077c7-2c4a-4554-a3a7-7edd5155ad81,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bc36c25-8acb-4d74-8d0f-0412c14930eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79d805dc-2f59-441f-a7e7-eb60ffcdacf3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4831e9d0-3885-46e7-9875-1f3f55eba49d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98a43dc0-80e8-4d78-884b-c4ec1b42216f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a4931f5-f8a9-4fb2-b861-72787988feca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9624e324-ff6f-4a34-8cc0-bbad6448c3a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1e1be1e-e6aa-409b-822e-4421d6f7c6a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8bb96100-4a48-40c3-9b59-f0e4379c642a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dbe6e5cc-34dc-492b-8816-432b0c021168,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7ad70af-ed7b-4b16-8bfc-1b82072b652e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac9374ed-ff14-4cae-8c14-67ae9c8a02dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e51bcd3e-6182-4800-858d-a6373b716f96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7f033119-d6d4-4f38-8ab9-aae8ed8ff4fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
23f78331-8aec-4b86-85b7-eb57e7634324,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
01609dc4-53cd-4c3a-bf97-bd6940d1235c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57a732ef-ddd7-48d4-80c6-8d79d58160fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2a5a8c50-c9b9-44cf-a401-ec29db8abdcf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b278fe21-7041-434c-922f-dc8b3feea620,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69d9514f-73e3-4510-b182-510b81890b96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dea8b528-e47d-4ad3-aa38-dabfbc4b9aaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7829e0f4-c74d-48e4-a710-b0e27f3be627,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77d09917-907d-4407-ad6e-1cdd6cf3456f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7476d623-a749-499e-9baa-c719e9df4433,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c5b842a1-7d72-4a13-8c98-57ed025a2010,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e2f1d349-2bbc-4966-ac5f-d3b46acadaf0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aea8003f-aa73-4cd6-a711-e648d9e5b6a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6c85579-2eff-4d86-8d89-f1265c2f9738,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7348e4b7-edd2-46db-9d80-f6ae380d8773,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5da08951-15f6-475e-be3a-ddb90ecdc1eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3a800abd-82a5-49fd-9486-6acc6e14dc30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1b3c0f1-e399-4126-a384-2473a0087906,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
16e998b1-e7d8-44fe-8bdd-eef1b0e03ec3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03d796e2-3c89-42e2-941f-ec008f780287,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f06a163-3422-4b13-ae63-ec5a6eb76942,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
30098b61-8bd2-415b-b43f-f680dcb191f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb4795eb-9b2d-469b-a2e9-36f9f4ee2acf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d23d10c-72eb-45b1-8e99-33c68e503735,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6893cd8e-052f-4f55-a5ef-d47a942dfc5b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
84dbc72e-08e8-4fb4-ac49-fc1ac516f3e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f0b8354-23f8-4f69-807a-3f5e3aa16d20,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5843e94f-2653-4542-a982-1ba0bb7bb16b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f7982921-7c85-43fa-aa8f-10b9dae04a91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
942676bc-bbb8-47a3-879a-4b6e17fca730,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b25c7ad7-455a-4203-8f66-4cf3264342d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61740fab-f6d4-4252-a003-a1a45dd5b9e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e51e893a-eafc-4581-ac83-2c45a754031e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d6807f75-6811-496c-be30-60f6af63b6a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17eda1ea-d13f-4d35-877e-75debba69d9c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fc1c6722-aefb-46fc-801e-b06e188dab65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
467e0e5d-d184-4d1d-8b67-7537422ccab2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
04fa5208-90be-4222-b61e-22e1127df28c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73f23b14-2637-4dbd-9de0-9a35c4501141,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aebe683b-ef20-4741-970e-12cbf40a73d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ec42d7c8-b11e-408f-b360-0a74180b0ee4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be490ec9-74a3-48d9-91a8-b3de418671d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99e19359-89e5-4b62-9e2a-ad030d630361,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9093ea02-1d11-4f0f-8384-eff5cc475188,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d2ff4ea0-3bb0-4583-8fa2-8b2bf2eef3cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c7143b11-804d-4d50-8853-a09b0247e7ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb5006d9-6427-49ee-af5b-8162834eb465,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d281312-1e9b-4d28-a3dd-8a5e51038d4d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5cda31c2-9ad8-487c-80f2-993828e71509,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
236501b0-4ef4-4ffb-ade4-8cadf1b93dc1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c8239799-a2e2-4bcf-82dd-471af262e209,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
babda0ef-3682-4d0b-9a65-e264e69d40a2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
601a47dc-ac29-4aaa-8507-036edbced964,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4c9f5f39-da3b-4ecf-8db3-460c8a35830f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bdbc74bd-4995-4e6a-ae20-98d2adc7b671,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
601694ba-97fa-48ab-a614-21cff6b7df68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d73b0e7-e39d-4633-be51-031aada66fe5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d02b8f21-8b79-4138-8fb8-d2de9e79b139,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a7c701c-2a0e-4b9d-acf4-11a42facd3df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b68d390-61fa-46d8-ad1c-3342f270b4b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84c82cf7-2233-4c5c-93b6-ebee11b78f17,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e05ca468-8a6b-4c22-863a-5a2c82516438,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af34a425-d5ed-4594-9393-11cd13844411,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb1dfb27-aef3-4b25-bf33-6dab8d2e10ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
94f78b8b-747d-454f-bbc3-ec350e7472de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3bc336da-e09c-4254-91c8-b66c90dd903e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ff7d653-59f5-4d1c-b51c-64a16b1d0bde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1cfb949c-fb30-4027-bff5-db584508b8e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1405dc0e-153b-4bbb-bcc7-7f21e501ae22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b2a4cccb-8f4f-4f0e-9748-fd52976a646b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3c73ebab-c781-442b-83c6-65cd3ec7bf90,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
57b3327a-5695-412b-a7db-e44079989622,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee7ad520-7c9c-4aab-9f5a-a5edb18ceddb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
296b6c55-ef0b-4e1c-ad3a-b396bbbd2dd2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6bbcad1b-0dac-440c-8c06-371a4b7bcd4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cb78619a-9d7b-42b2-956e-cbdd74695373,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b8d939a-28d2-446b-8090-6814756fe536,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
121f1c7c-e0e0-4a86-9654-026f6044103f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
17312494-4ec7-42af-9435-171dab61ddc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
121a06f8-d8a8-46b0-991e-a6e585f865d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e7db9da-6c3c-4eee-813a-43086af1bd11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5bee64d9-0de2-494d-9739-a6a51d043721,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52c1ca27-b67a-4efb-80df-c587cc5f2289,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc4911cb-fda5-42d6-bfda-d60b7e792dcc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f9c87581-829e-4d5e-b619-3c44e8f49b67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
