,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bf8d1391-9535-4dd3-8297-5caf6a9ba315,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8ab1c86b-825c-43b3-899d-0bf323b4f900,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1628fe7-a648-4b07-812d-88df4639a43f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aeae75d4-1343-4426-ae31-6fa801138012,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a11be448-813c-494d-a6a2-3db3b0cf12ab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2fd03dbd-ac3b-4c14-a2d6-197f1c224167,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4cb83941-3e5a-4179-b8dc-e6bc108b0d07,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f21a25cc-760c-4125-89a2-8bffe7d34b13,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
62e3014a-131c-46ac-9a06-5975371eabdc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7708fe7b-9691-4e2b-b28a-ad2ff94c0317,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
327fac63-e4c4-4bef-b06c-bfe15a17e5a4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa34fa4f-fb3e-4312-bf59-d9f99dbd786b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25ee18f5-95d5-4604-ada0-1cc4bf9684ad,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c11561f9-4888-480d-b358-09ee7d805ede,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
22b96c54-0f71-4138-90e6-fb7429a4d06c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5d9f8ac5-38f8-4102-9782-f58363166891,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7504f103-cbe2-4788-b461-9d9a52d386d8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
26d76cd8-5fa6-4042-a8ef-43f18fc3110d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
26ded142-afbc-4dab-b5c0-81684d6ed6c1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11aeb99d-0001-46c2-9075-a02307249abb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
224d8aed-8c36-46b6-8365-811fcadf892f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c7ff591-a6e8-4d32-b511-7a55255ab2cb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
af966d17-a17f-492c-aac2-81038a8726ce,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ec39155-9fda-4632-818f-6ff854bb5ce2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d895d83a-68f5-4426-b565-edc98a5e21ba,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ddec698b-bb00-4368-aba3-f50efafc9648,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f637b843-c06d-4e04-ad5d-dad9d7ed3445,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea204167-283c-4ea7-848c-1a83268d547c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca8201d1-9eb3-4df2-aeff-6033d8dabc75,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
65e24c14-094c-4605-b180-40a47306867c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0c547f2f-f51d-444b-b53d-1931147d6fb9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e43b53d-8398-472c-8ff1-807dd772e3e7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
96bcfb7d-01ad-4a09-a9a8-a93e7e594562,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ec7c4b55-ed3d-4076-9fe5-36832d88911c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be40a1e6-9286-4f98-a55b-8b51e1ecd3af,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99d5d639-6924-4fb9-a270-283ee0f0ab5e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b91ea47-e074-4d1f-8b63-2d2fb49cf11d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fbc6bf96-8fbc-4ac1-ada3-ed785fb5e7da,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b79ee4f5-ce42-4344-b28d-ab4a4d30eaeb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b751f8dc-59c0-4b2d-af18-37dc6c09c716,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4efd921f-b91b-4deb-be12-148311f5458d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85362cde-ac96-47cd-ad94-e73c7ac428c0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d7f807e9-030a-4180-85da-80537741589b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17d1cb3a-0571-4362-9b97-41ff5f5f46cf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f71f56f7-1fd2-4936-b1ed-52f7a7ae13ca,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a065f134-4e11-472c-8583-41f0d81281b6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a702786a-6480-468e-ab7f-026ba2465729,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
14fa3dd3-4eca-4e68-9813-e17a84bc8f40,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f29d57b9-4405-4969-bf0c-b1fb188447e1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
106cff41-c1e2-4728-a428-834570af4346,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e6b9bcfa-68cd-4d9a-8df8-91cb41662c73,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ef599f0-72ac-404e-82eb-fed5945334db,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
88abd454-577a-4a0e-9b9a-dc1b87e7add0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5f41cde-2197-4250-81b8-2175dc940487,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
28bebeeb-de00-4530-bc37-9264f0395263,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06c8446d-7821-4d95-b431-7667f2a8bdc0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e699db98-6d56-4555-b138-ec2d36ff4965,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a293acf1-24c1-4b6d-bcca-e032eb416c61,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
743c7214-0fdc-4b46-ab77-373c7601b283,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f312cd32-cd51-4531-8c07-bf1b6e2da81d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
48e2b9b1-cb01-4ca0-9934-1f39b95f411a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4cc449f7-ab88-40db-a0b4-8feb3a6a1dec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef2736c3-546a-4ca5-a35e-4e014115558f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41268e7e-edc2-4c9b-ba05-fcb9aa58e1ec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b1122a4c-2df6-4508-a342-44186a240af8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e6b4c65a-16a5-445d-9a61-45e5568ee1dc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4dd4c99e-32c5-4342-a34c-42bea8e2f60f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4828d296-d59f-4256-bb4a-1a43a5cf0624,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
30aacce1-643d-4be4-b276-b134c0cd2b72,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9843f34-9a62-4795-9b6e-6cfa4363df50,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4c3c93c3-09ca-4f99-b4dd-2efffae6160a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bec3c137-4629-4b77-b41c-785ea2d6e47b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5119a74d-21b1-431a-95d5-e6218c6600de,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c1907adf-db83-4d4a-bc98-ae3bb15a759e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67d62de4-86dd-4128-928a-87558caac196,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fac0c68e-97e8-4cdc-b7a1-437d15a9703b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39caa260-3aba-46d1-9648-0701ff8777f6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2f59a33-ff58-48ef-badf-a237ae2c2b45,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53e27c30-2b3e-4bec-8aad-72ffb6ae84c1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8d78634-4b56-42ec-b8e4-8eed612cc769,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3cfa3b6-79a1-4164-8ae1-fd9b35d01dad,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
49e803dc-9723-4a45-a2ed-bd587cbb41f9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d7216162-6fca-4f54-a48a-8ce2e3e716a6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ddfd5d44-533e-469f-a107-72752bda2b6f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
44f5bb26-9ca8-4f1a-8d0c-03f96e44fcff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9179bd2-84f4-4f4c-95c4-1f77ce789612,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d0c7fbd-e616-4c55-90d6-f05d83466deb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27b2daf3-1d1c-4bf0-a0cd-63495a962fed,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fec59d6-8645-422c-b503-0950ae7e455e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
30e894b6-f8d2-4069-b363-5d5d3480da43,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f762577a-3975-40f8-9150-0e495196c809,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fbcdc938-4da1-4be3-894d-fab97c428086,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9dd48b1-da90-4738-a7d2-afe15c7be9c7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd6f7002-4a29-4cd4-b8e6-c290c4a9894d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
80516b87-4613-4d69-8dba-ad7128450b45,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
854a382c-bd5d-4613-98be-42de59f79360,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
69604769-7eaf-4d94-bce7-a758a43ab6b4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
528c22eb-d2a3-4e24-a955-4defc34e4a9a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb9984f2-1b0e-423f-80ca-ebed333d3e63,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6d123fbd-fb20-4658-ab2d-660b2d067478,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b0d3a759-f991-4373-9895-90f9a8235086,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3702ab5-ee9d-4b6a-bf03-ac1605f54ea9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d8fc68e6-5d2b-4df9-939c-dc72627454f0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a44a1d42-5de2-4091-8754-e40a58548c44,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84702175-223c-4455-867f-88d9e85fe1ce,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a7ed9f1-3a78-4e23-b092-44707724f713,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c8a3b5f-45d7-4c2d-b2a6-90256b9cd252,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4e37550-7f5f-4be5-853c-a6f3e3e4fbd9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a611c9b-e51b-463c-a926-fb6678813e79,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3593599b-c16f-40bb-8029-c789ece91f58,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae487f3c-2314-4540-b0ba-cfdb59c532ff,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
01b0ffce-6ea6-4f0c-a37c-a8616e3db092,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e49f9269-b3c1-492b-8ed6-b46439026105,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
52ab0b7d-79b0-46d2-abfd-fbec1918bfac,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e4f8450f-1f38-402e-9ff5-4a7621e69878,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4641b558-3e8d-4cb2-b27f-59d69a0b84bb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
08150c5e-8dbd-4cf3-bc9d-2e067c83e59c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fcfec47b-c424-4bcd-bec9-ea9225317ac5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58588f79-819b-47f4-80e9-056f5cb9bea2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0e1aa1bd-da63-48d5-8e34-4e6c979efa66,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0f828de4-edc1-4ac9-a3a7-086e74f49e63,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa0b5043-63d8-42ec-8b9d-cf4f6ac05dce,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4281f4c8-47da-4dd8-9304-6d3febd76c31,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cfe1950f-de94-478a-b933-dd50fe0bdf79,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
804b47ba-e852-439e-a413-371a198a6509,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f343f64-1a02-486f-8fc9-b0dfb9d491c8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a554b5d0-6efa-4d2d-9ed3-18110a6400cc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e832e9a9-970b-400f-a8df-5f74ff9c4515,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0291b90f-880c-45aa-b987-7643c035c158,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cfcb6e2c-7385-4995-a722-d0c8d4d70062,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4fc0dcb-d6be-4b49-8da5-804c0691fb29,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d31b487a-ce76-4c21-be85-4cb6ac0c118f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c20ecbc9-acb0-4f78-8233-62a1c1cde7cc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ba4b96b-9b4e-473e-8842-152166ef838a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48372703-85f4-459c-acba-3e88cc4dc6bf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9b5a85bd-b05c-4349-8159-7b41360715be,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9084be6-8477-42db-98a8-ae817af86674,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1cac9585-0e54-46a8-9768-2ccb1646d30b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0eb65fe-8d0a-4035-8d4b-21c293366827,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
543923d8-3c8f-4a14-869e-ad78bb469992,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e62bd7f2-19a5-4f35-9245-dc180ce6d076,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d0aefb9-c4d5-4373-bbb6-7411d825b140,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c1a11715-a4d2-42d6-8f66-c77d6a055a28,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a64a88d-6dee-4d65-9fba-f543825f9512,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
feb7b13c-1d49-469e-b974-2e6c1465fe7f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c6a13d81-fe7d-4988-ba65-1569c5ea3e2f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee235374-89f6-4a0f-984e-dd7a136d8a75,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
04035c25-bf8e-4e6d-8ae0-d37ecd27857c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
440ce869-a802-44a2-941c-e3a2a2c0937f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6481ea3c-d181-4370-a7ca-4a9fb08ceaf3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b1c7d7d1-9f03-4451-992d-a634c0ceaccc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e888694-e713-43a8-8439-4b880fc0e2cc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1988feb3-8ead-4f54-bfd1-d98c487e42c6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f486774-278a-4f70-90e0-51d71067c1e7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f206c48d-6b18-448a-8037-37bccbd4b27e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6ed795cb-3f59-4cd1-8e83-59f4a3d50911,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34597ad6-b31b-4013-8efe-a29ffe1b802f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01d40160-f17e-4fde-8e2b-b131cbaf6b46,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b276cef7-fced-4de1-8789-86c7908fb338,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f79ea75c-2ba2-4bae-a534-6faa80edfa5d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
954f12da-4915-40a3-a03f-d6db8b143da8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
35aaf895-4c74-438e-8593-1835a854cb1d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67e02fa1-ae33-43c8-ba31-8428fc30c740,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8d6c054a-6e70-4fe9-9762-64a8abc3ba20,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0870dafb-4039-4afb-815d-a0574b2766bc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9ae0c9f7-8b88-4d9c-91ac-6414b18ddd4c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fce8be12-b3a9-49e7-8940-948508009116,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d8c1039-52fa-461b-b8d8-ee4a76a4be57,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
875878bf-39b0-4da4-81f4-c129ec1087b4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f3d3c86d-8875-4180-8a27-8bb7533a337d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b589dbf-38b4-4f35-a3fc-f21da14738c9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1ed271c7-ee00-4501-b9d4-f4ad90b54c5b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16724f76-a116-4eed-9425-d2e62004e9dd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a97d854-b987-4932-99ba-5429ea94a526,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57d82ee4-6832-4f5b-aa02-110fe6b8047d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9d566e84-076b-4e84-883f-e03b8af76245,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ab0a460e-cf7e-46c4-99aa-25cefcb6de82,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2db32c1e-a644-47fb-9b03-40cb953a25af,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
667e338d-2ad9-4d92-8963-9eb2c5dfa53d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8188f90a-a2b2-486b-8264-d16c7cc24158,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
30c04df5-373d-4061-a094-1c6c688c7aa2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
de65c29c-692f-45ef-ac7a-0913aace64b2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d966430-3d8c-40ac-b9ba-e896021f2afb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c770342-096d-4903-866f-95a1e2a547e3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4750faa4-aad3-4306-b40a-458d772bb09a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
164ccd32-05a1-44df-934c-cc059ba0f7c0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dc9e5407-9fcc-4d2e-a409-29700a82a087,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
