,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
60f59c6d-2d67-48c2-a19c-944f7c71b0d9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1442967-4f8c-4861-a0af-ef438d234018,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d71ccbd4-b7c3-40aa-af04-7020d05558fa,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2db1acc8-56e7-4dfc-9a59-08c0de5ee652,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
624e1b04-78c3-4416-b481-8215997d5b2a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d6f7bd8-560c-4c26-bd80-c439c28aac56,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c168350f-dcfd-43e8-a7e4-6ac0596db6d5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12aabe18-5afd-48dc-859a-6ffcbe8a0e94,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2796dcc6-835b-4297-a299-6d7f19bc97e4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e06a129-8941-425b-a132-96fb38892184,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1f1c943-e467-462d-9a71-f141d11ce37d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dee90cb0-58ac-4b56-9b86-eed4e6ce634e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
789fd7dd-5aa6-443a-a01c-f70a80f91060,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8c917d9-a3ab-4400-9658-6958167e8dd5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
75a6bc50-5b15-475f-b961-cac4567772aa,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c76daa1-38bd-422a-9a9b-a6091e31000c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6d5c773-b4e7-4a79-b545-39609ec55b92,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3922cb42-5cce-408b-93a5-0a1e3e65b87e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9fc1fed-251d-4a19-a4a3-2ddc992875f7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac79ac1f-c0af-4cfe-b80f-e5be3cb8c076,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77a3a990-105a-44cd-a584-2eefd688bdce,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6994fb0-8aa5-4c0e-b883-fdbcd215bfd8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e242921d-45bd-401d-b551-038a6276877d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
872900fc-38a9-4aea-becf-da6e95e4e8a5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d875e42b-27af-4e89-907c-91434fd751f0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c852ce6-3f17-4c98-9f03-b3ff05c5e9b2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
451756cd-f9a0-43f2-8cc6-d95541e020a1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6603c03e-b049-470c-a878-ac72ff1f00ed,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
59a06cd9-7d82-4fe2-81bd-99a88056bf6a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d1261a5-b81d-4f80-b574-c272d507b3ea,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ad29df7-53da-48ee-9fc0-4e60fb63065a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f4bed63e-9cd9-4a7a-94bf-4017f599c827,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fefcfb74-d56c-42b9-996b-f236bb78bf76,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
502d758b-6093-4ec2-9587-09b024e5eeb0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a2f4cc9a-848e-4141-bdaf-e1d09eec4cd1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8e5f5df0-e6af-4dee-84e7-81f15e485bf1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
156dbd2f-fa6d-4294-b076-16cc4ea91da1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03a3452c-e868-4483-aff7-6c5aaae74650,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
90eeec6f-9452-401c-8587-e2747dca3030,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0e37188-0c98-4dc9-9501-f4757468897f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
53b4e68a-3d44-4831-93a9-a683e5e6963a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
50dfc51a-3592-45e5-854e-499c792e6cf7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
16ee2f93-a495-4295-9c27-be98c200349f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
14aa761a-1393-47a6-84fa-0e074c31652a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7dbd31b9-97e4-4a85-8541-88857553762e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f68f3e47-316b-4744-bb1f-cb0221f0f276,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4991b4e9-6d84-4c73-8b6b-0afb2d919a39,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d3031663-7c76-4f85-af71-ec18a3a0c5b0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fa63aa8f-af7d-4940-899e-12f798e80887,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cccd5771-11d3-4276-90f2-f744a34c3400,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fde0281c-fc81-44b7-88a9-8c5ec1dc643f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f7b00a9-e768-4813-b780-f6342838a4a0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9f561a80-008f-469d-a5be-044779bbae09,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
53ea2791-f60c-4cde-a78e-5e6aae19e6b9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed4fbc9e-4e2a-423d-ad1b-f201360f0d8a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e25cbccb-d945-4942-af47-fa0b4441267a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
171dc610-17ed-476a-a05a-96e2ec543b4f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
daa504c4-8a17-4b4c-94e6-a22a0f583566,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
04531e6e-ae6d-49bb-b08e-2b2f8e85b78b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
28c55382-4c9a-4148-b727-857761cd8ba3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c3a4fa5-646a-4146-8ae9-21bd0d81ce0a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
efe03619-f7b0-4610-aeca-420fcf33da15,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
87fb0967-b76d-4446-b812-685e86c99f51,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
013f24d5-2d16-41b4-891f-ebbc7b576011,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3cb87eb7-3e43-4c93-8ae5-d337c8665602,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
241aa1f8-8efc-488c-98bc-4ddd0eaf7589,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5253f056-286f-49d0-ad4a-7d5e338099ac,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d33fdb34-7e3d-40df-be5d-30bbf16621e2,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ca4ce179-22f1-4069-a8ed-73ca4599ac41,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ea46e673-91e3-4219-bae3-ffb23683b823,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a78640d0-bf6b-4352-aedf-fa2942189c1d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
db222617-0e38-4d41-9bf2-98853bc9692b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28c73234-1412-4cb3-8fc0-200cee773814,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
43661dfa-9084-4ec2-921c-3fe6cb7d726d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf701699-e426-4d1e-ad21-e9eaeaf4ec74,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4126153e-41d3-4b21-ab43-beb87450b59d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
365f442a-3373-4807-be73-1ee01c8ad4f4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ecf9ea6e-3202-458c-be08-a6704c75e9ff,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0861a49e-e43a-4c3b-a7c0-125471bbfcff,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
033be056-a13a-4b2e-a2e0-96b5cc4ea052,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb234ef7-f52f-4ac6-9d39-f5972ecc4e0e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9936b2c8-e9cd-46ff-9bde-ab09b8a5c9f4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0694ec1f-4e8b-441e-83a2-1925dc1f56a5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4cba9e80-8792-41bd-a57a-73fe0ded69fd,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06195692-60d0-47be-957a-45cb577c9d0c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe44e125-d17c-4969-bb0d-8940cdc9d547,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6e5cb393-9cee-4f51-85b2-dec91943c168,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
56929078-39ed-4dd7-8470-0b1dca064ed6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b2463ce4-cc0b-45da-ab03-1167cbd934ec,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
29a156b0-6277-4120-bc38-81f4780d32e2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
08229d15-0787-4f36-95c8-5c780c4666fb,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5de244a6-92f1-4632-bae4-59a1e0c28d2f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6826fb2f-47d7-41ff-8ff5-07c4a655be93,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b25cd1c-8a6d-4e0b-8f9c-bd7b6f1edb48,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6101f501-d64f-4c75-b9f5-f4674fb66432,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cbf0e3dc-86f6-4c28-9cc7-4299f7082feb,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20a0bacb-3b87-488c-a807-122bba47aff8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
81fb2c16-7d6a-4fc2-abfb-60ccde649b1f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7da36da-6a55-4957-bebb-7d5e8ca4d6b2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
509bad45-6b15-4ca7-b8a4-55c015aac528,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c068eae0-39b0-4e5d-841c-fbba6761813a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1ea6c5cf-aa85-4b5f-b101-fcb9b2b3eb04,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb153d69-d12d-416c-a955-dc585e5edec9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
042228f6-253b-43ca-909d-e6accbb54c11,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3bbd6a2b-d7ca-4368-a7be-bc252a7b97f3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd2fb59e-c488-4672-8957-f6b7129e5e97,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc29a54a-1826-482c-b72f-57d03561a7b0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
632a6a5a-b267-4b88-bd7f-8b0fcfadba4c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6023440-4ae5-437b-ba6d-a357934412bf,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e376f8a-2a60-46f9-9da9-c1434a534bc6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
64485cd6-67b4-4240-9dae-6ff33bc0e080,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44b00cb1-1d9a-4886-a698-55febf2e8927,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
902ad08d-8527-4b64-8857-58916db82e48,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0408792c-4116-4b60-bdfb-c8eb49e67fc7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
822e7b99-cdf0-44f6-8539-3c975e461009,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
006daf33-627f-448b-9086-b7321a46eef4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d727e3b9-b11c-4913-a4dc-f172d2c4c5e2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50777516-20aa-45f2-88da-bded16a32e26,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47054dd4-f2d2-40a6-9c7d-9dd10dac8ec7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c99fc97f-38f7-422e-8de0-4bf5fa549aed,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b47fd7ca-c84b-4b0c-b7b4-7e439a56190d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f43b3dbb-58c5-4324-888b-a6b0debc678a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
