,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
be2a5fd4-10c7-4ac4-a5da-75d9b09b3eb9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f474092-e74a-492e-8036-1a5b5a6e65c1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6f3a7f5-3d88-421f-9717-c31c4423de4f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a69c8046-26da-4212-b2c3-89c35b2159cc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f868d68-3c89-4742-bb01-439af6a173f1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
833c1792-a3ce-46ad-bd19-b975fcb0d68f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
72c49bcf-91f1-4b30-aa1c-7a1839ed9e32,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2086b5c3-1e50-4d61-b2cc-68fb0f4cd93e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b67981cc-e737-435f-bb89-fe5ea9a299d9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d1caf72-500b-4a23-9e65-88c1b6641091,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89daf02b-89f7-492e-b01e-e83e77e44649,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2e8c34e-20d2-44a7-be11-a18cb88a3716,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
71dae9c9-1686-4fde-8eff-aa05f3f93edf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
714b0e55-2722-4bac-8d03-ab6679b5f963,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0e5ef235-1175-41ca-9c74-ca209eb83dfd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d70d2f2-ebad-4451-a7b7-2bbf4d275be9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f77f7c99-ccde-4435-8c15-fc700a04a30e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2c33dba8-6e23-43eb-af19-e3ebba482fa8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd4d1cd5-594a-421b-bcea-94a7e8c26ac2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
29686b86-9646-419c-a912-1e368eb80b48,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2d44707-fcc1-4b1c-b543-9a0f7fe195e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cab62d8a-8549-4f05-8533-5e512300e074,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a2b7749-ed5e-4c6f-b2df-5c59323756fe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dae019c4-7fb8-4d7c-af2e-d344dec9992d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f05cebf2-dd3a-4ddd-baac-96f5c5fa30f9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f57dff96-9d4e-4411-a129-dfb6c21a813a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
91acb2bb-e0fd-48cb-8029-05e06a8ed6c3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cdc26170-1dc6-4359-93ee-485f578fe809,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3c735720-3a99-4b9e-a83b-b70d535c7680,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8ec8f8a-89da-4afd-9848-0dc92dbed3fe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5105941e-6b15-4d6f-bf0d-b42f5df6ca7e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f8000a5-e0cc-418d-a426-ef3736fc5b42,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5cde4393-1e53-45ba-8508-08a879899228,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0c7da7ee-2afa-43e7-92e3-ecc2e8996708,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dcd46b6b-78f3-474d-8043-83bf313b5598,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73fff1fa-9af7-4600-8385-62206ff57962,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ea411486-a217-4255-9af8-727f8e239f7c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0cb2604f-f1af-473f-a3a9-98f3d81977dd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c2f90da-1df3-458e-90f7-0997a9355bf1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
647e4e94-9eed-4591-a2ac-2182e21ebf98,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd88ca85-88bf-4272-bf6c-9d874c28b90f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8600cc2e-c79b-469f-a4c5-bb4a0614a9b9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
774be410-7045-4935-a5a3-7cd3c0999ba1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2c4ed67-4a95-48c8-aabf-6c32f6db0793,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af1b5f39-be3b-44c2-b78d-2dad1805cfc2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8703ebcc-f2d2-4c5f-85d3-db378337934d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47c482a1-0821-4aea-8d47-37bd02c73690,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
616b8f16-cd7b-4fb1-994b-7dbcb95d62ce,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
834796fe-79d3-4d58-8820-efecb627e61f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e12a918a-26b4-414a-a30c-6f91df6dd13c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
83052c5f-da06-41a0-b193-49532d57b192,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d7ae3817-83eb-4525-9efb-bde5cd8268c0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8684bff7-c382-4a44-ae3b-98ac2125edd1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab842066-4303-4f98-89a8-2ea03a9877fd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
88b422ff-5b01-4c1e-b4c2-f4f4dbfb26f3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f9622d0-978e-493e-8c17-a01d3ecb219b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
49fde193-d2dc-49b8-8109-5d181467087b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43824778-edf7-4159-bde8-47a64d2e38b2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a66ce60-761f-425b-912d-34071b96afd0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8297c57e-7fba-48b1-9c76-62b930b68880,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
891725a9-46e3-40a4-83d4-4e8c75dce794,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1e007c1a-1496-407e-a61c-0533a72148dd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69c55920-79f5-45d6-8a85-2218ef6f29ad,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a188630-daa4-4c9d-b9ce-2291a77c05cd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4804cbe1-4605-4c45-8ec1-52cc6ca6e3a6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f7ad9e00-6b5b-42ff-9503-5457e5d772e2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c89c1bdd-37d2-4522-9c76-ec0c023ae0fd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
33760b78-ab6e-4e62-b59e-688a5955320c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83588684-bfcd-43f5-9a42-7c566592c6c4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e58c2e8a-7308-4ba8-b966-678125b0790d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e086887d-80df-4d10-abcb-daa457577973,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54691d7a-0d26-49ad-9d35-074d2fe13fe0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cc2f3c1a-e9cf-47c0-aece-cd72e4e4b21c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21454ca4-1a1f-4978-9b47-344bc905b90a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2ec50185-7cea-417a-84c6-b76b4f9baf76,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6bde3774-8725-4f8f-9a8f-a24ff3506c03,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2fcfabf3-5c1e-49f2-8764-49151492a4f4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4af761fa-63a1-4849-a51d-9d53efd9efd4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1cd8b47-8d32-46b5-85ce-dccd1330b01e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ddaf6f0b-af98-4fa5-8739-0e81e0c611cb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af0b4225-4af3-4432-97c3-00d808144f46,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
171f60d9-4138-4871-a161-d2862853cf2d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a3cb9491-f221-4b7a-bb77-603b0600d9f4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
56ff9b06-9cae-4121-9adc-8b24b2e8d693,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16386c2b-7ec3-4252-b631-37f17c3c7fe8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8e5d5cf-0741-46b2-9823-616c4a80cbea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f5a452d-083f-463d-b3e8-bad7410a73b9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec168a3d-ba5d-4d92-a317-9c6a45a70353,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4750f8b9-ffaf-4e05-9700-ec0664480af1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b147bf82-9ccb-4376-8dfd-87387e4dcd5d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
abe5aeec-7f65-4f8b-9a39-f5515839687e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d9945a7b-3d52-4535-a50c-15da0b3dd6d2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
427deb1d-1201-4689-9575-78f5c34005d9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28d61233-de1f-4af0-9891-813795a1458c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7fd6ca91-6ff3-4447-9cc3-40001c51428d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cc18e365-4e7e-427c-ae65-e9669b828231,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0f17f6f-4ebc-4863-a689-7a708e6a4563,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f67bdb78-7e02-4389-992d-da76c3ca8f75,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0cb18787-c150-45eb-9062-99e3bb2625aa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
25b3514f-d1a4-41a9-b433-e1f0903cc4d1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83f290c0-bc4f-467a-88dc-4188ffd88ddc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
07f360b4-34c1-4278-9119-0feee36c500f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17bdc820-3f11-4b79-84a7-4c8b75ec86f9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
22173afe-b6c1-4892-a6c0-fd743701d3b0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
920103bd-94dd-4ead-8130-a94818d4e542,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6c91f661-c5d5-4ba3-aa1c-234d7edac388,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fa9e18c6-1dea-4fc6-96b7-c1e3b78cd38a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
96cd67ed-26c4-4da5-9616-244e328dca8c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7b72a9d5-651c-459d-8ff3-e14516be0bf4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
be814f4e-bd88-4f43-b8f7-c310d03e479f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76672d46-cb6a-4854-b6bd-5bc7ec0ee836,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
977268d9-dc88-4d51-a4ea-3801931b2071,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b647a7c4-60a7-418a-bbb6-553eed3031b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c05109d1-b539-4f84-9945-638476785013,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f03b7edd-3187-4d24-8e63-d4818d3d06c0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f96a90d-b143-4007-8b6e-f00974efe7b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5308ea2e-b1fe-450f-a30d-d47c6cbbef27,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79d13795-5545-447f-81a8-a063fede7c24,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e54dfb2-2dd9-4371-b263-6c0428afc364,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
575a8a2e-8fac-4053-9f73-f8cdb78ef8fa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39a3b0d6-6e7c-460b-a0e2-0fac79f5083e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
