,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
240,12.894757845433256,34.641,1.5426014051522248,0.0567026351288056,374.1793283372365,489054796.7688525,1769,2135,60.0,109.0,83.37931034482759,41.5369018721112,1.206896551724138,1.206896551724138,2.413793103448276,0.0132125330313325,0.0247339723770959,0.0023926533097383,1.998304126625212,30710318023.5,60059024678.30005,39369089895.65901,12955248086.748451,8.180095839077556e-11,0.0028517354827803,88.244,160.523,124.319959299039,61.10936340993322,0.0168133020703856,0.0024760465509142,3.9350050000000008,7.484976,5.569319067834935,2.603950378956713,0.3969626108662779,810.2389999999999,1521.1410000000008,1148.0997806670437,564.2715788670637,0.0018218187735351,0.0024434028402696,2248.8955,4275.603500000001,3293.883115884681,1672.771675315067,0.0006120575422138,0.0023929777491808,19.008000000000003,37.585,27.581964386659127,13.090537836137168,0.0791354532153812,4887.043000000008,8878.02100000001,6791.162605426799,3383.152073235251,0.0003036735192832,0.0023926533097383,0.1609999999999871,0.2409999999999854,0.1639496890898711,0.0037665015129849,326.8841025826883
241,13.2722109800363,34.641,1.5434986388384755,0.0586658298548094,386.1079192377496,580925442.4110708,1830,2204,55.0,107.0,82.51530054644809,41.78078737522669,1.2043715846994536,1.2043715846994536,2.408743169398907,0.0093048713738368,0.0245816098277375,0.0019033715232393,1.998360655737705,37841899230.8,74257666817.00003,47517818046.37749,15956182222.66404,6.544763493753069e-11,0.0022413347396255,80.52900000000002,156.90499999999994,117.03751475409835,60.549823976194176,0.0170815908018521,0.0019932925887254,4.098999999999999,7.979913000000003,5.724538266666667,2.6526167084769607,0.3878595505632072,829.4950000000002,1508.5050000000006,1176.0008852459016,585.4523514739748,0.0017523092124909,0.001949387634826,2279.006500000001,4169.748000000001,3347.249608469946,1682.8568490160042,0.0006112276890895,0.0019034460519926,19.635000000000005,39.09,28.077557923497267,13.117522634423535,0.0784377569316611,4538.4580000000005,8829.632,6809.200119945356,3447.7809403911424,0.0002978844326993,0.0019033715232393,0.1119999999999947,0.1970000000000027,0.1188349726775942,0.003608327880799,349.0609073715609
242,13.905159040426478,34.641,1.6380995113282986,0.0632047872056863,388.50103731674807,717681963.3807197,1863,2251,60.0,114.0,87.40794417606011,43.61264387100717,1.2082662372517443,1.2082662372517443,2.416532474503489,0.0094982078853046,0.0234181092681859,0.0025135174692536,1.998389694041868,62405680334.9,96583487324.9,72934640688.05539,19208155979.726967,5.559122562382031e-11,0.0030803493191678,91.04099999999998,175.37700000000007,133.4793913043478,66.51525296447933,0.0155432015180877,0.0026837861041797,4.477149,8.592744,6.29925684487386,3.006930469033746,0.3417266218476341,895.419,1616.6049999999996,1265.127519592056,635.3735562445339,0.0016113567051352,0.0026354322172015,2403.7845000000007,4229.048500000001,3476.416387815352,1751.5102024978444,0.0005851353664896,0.0025135953856898,20.419999999999987,40.693,29.87135802469136,14.249702204672037,0.0719189172500416,5032.6115,9562.184000000005,7331.541249597424,3658.104393345335,0.0002791957216497,0.0025135174692536,0.0290000000000105,0.0580000000000211,0.0335818572195527,0.00257653796327,500.397881248178
243,13.653183898305084,34.641000000000005,1.5993220338983052,0.0599001478813559,392.2604627118644,660374044.267627,1959,2360,60.0,114.0,88.98672792240939,46.09245977680343,1.204696273608984,1.204696273608984,2.4093925472179683,0.0098841172460804,0.0220970109092003,0.0019264570275042,1.9974476773864216,58205850502.69998,110854404825.5001,76536866350.74272,25069362509.192245,4.1596208227765e-11,0.002330706649112,102.11700000000002,182.4950000000001,142.18377488514548,72.2104605990737,0.0142028969381393,0.0020278619690116,4.776682000000002,8.800357000000004,6.633256684022461,3.281870910271393,0.3102519421757934,968.386,1761.5540000000003,1356.0033425216948,685.9687234012276,0.0014870086497651,0.0019911460950408,2409.0450000000005,4584.716500000001,3620.0860903522207,1893.429208245542,0.0005377740212916,0.0019264570275042,20.377,40.653,31.027190403266967,15.45762277349611,0.0657786419376268,5016.823499999994,9532.134999999991,7440.504879785601,3853.9762803774665,0.0002642741187337,0.0019264570275042,0.0169999999999959,0.0339999999999918,0.0188963757018831,0.0027480197991394,475.6695672248278
244,13.429482253771074,34.641,1.653538598047915,0.056870685891748,371.56065971606034,551550112.8477374,1869,2254,64.0,119.0,90.2573568753344,44.88343971228989,1.205992509363296,1.205992509363296,2.411985018726592,0.010896748838871,0.0228737720376766,0.0028373247778586,1.9967897271268056,46774856655.5,91415006853.19998,60751527902.42451,18373888550.80422,5.7605724753271794e-11,0.0033373186286547,118.97499999999998,210.07500000000005,158.46325842696626,72.00791642520878,0.014405335830518,0.0029327371581219,4.655194999999999,8.117099000000001,6.150573355270197,2.920842629007255,0.3527796277721162,1058.974,1697.6370000000004,1353.0542209737823,651.3627802280657,0.0015820164693038,0.0028793480708121,2377.285499999999,4682.907000000001,3566.9515864098453,1809.1972529693887,0.000564999376421,0.002837478040038,20.806000000000004,39.121,28.85795773140717,13.776924112907194,0.074659937373484,5272.8705000000045,9804.4255,7436.223721508829,3697.8993518966663,0.0002776316133481,0.0028373247778586,0.0440000000000111,0.0640000000000213,0.0478737292669984,0.0025332031809461,458.3829933714196
245,13.647438978240302,34.641,1.600543046357616,0.0606981163670766,388.5833112582781,648951958.6215705,1744,2114,58.0,106.0,83.87901376146789,43.34196616084258,1.2121559633027523,1.2121559633027523,2.4243119266055047,0.0174229370093815,0.0235577416207517,0.0021850213215083,1.9977064220183487,42866537121.4,77744093880.70003,51328122736.82626,16649494562.622246,6.246274469981296e-11,0.0026498510363966,90.922,176.57900000000004,128.98040883027522,64.92356119168683,0.0157433192039097,0.0022857722176495,4.276624000000001,8.202005000000002,5.94741236869266,2.859066774191781,0.3576304298210594,884.3360000000001,1553.6839999999993,1224.0613251146783,619.8202619600285,0.0016454990163918,0.0022279371604475,2304.1045,4274.5115000000005,3426.928615538991,1739.5766354865711,0.0005870895712662,0.00218502509843,20.032,39.846,29.15104701834862,13.784730511166543,0.0744544016177639,4813.204499999994,8796.765000000001,6961.047299885317,3596.9257934391594,0.0002838644551378,0.0021850213215083,0.0579999999999927,0.1099999999999852,0.0605722477064164,0.0020150747156378,615.0248361196755
246,13.667040856031129,34.641000000000005,1.6797529182879378,0.0560857645914396,361.2391074902724,566799511.7904669,1729,2056,73.0,124.0,95.80104106419896,49.40192762890131,1.1891266628108734,1.1891266628108734,2.378253325621747,0.0096562379297025,0.0207135275746343,0.0029407155046192,1.9976865240023132,41610671911.4,79281157094.30003,54303698512.740776,20679619058.219704,5.1462660051559286e-11,0.0034708301082337,130.721,221.628,168.19699479467903,81.78617632690165,0.0126376862913118,0.0030891191583028,4.897517,8.021946000000002,6.398823500867553,3.1704056621762744,0.3236894372591883,1202.5899999999997,1797.5080000000005,1445.2260641989587,725.3686654650787,0.0014105632774806,0.003056770289841,2687.412,4816.222000000001,3781.4507747252737,1944.7671576463888,0.0005269573523294,0.0029407344976822,21.43099999999999,38.833,30.410735106998263,15.286203079814907,0.0670043097765542,5986.8659999999945,10169.494500000015,7856.802816078659,4051.4959791465953,0.000252570957604,0.0029407155046192,0.1700000000000017,0.3309999999999888,0.2317264314632647,0.0038208823340373,343.8082517537541
247,13.320165205353025,34.641,1.5724060913705586,0.0595429293954776,392.5172478080296,622636189.9097831,1795,2167,60.0,107.0,83.91643454038997,42.4066852367688,1.207242339832869,1.207242339832869,2.414484679665738,0.0106026785714285,0.0240529636225094,0.001804283901051,1.9977715877437323,40144151898.1,74065175185.90001,50195170727.3074,15367653297.104908,6.697682589861087e-11,0.0021244122092556,82.63299999999998,152.00699999999998,119.7556662952646,61.00716386158757,0.0167732231382894,0.0019116944841241,4.137639999999999,8.016401000000002,5.868881179944289,2.772757496832211,0.3685326484882824,839.4739999999999,1503.1180000000004,1165.2618222841224,586.809603256911,0.0017372040894391,0.001862403474421,2400.0695,4212.773500000001,3434.4365777158773,1741.481160433258,0.0005872015211732,0.0018044359653747,20.119,39.545,29.20468746518106,13.885444253360804,0.0738013976586634,4975.2284999999965,8872.615499999996,6958.46291727019,3516.419183303681,0.0002900698649931,0.001804283901051,0.1910000000000167,0.3270000000000124,0.2884200557103092,0.0030964334845639,436.594827536184
248,13.38124856321839,34.641,1.6263323754789272,0.0577596609195402,369.5948553639847,562028423.0748084,1737,2088,58.0,106.0,81.13932066781808,40.42742996691685,1.2020725388601037,1.2020725388601037,2.404145077720208,0.0049980776624375,0.0253294664817347,0.0021176755530358,1.9976971790443288,38734012302.7,74686744497.6,47961329329.74818,14243782561.191168,7.450886453175575e-11,0.002508885073281,87.664,169.38299999999998,124.43057915947033,60.26923553242106,0.0171393280206681,0.0022110236126919,3.916961,7.798861,5.4441896862406445,2.4131554213432813,0.4289444688262998,776.1450000000001,1523.6509999999998,1135.2099234312032,555.1374738883192,0.0018472740828859,0.0021661831863503,2218.547,4113.643,3284.951123488774,1620.1958874615707,0.000633662500541,0.0021176841543239,19.188,38.372,27.0485768566494,12.28103327151796,0.0842343261026382,4761.827000000002,8702.426000000007,6661.624214162351,3319.134039387398,0.0003085164585019,0.0021176755530358,0.0750000000000028,0.1490000000000009,0.0809965457685716,0.0037374465748182,331.2554421115775
249,12.482342484876687,34.641000000000005,1.5059334574220569,0.0508109413680781,363.9684174034434,412763174.5702188,1788,2149,55.0,106.0,82.61241610738254,43.210267041734426,1.2019015659955257,1.2019015659955257,2.403803131991052,0.0138188608776844,0.0236376591609225,0.0022522930872722,1.9966442953020132,37213332348.0,73241798635.69998,46277151864.98876,14370912521.61268,7.186761147280658e-11,0.0027329987089345,94.578,181.04000000000008,138.80171644295305,69.36678466215741,0.0147165486935452,0.0023482190202372,3.802461,7.234308000000003,5.396845827740492,2.54435735475514,0.4005888963799088,821.2760000000002,1507.8880000000006,1212.0247869127518,610.0738765174528,0.0016698264045822,0.0023115744537801,2073.954,4108.048999999999,3221.536294742729,1685.0760478286509,0.0006049694332892,0.0022522930872722,18.266,36.53,26.828288590604025,12.823008941034482,0.0797501916149665,4436.934999999999,8551.10799999999,6664.393326342275,3485.791568484928,0.0002930152095064,0.0022522930872722,0.0330000000000012,0.054000000000002,0.0479513422818807,0.0025180967689817,489.1645894414901
250,12.526718721037998,34.641000000000005,1.5349587581093609,0.0524437632066728,344.24543466172383,385012249.0692771,1802,2158,59.0,108.0,84.24972253052164,43.61963109654828,1.197558268590455,1.197558268590455,2.39511653718091,0.0081526774133778,0.0233382188621053,0.0019946322006744,1.998335183129856,37151528481.0,64619349077.49998,44594764222.14495,11814480190.327995,8.894712809591286e-11,0.0024354406292006,97.82899999999997,173.95900000000003,131.14311265260824,65.65338704665864,0.0155847067096599,0.0020828789297733,4.019531999999999,7.104395000000003,5.280451668146504,2.543551873668657,0.3999389263216942,865.946,1424.2250000000008,1120.1721098779135,572.8163908575897,0.0017751429805659,0.0020502907737709,2191.6625000000004,4277.264999999999,3366.443854605993,1684.506901846676,0.0006066376836171,0.0019947599027109,18.797,35.948,27.14069422863485,13.43761024058037,0.0756616299646015,4726.322000000004,8651.746000000008,6749.10576803551,3494.2906371626723,0.0002913338470381,0.0019946322006744,0.0229999999999961,0.0319999999999964,0.0265410654827889,0.0020998785358481,524.1163315646394
251,12.8555780403742,34.641000000000005,1.5504007877892667,0.0542785007385524,368.08734219596255,455444257.9173806,1682,2031,58.0,104.0,81.87752675386444,42.21177728844659,1.2074910820451843,1.2074910820451843,2.4149821640903686,0.011713321421481,0.0240351468084133,0.0019732342368624,1.997027348394768,24925869255.000008,49808343259.20002,31909068579.498997,11199521273.060612,9.264792726557158e-11,0.0023551760953978,97.73500000000006,159.556,125.54516825208086,63.05891114654157,0.0160638496022195,0.0020421676958486,3.742612999999999,7.113434,5.235233363258026,2.4786180202939616,0.4096717881515046,883.0150000000001,1370.2340000000006,1130.23205588585,568.7617088909319,0.0017810571220504,0.0020100248109169,2233.8875000000003,4141.977000000001,3223.446559750297,1677.5503256781194,0.0006044103255602,0.0019732544469524,18.829,37.267,27.38603745541023,12.933104642287976,0.0786837417659491,4692.915499999996,8415.033000000005,6624.985711652795,3415.4922029410404,0.000297048355448,0.0019732342368624,0.0400000000000062,0.0709999999999837,0.0588959571938209,0.002735985388915,440.0732587733305
252,14.618603219315895,34.64100000000001,1.619399597585513,0.0734251859154929,430.2172301810865,995042674.9844668,2060,2485,60.0,111.0,84.61359223300971,43.44369309260316,1.2063106796116505,1.2063106796116505,2.412621359223301,0.0123156700696807,0.0235151239633942,0.0017077019667843,1.9975728155339805,90768609216.7,161887364302.90002,102641583403.21898,27699988261.10224,3.7915470954445095e-11,0.0019850777515013,104.987,192.54399999999995,136.90465194174757,68.04637843424791,0.0150485162828526,0.0017732235783789,4.888206,9.705582999999995,7.176044420388349,3.5465495939074003,0.2883631691603533,947.9979999999996,1687.8890000000013,1301.0275388349517,666.2116098270926,0.0015342123985128,0.0017346646877935,2368.695,4626.052,3578.515823543689,1821.4028923131675,0.0005610074689649,0.0017079136727174,22.181999999999995,44.289,32.543794174757274,16.076728889035603,0.0634966673601173,5193.067499999997,9607.231500000007,7323.361838106802,3760.066584308291,0.0002716932078382,0.0017077019667843,0.0210000000000007,0.0380000000000109,0.0225723300970925,0.002020472281298,597.0651430460698
253,13.346727231329693,34.641,1.5999230418943533,0.0583397468123861,370.8602955373406,566387271.3672131,1832,2196,59.0,110.0,85.96834061135371,44.086406716925154,1.1986899563318778,1.1986899563318778,2.397379912663756,0.0102059413158374,0.0231818187102167,0.0026393407826388,1.9983624454148472,43703412506.3,72514227468.5,51528387895.09334,16294407885.62079,6.410805904685201e-11,0.0031531201758459,98.007,179.698,133.21211080786026,65.38089944824578,0.0157126223002765,0.0027573861666616,4.132116,7.503447000000005,5.778774875545852,2.885128242851164,0.3571580670957072,825.6,1461.7979999999998,1184.8481948689955,611.1277794527277,0.0016795257565514,0.0026911583380833,2336.308500000001,4330.1855,3421.344037663756,1739.856591451147,0.0005852004940787,0.0026394202804037,19.455,38.833,28.98382096069869,14.222657351317327,0.0724966769720033,4857.420000000002,9058.5685,7079.295878548034,3630.450661967051,0.0002815094792764,0.0026393407826388,0.338000000000008,0.5179999999999865,0.4545338427947615,0.0055358497158318,257.3219169160611
254,12.030396237172177,34.641000000000005,1.6459230330672745,0.0496540336374002,330.57936431014826,279193391.986203,1473,1754,60.0,116.0,90.34555329260012,45.48236278373034,1.190767141887305,1.190767141887305,2.38153428377461,0.0145124716553287,0.0227306351326315,0.0034825593553247,1.9979633401222,22669710768.099995,45150363562.70005,31832239287.036327,12223884430.191715,8.608780413222833e-11,0.0039488392945951,97.984,189.028,147.14685879158182,74.08009048654783,0.0138610286861761,0.0035832919275297,4.473165,8.903696000000002,6.459834851323827,2.816354206513438,0.373216490849423,814.251,1617.4809999999995,1244.9264358452135,588.0712504778027,0.001762887560042,0.0035292518733793,2427.9284999999995,4811.028500000002,3781.889977596741,1955.5897998253,0.000523155358299,0.0034826891560477,24.479,48.95799999999997,35.394213170400526,15.415092173617868,0.0681068831147653,4712.857,9111.673000000006,7096.4943408010895,3572.59374788955,0.0002893812115097,0.0034825593553247,0.0240000000000009,0.0460000000000064,0.0341099796334072,0.0033679639304586,424.4493937825084
255,13.183151807228915,34.641000000000005,1.615765060240964,0.0573685042168674,361.8156042168674,420903137.7540361,1396,1660,70.0,140.0,103.12965616045844,49.19966417105709,1.189111747851003,1.189111747851003,2.378223495702006,0.0107681263460157,0.0213408876965875,0.0044741998857274,1.9978510028653296,37240076924.3,68361417262.70007,49393066707.55732,18598605547.210007,5.823202507411806e-11,0.0054893162770027,110.43399999999998,215.67100000000016,159.05892908309457,76.24483816331343,0.0138045143603033,0.0046922748999459,5.458842999999998,10.863438,8.014957550143265,3.7749320206159935,0.2809748689395685,1005.6859999999996,2005.125000000001,1463.241907593123,687.5565661449507,0.0015386366059713,0.0045759712217262,2489.167,4952.634999999999,3892.730367836676,2037.9115551190807,0.0005057064955195,0.0044751395832004,29.092,58.18399999999998,42.56867191977076,19.473336512924803,0.0541877353671979,5639.891500000003,11279.711999999994,8309.139436962747,3964.0280878906497,0.0002648728149151,0.0044741998857274,0.032999999999987,0.046999999999997,0.0358202005730622,0.0025769048279303,502.8343727495787
256,12.894945320197046,34.641000000000005,1.5665871921182266,0.0539138788177339,370.7086039408867,405361680.18541867,1710,2030,62.0,116.0,88.81871345029239,45.34038441138931,1.1871345029239766,1.1871345029239766,2.374269005847953,0.0117164616285881,0.0224339859772581,0.0021636482484144,1.998245614035088,34403898125.100006,64910356136.30004,40867979421.42426,13086333714.516851,7.957095547273166e-11,0.0025616290227562,103.07,173.50599999999994,138.81925847953215,68.68086693014956,0.0148020201861491,0.0022467228368862,3.722836,6.967726000000002,5.3262653257309935,2.716476287587899,0.374639118751695,874.9119999999998,1526.4100000000003,1212.4057982456145,612.6464392309034,0.0016596929236282,0.0022230881843822,2354.7615,4135.7765,3472.3302853801174,1797.4606558409396,0.00056581648303,0.0021636953289964,18.410000000000004,36.218,27.55554970760234,14.188197649868776,0.0717673896069746,4982.169000000006,9321.1635,7137.0564795321625,3643.339362588497,0.0002791850187635,0.0021636482484144,0.2650000000000148,0.4050000000000153,0.3664228070175508,0.0048022632160685,260.13150842186
257,12.860050666666668,34.641000000000005,1.5908197333333334,0.0564905162666666,365.3080901333333,469000563.0871467,1567,1875,57.0,104.0,81.58200382897256,41.79900746641498,1.196553924696873,1.196553924696873,2.393107849393746,0.0115089514066496,0.0244479355907928,0.0022375729110262,1.9974473516273128,28727566294.3,57305876578.40004,37925124992.64677,12892597133.310194,8.084552130147328e-11,0.0025870935908289,91.72299999999996,162.84500000000014,129.16978047223992,65.83070183730364,0.0155206765624636,0.002360733906379,3.843410000000001,7.642092000000002,5.4588242744097,2.580111763223933,0.3972834948710178,765.1500000000001,1419.3090000000004,1128.5544231014678,575.3068082269934,0.0017755734436117,0.002334825846617,2180.8185,4015.9165000000007,3233.2440842373967,1680.561514720516,0.0006074931126321,0.0022375729110262,18.303,36.571,27.012190810465857,13.047437172004656,0.0786680418586199,4596.056000000001,8386.062500000011,6578.34025366943,3370.467081295164,0.0003031924667074,0.0022375729110262,0.0850000000000079,0.13900000000001,0.0915405232929197,0.0026410684610191,476.82179980074415
258,13.01044166249374,34.641000000000005,1.6385903855783677,0.0510337466199299,350.5312508763145,417575384.21332,1683,1997,62.0,114.0,87.4741532976827,45.10036505504086,1.1865715983363043,1.1865715983363043,2.3731431966726086,0.010515873015873,0.0225984358233361,0.0032707643916977,1.9976232917409389,27223294809.5,54396695153.90003,34134158391.48733,12989720935.738367,8.012859230068434e-11,0.0037765401753936,104.215,199.56,146.01844860368388,73.0843855078731,0.0141097352984239,0.0034021572353642,3.6763440000000007,7.171679000000001,5.308123708853238,2.562564605147791,0.4008695412617109,898.232,1569.6590000000008,1202.168181224005,617.5428393199668,0.0016544569605783,0.0033351724052863,2326.9595000000004,4267.435,3420.448666666667,1762.4405476298932,0.0005805429113556,0.0032711052493348,18.112,36.164,26.927887106357694,12.99055616103683,0.0790744249031598,4976.581000000003,9150.44800000001,7021.357565359476,3620.116990185134,0.0002815376074027,0.0032707643916977,0.0320000000000106,0.0580000000000069,0.0408472964943525,0.0038457061345783,308.780963897871
259,13.209815868263474,34.641,1.5802255489021957,0.0597122654690618,383.4577320359282,565330496.2457087,1670,2004,60.0,108.0,85.13892215568862,42.909421899161536,1.2,1.2,2.4,0.008998200359928,0.0237401915126721,0.002325730321409,1.9976047904191616,42359950018.99999,84068561663.29999,51323501027.66526,15874215241.969149,6.62286397229935e-11,0.0027969701677548,105.615,175.68599999999998,141.39486706586828,70.40987003440694,0.0144285784811882,0.0024238301762876,4.248145,7.598212000000002,5.872328785029939,2.8538221434047437,0.3598436252060716,879.3139999999997,1528.2750000000003,1222.8002143712574,610.9413536306668,0.0016666387759112,0.002391823548871,2469.6865,4281.227000000001,3464.7413260479043,1749.3440926543567,0.0005821630442729,0.002325730321409,19.351,38.637,28.791621556886227,14.145255278538166,0.0728042918869643,4913.760000000001,8844.375500000011,6972.2955979041935,3513.979256518841,0.0002898938237842,0.002325730321409,0.1610000000000013,0.2789999999999963,0.2057119760478986,0.0053393534082208,283.1476534561211
260,13.539111159929702,34.641,1.627103690685413,0.0592763501757469,371.689012741652,564145908.4710017,1878,2276,58.0,114.0,86.93610223642173,44.78586022264927,1.2119275825346112,1.2119275825346112,2.4238551650692224,0.0127999999999999,0.0228066079969203,0.0022345544084827,1.9984025559105432,39515110265.1,67763138310.30003,46218081051.80238,18413547337.44246,5.6454996082013314e-11,0.0026584465327656,92.40999999999998,184.476,137.12289403620872,69.51578219668284,0.0148773994735651,0.0023352199057546,4.377056999999999,7.960749000000002,6.059046776357827,3.119618480955204,0.3270457931866121,886.381,1703.404000000001,1289.167597976571,656.9863245134896,0.0015546189649988,0.0022710756909634,2447.5665,4550.0055,3568.806402555911,1804.9571584814296,0.000567708028398,0.0022346212474259,19.683000000000003,39.017,29.417266773162936,15.001026289316982,0.0680367071243849,4787.825500000006,9410.44450000001,7176.441117944624,3696.9992125014783,0.0002762820705239,0.0022345544084827,0.0609999999999928,0.1129999999999995,0.0938205537806182,0.0025879042475332,535.4989823861839
261,12.63214766839378,34.641000000000005,1.5410362694300517,0.0508986770508826,368.8742232606438,386758697.3319315,1610,1930,59.0,113.0,85.08819875776398,42.9221869221653,1.1987577639751552,1.1987577639751552,2.3975155279503104,0.0097550850975508,0.0240165316580621,0.0021571542228636,1.995031055900621,27903967122.3,55644000366.00001,36100423377.00491,10235557151.7688,1.0361337791748227e-10,0.0023508619328228,89.589,167.40499999999997,123.84469254658384,60.28919712332415,0.0171207768487451,0.0022489363073879,3.2734340000000004,5.953276000000001,4.411090103726709,2.146053355269468,0.4815755523136211,882.6129999999998,1455.0210000000009,1160.9142546583853,568.960426146405,0.0018144320136005,0.0022006173499245,2273.5489999999995,4343.849000000002,3330.506966770187,1708.2412083949396,0.0006001948361328,0.0021587720327752,15.043999999999992,29.224000000000007,22.18137142857143,11.316837194507617,0.0913024948142115,4714.595,9030.014499999996,6799.46757329192,3429.9590451173303,0.0003005407542856,0.0021571542228636,0.0069999999999907,0.0120000000000004,0.0075503105590075,0.0009382997039117,1342.2651063821631
262,12.566598023920957,34.641000000000005,1.5259838793551743,0.0500645959438377,359.2029687987519,393144719.9317213,1605,1923,57.0,110.0,82.92585669781931,42.19286518905229,1.1981308411214953,1.1981308411214953,2.3962616822429905,0.007906783187682,0.0240967319413618,0.00219460414908,1.9981308411214955,26451003634.5,52786791726.2,35110674234.888725,12796790716.05756,8.270692534406241e-11,0.0025273911941054,97.75799999999998,180.84300000000005,133.62471962616823,65.92955339921217,0.0155137062422369,0.0022625251343338,3.5693530000000004,6.8838060000000025,5.115732236760124,2.415299598633476,0.4242367597341118,826.7639999999999,1467.941,1142.8916809968848,573.6983775343558,0.0017709438777496,0.0022317617957136,2094.6950000000006,4021.6235,3161.3736327102806,1621.5557065032117,0.0006279876820152,0.00219460414908,17.912,35.595,26.24409968847352,12.193525089146288,0.0842955072746296,4549.2665,8779.525000000007,6618.589714018687,3367.54263277942,0.000301914706171,0.00219460414908,0.0409999999999683,0.0639999999999929,0.0504803738317722,0.0030653288896093,382.0876820552342
263,13.68991494532199,34.641000000000005,1.5983398136897529,0.0596228955042527,379.4423527744026,592573710.9437828,2043,2469,59.0,110.0,88.26235927557514,46.368031015823846,1.208516886930984,1.208516886930984,2.417033773861968,0.0080065359477124,0.0219082244086943,0.0019795685120972,1.998531571218796,45238354502.9,75600500087.30002,51927098886.49344,18397184574.426743,5.6167884285522687e-11,0.0023059565640615,93.62799999999996,170.9480000000001,135.20181644640235,68.16529205720492,0.0149869461203954,0.0020580434377301,4.682748999999999,8.402219,6.314431464512971,3.012127250356327,0.3373420965620151,941.2310000000002,1647.0700000000006,1308.2244938815468,667.2266307949117,0.0015214273473607,0.0020250502083522,2456.692,4279.4795,3496.06447258933,1836.9946124124665,0.0005542242849165,0.0019796038629086,20.029000000000003,40.043,30.131211943220748,14.559978964506028,0.0698334712313324,4903.185999999996,9141.436999999987,7334.923734703859,3853.362164161517,0.0002636247723184,0.0019795685120972,0.0249999999999914,0.0400000000000062,0.0297180616740085,0.0014789096137292,883.3078077466041
264,13.45311066488175,34.641,1.5681053101294065,0.0586915247657295,405.33482329317263,623083255.0320392,1854,2241,61.0,116.0,85.46548004314995,41.93638293772424,1.2087378640776698,1.2087378640776698,2.41747572815534,0.0093643075814874,0.0244338885899158,0.001854763726793,1.9967637540453076,59991673467.9,118741895569.80003,88890598129.45166,16261341698.577707,6.619932120405519e-11,0.0022523330299206,90.32999999999998,179.561,131.03857281553397,62.2773304708361,0.0166646457018379,0.0019398919900679,4.421399,8.811237,6.118439826860841,2.6381739173764718,0.3921043130023062,855.0999999999999,1635.9700000000005,1230.379074433657,594.4505800419284,0.0017291601406436,0.0019157456500142,2379.690000000001,4568.4125,3450.8185083603016,1715.1721566589904,0.0005969915064803,0.0018547854164635,19.99,39.884,28.29906256742179,12.851388789047864,0.0804661888757274,5066.465,9634.739499999992,7098.620822006466,3483.1657445930127,0.0002941777460419,0.001854763726793,0.0690000000000026,0.1150000000000091,0.0991515641855578,0.0034971139252928,334.68259410650336
