,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
390,25.496549396267834,34.641000000000005,1.7856586169045003,0.0691602453347969,639.2426888035126,5016155525.62415,1547,1822,56.0,107.0,83.20297349709115,43.67711323757287,1.1777634130575307,1.1777634130575307,2.355526826115061,0.0110032362459546,0.0233677612868475,0.0035034804668567,1.9987071751777636,364470747491.8999,617803934929.3003,431937549260.956,153027602060.53998,6.8786900208824335e-12,0.0042759657196205,91.124,175.69900000000004,134.6265061409179,70.05725964371224,0.0147790893467068,0.0036742457944757,6.704117000000002,13.392329000000002,8.933895823529413,2.41463187996548,0.4328498105528813,1581.5359999999996,2602.759,2311.32572139625,1219.01768901793,0.0008260687541207,0.0036565483884073,2062.011499999999,4035.0905,3068.7133568196514,1611.1261286628278,0.0006329818226126,0.0035034804668567,21.807,43.61,27.545789915966385,6.216710403058624,0.1701092921913426,4848.241,9264.068500000005,7202.00480672269,3780.506347293219,0.0002699846610163,0.0035034804668567,2.205000000000055,4.410000000000053,3.275539107950892,0.2558862297431664,4.326548225290548
391,24.1618261589404,34.641000000000005,1.7375044150110377,0.0623030711920529,592.9235805739514,4455056960.012914,1557,1812,64.0,110.0,86.73217726396918,45.2257447500549,1.163776493256262,1.163776493256262,2.327552986512524,0.0085744908896034,0.0224708921499645,0.0037026569731739,1.998073217726397,355601745465.2001,605408016344.8,431592635248.8192,164747795500.33014,6.206296414582488e-12,0.0045815331581164,108.38,187.22900000000007,145.69726011560695,73.9592976127383,0.0138474950384695,0.0038443332333515,6.3733640000000005,12.339508,7.914940361592806,2.93059138976395,0.3446147436981949,1911.343,2629.980999999999,2342.4114283879253,1213.1550627459048,0.0008302191864845,0.0039461983409882,2252.9210000000003,4150.286000000001,3233.166300578035,1698.9128781842687,0.0005969196172724,0.0037026569731739,19.744,39.428,24.165606294155427,7.792761942500332,0.130549328007534,5461.636499999999,9385.420500000006,7400.541701991008,3859.074169759092,0.000263344979134,0.0037026569731739,3.8330000000000126,4.305000000000021,3.90089210019269,0.0703033567618114,16.91243263503969
392,26.08903444249854,34.641000000000005,1.6616859311150027,0.0780415353181552,699.7111722124927,6933538063.674489,1453,1713,59.0,106.0,84.72264280798348,44.459606703334416,1.1789401238816242,1.1789401238816242,2.3578802477632483,0.0094187916379508,0.0228015205215098,0.0035808322327687,1.998623537508603,519562570778.4,872064891903.8,617651863938.8857,253906937258.65903,4.023310455819045e-12,0.0043965173750404,97.646,177.02600000000004,139.12153819683417,72.62611951145053,0.0140429975632771,0.0037564307477986,7.188307,14.368396000000004,9.223500324845148,3.4125986549240728,0.2973225459031652,1932.487,2817.7660000000005,2558.5149862353755,1355.263637924955,0.0007397681119916,0.0038430226577238,2390.2165,4197.814000000001,3308.545990020647,1724.3715712755418,0.0005886410708996,0.0035808322327687,21.622,43.241,26.033382656572613,8.323958055813094,0.1225269224068114,5247.836000000001,9426.081000000007,7534.8389349621475,3954.22441184384,0.0002563687184793,0.0035808322327687,1.0860000000000127,1.6880000000000024,1.2687900894700574,0.0550773056220617,24.575981758299204
393,22.70059675732217,34.641000000000005,1.749229079497908,0.065239769874477,555.5649408995815,4267808072.844456,1634,1912,59.0,109.0,85.33476132190943,44.857702331277856,1.1701346389228886,1.1701346389228886,2.340269277845777,0.0091911764705882,0.0227427708411422,0.0034160874141053,1.9981640146878823,360202938163.5,677018619509.5997,424664312280.222,138058069945.47986,8.083762294146206e-12,0.0043430069736417,93.615,178.4260000000001,136.9097417380661,71.24137533925803,0.0145608929781431,0.003568283609273,5.829740000000001,11.65795600000001,8.003342229498163,2.788197816205845,0.3756573407505205,1479.6570000000002,2505.1950000000006,2199.3181621787026,1113.571858696965,0.0009198089921666,0.0036169223046705,2195.572,3946.63,3104.951158812729,1628.1287389385536,0.0006274283358812,0.0034161636535444,20.921,41.831,26.956476744186045,7.817644468696066,0.1337118944765324,5050.903500000001,9329.046000000006,7304.738969706244,3840.043198076925,0.0002656688043181,0.0034160874141053,0.5280000000000058,1.0170000000000243,0.6090740514076071,0.0320103578203916,42.75345310109376
394,19.90978207639569,34.64100000000001,1.6921008814887368,0.050863152791381,475.78865426052886,2432916409.9044075,1734,2042,61.0,108.0,87.31776239907728,46.352316222643296,1.1776239907727797,1.1776239907727797,2.35524798154556,0.0102001539645881,0.0219257655030571,0.0030648859321428,1.9988465974625145,170951443693.90002,266256100147.8,201124442211.83585,80375839647.09998,1.2924740145347508e-11,0.0039113819078871,101.626,199.38700000000009,146.05639215686276,72.19986484757852,0.0142740865842251,0.0031654310530207,5.044781999999999,9.800869000000002,6.915644531141869,2.2326267395613093,0.462242745342754,1433.965,2038.281,1841.4178540945795,979.0504362570372,0.0010250377522754,0.0032898985988909,2063.122,3727.283,3040.893941753172,1602.5297863559715,0.0006362159731919,0.0030648859321428,19.344,38.674,25.788893310265287,6.932648027868017,0.1496404693817463,5034.126999999999,8908.053000000005,7205.45281314879,3825.4907492623984,0.0002656555125656,0.0030648859321428,1.2279999999999944,2.4470000000000027,1.4697871972318295,0.1630374752663994,7.582678710307157
395,21.43500655737705,34.641000000000005,1.7083721311475408,0.0537894846994535,535.0580956284152,2626296967.036612,1572,1830,64.0,110.0,88.44083969465649,46.06450244005941,1.1641221374045805,1.1641221374045805,2.3282442748091605,0.0072186836518046,0.0221046291901941,0.0038271993544853,1.9987277353689568,169311084104.90002,290386770427.0,201305764146.35263,82503210863.07236,1.2647050390158518e-11,0.0047047902137772,106.49600000000004,204.1430000000001,153.01718129770993,72.57266789600962,0.0142995703372094,0.0039678166108374,4.709878999999999,9.284137,6.353765458651399,2.205326781624804,0.4641127265098844,1526.797,2261.8150000000005,1977.455759541985,1048.893052307002,0.0009581647670459,0.0041388388599705,2337.8445,4028.9850000000006,3217.047705152671,1644.1546508378624,0.0006209617453407,0.0038272083814068,18.866,37.688,24.21628180661578,6.86994393856201,0.150783015147089,5243.522499999999,9016.7195,7249.49976081425,3775.584433939014,0.0002696832972972,0.0038271993544853,0.535000000000025,1.0700000000000216,0.64046119592876,0.1423890011872321,8.155883979824742
396,24.24002321532211,34.641000000000005,1.6968757980266975,0.0591330487521764,634.0437272199651,3684571099.0258846,1492,1723,57.0,104.0,81.42761394101876,42.52230631330431,1.1548257372654156,1.1548257372654156,2.309651474530831,0.0060402684563758,0.0239636376454053,0.0039777566382515,1.9979892761394105,243354928215.3,471760164786.4,310101130729.69025,112215203111.06616,9.214706165278608e-12,0.0051722924287241,89.63999999999997,178.93800000000005,131.77296179624668,67.61376351945451,0.0152920752702508,0.0043211023764142,6.038374,11.976432999999997,7.948545303619303,2.266100951088118,0.4526271521535011,1535.347,2497.1820000000007,2132.225217158177,1139.4163092918557,0.0008819484746133,0.0043026531597837,2170.033999999999,3789.3495,3026.709490951743,1577.874601262174,0.0006458013810761,0.0039777596551956,20.088,40.165,24.51824463806971,6.002717683221755,0.1738280790565654,4830.4715,8779.593500000003,6885.082856568366,3602.4943838666536,0.0002828299426785,0.0039777566382515,2.599000000000004,4.361999999999995,3.4606762734584504,0.3494531325576381,4.1305530698252175
397,25.15291442250149,34.641000000000005,1.8309407540394973,0.0715887690005984,639.247460203471,5355252719.734291,1422,1671,59.0,112.0,87.9226441631505,45.81671848136898,1.1751054852320677,1.1751054852320677,2.350210970464135,0.0138497652582159,0.0221947785824327,0.0040819748920382,1.9985935302391,408229585514.2001,659393840913.0005,493637762801.3286,199160502400.4185,5.16086184113571e-12,0.0050803382648227,109.703,217.838,154.76703797468355,74.4971212048329,0.0139776858691991,0.0042069172115271,6.995104999999999,13.08174,8.568142535161742,3.2457824525526773,0.3159319102259701,1922.942,2889.9200000000005,2514.393954992968,1313.1285837829369,0.0007682773272528,0.0043925341103872,2425.9195,4417.223500000001,3471.501650843882,1790.5224065796267,0.0005681663524223,0.0040819860444285,20.798,41.553,24.82099015471168,8.235699730088456,0.126300434333496,5070.001499999999,9618.83,7551.487728551336,3935.8630963897,0.0002583577289727,0.0040819748920382,4.220999999999989,6.921999999999983,6.458625175808708,0.1219513357503546,11.808572554280673
398,23.542935877053527,34.641000000000005,1.800074721780604,0.0610029099099099,608.7368691043986,4230541428.223953,1606,1887,57.0,110.0,84.33872976338729,43.89331828074626,1.1749688667496887,1.1749688667496887,2.3499377334993774,0.0124688279301745,0.0232746815268874,0.0034793792627635,1.9987546699875467,311281246510.2001,602354172043.9001,416235951230.6336,132919256196.86224,8.053807548082463e-12,0.0043275646035804,99.165,186.148,142.00217621419674,71.16835754006594,0.0145895798963879,0.0036769132672793,5.976793,11.920013000000004,7.710763801369863,2.597707340648575,0.4004651745716774,1494.122,2584.7250000000004,2209.251603362391,1140.2318771266653,0.0008886789734734,0.0037153704659182,2199.8235000000004,4217.991500000001,3248.707517123288,1684.221115190309,0.000606563808838,0.0034793913560701,20.898999999999997,41.79599999999999,25.390136986301368,7.043935376295278,0.1487833095924398,4820.320999999999,9313.352000000004,7145.301610834373,3720.018267695132,0.0002746013824888,0.0034793792627635,1.0460000000000065,2.0119999999999862,1.2672671232876596,0.2417766700418561,4.803576210483828
399,22.664463746223564,34.641000000000005,1.730514602215509,0.0613432920443101,579.7865327291036,4277555024.9469786,1696,1986,69.0,124.0,94.36733490566036,47.44814799354372,1.1709905660377358,1.1709905660377358,2.3419811320754715,0.0102321920503738,0.0216531193439676,0.0038264832354659,1.9988207547169807,238717368971.5,418705972427.5001,281120875535.47974,85548200325.25996,1.3282208716211454e-11,0.0046506873187226,107.05799999999996,192.32900000000004,150.66436320754718,76.79347554057422,0.0135120233377922,0.0039532482120408,5.401365,10.235368000000005,6.870680339622642,2.5026082399865053,0.4073027317736117,1571.544,2300.141,2063.262028891509,1110.505722510713,0.0009026327528072,0.0040787188784843,2674.8855000000003,4584.9735,3626.34686615566,1791.0839000198305,0.0005751793733911,0.0038265000740239,20.878000000000004,41.75300000000001,26.13346167452831,7.532824235403802,0.1388993251015064,5889.103999999999,10587.478500000005,8064.865525648584,4056.36199251893,0.0002532621363457,0.0038264832354659,0.8410000000000082,1.6820000000000022,1.0411332547169798,0.1813309372738916,6.504228998112913
400,19.56399808208669,34.641,1.655232834675873,0.0766392742616033,599.5025554276947,2919051568.442539,2196,2607,71.0,120.0,97.07650273224044,51.30774114044587,1.1871584699453552,1.1871584699453552,2.3743169398907105,0.0107968369829683,0.0197308704071404,0.0006433157464865,1.9977231329690344,274002025392.1,468878428096.3998,328222084751.4646,91067269479.13516,1.1570283134060038e-11,0.0007579705442207,111.58900000000004,219.53800000000012,166.04772085610202,87.6456995236734,0.0116360998895373,0.000668839211116,7.479274999999996,13.236931000000004,8.881981948542805,3.6319038984992407,0.2836424331419992,1704.369,2271.358,2079.21962295082,1084.5143064349754,0.0009270484529305,0.0006650861247602,3112.6845000000003,5130.068500000001,4251.285224499089,2250.481654848738,0.0004492203393746,0.0006433191505607,24.441000000000003,48.882,30.71429189435338,11.417974665471702,0.0926960367431977,5792.629,9987.473000000007,8037.624916666668,4249.818457655261,0.0002381255535822,0.0006433157464865,4.620999999999995,9.122000000000014,6.593265482695813,1.868328125687203,0.5438992646690459
401,20.44414639725505,34.641,1.6318303469309947,0.0726797868852459,598.8078158597026,3340086509.543424,2194,2623,71.0,117.0,96.02643573381953,49.57016919252066,1.1955332725615315,1.1955332725615315,2.391066545123063,0.0091324200913242,0.0204241792963591,0.0006956958397257,1.9981768459434823,281177269174.79987,511361363600.8001,375985909640.0872,116574298390.8694,8.878426486310754e-12,0.0008089574445285,120.30499999999998,183.6,152.05636007292614,79.06927331556709,0.0128241959224724,0.0007296686132096,6.9157030000000015,12.953251000000002,8.342425937101185,3.0499214694376424,0.3365292071339574,1845.28,2350.908,2069.004378304467,1058.6010394704963,0.0009493710681655,0.0007267425741649,3042.277,4960.523000000001,4104.934450774841,2129.0303973602886,0.000474727673122,0.0006956964086251,24.454,48.90799999999999,29.719636280765723,9.42094503311067,0.1121447123783773,5933.493,9735.297000000002,8022.063511622609,4138.195359570788,0.0002446405174239,0.0006956958397257,3.0289999999999964,4.250999999999991,3.7578044667274217,1.6547452510078924,0.6129967011947004
402,19.638442689530688,34.641000000000005,1.6579593862815885,0.0663406967509025,572.7082757220217,2242708149.3402977,1893,2216,62.0,119.0,90.79820390913892,47.7813536909656,1.1706286318013734,1.1706286318013734,2.341257263602747,0.0091759308275983,0.0213804038741085,0.0011401701632656,1.9973586899101956,185691588102.19995,292758278710.00006,209969239354.09903,73336077625.40941,1.4044703899180907e-11,0.0013429571549207,103.53399999999998,184.656,148.82784680401477,78.63944946051379,0.013069147308061,0.0011770956395183,6.120897000000001,12.230401000000002,7.558220513998943,2.521428246854164,0.4159875370286474,1432.3009999999997,2151.4580000000005,1914.631918647649,1020.7332080447704,0.0009862972942116,0.001163472904877,2688.0420000000004,5148.735999999998,3905.674595615425,2057.8307494736937,0.0004956766641588,0.0011401719350789,22.965,45.92999999999999,27.935459059693613,8.390240957840676,0.1291081995455136,5027.442000000002,9648.55000000001,7364.161393819334,3876.5890550922554,0.0002635365089588,0.0011401701632656,1.2710000000000008,2.500000000000014,1.5759799260433236,0.3200109014070965,3.1479950226549582
403,21.19069849056604,34.641,1.679592075471698,0.0727476264150943,604.4002094339623,3648977357.8978486,2226,2650,68.0,124.0,97.16037735849056,49.34700990338896,1.1904761904761905,1.1904761904761905,2.380952380952381,0.0091509150915091,0.0206597496570622,0.0006680246523275,1.9982030548068284,285672531011.1,524325958975.3002,330295513358.34564,107037368961.409,9.684099584953459e-12,0.0007819454179531,107.44000000000004,194.7880000000001,154.30233063791556,82.93748607327099,0.0123730831930689,0.0007001409986823,6.244828,12.218107000000003,7.984665544474394,2.877821675530241,0.3622684377695914,1614.3480000000002,2373.3230000000003,2095.24109344115,1124.0637932996185,0.000892708107156,0.0006981451090982,2934.9795,5200.644499999999,4063.189426549865,2076.7067550957527,0.0004904165416268,0.0006680268311472,22.087,44.17399999999999,27.539660377358487,8.724911611698316,0.123279126655403,5730.339500000001,10478.862500000005,8199.551170709794,4163.744292469787,0.0002448526730762,0.0006680246523275,4.996000000000024,8.035000000000025,5.770296495956863,0.4223424472778183,2.4082044289673643
404,19.86655633528265,34.641000000000005,1.6136491228070176,0.0716468974658869,596.1987200779728,3497407278.374269,2143,2565,58.0,114.0,87.481101259916,46.86990017658953,1.1969202053196453,1.1969202053196453,2.3938404106392905,0.0095059996883278,0.0217719849256112,0.0008454158441214,1.9976668222118523,365142570066.0,615311897427.9003,416914512476.6948,84505396549.64598,1.225865560296629e-11,0.0010149916743509,88.902,176.097,131.84771348576763,71.56077567900714,0.0144297071194892,0.0008825259119523,6.841323000000001,13.050433000000002,8.500498378908073,2.876369555699338,0.3600012774773182,1310.383999999999,2061.505000000001,1813.24443490434,972.980073618186,0.0010303393917812,0.0008844083184946,2486.53,4729.155,3688.224747550164,1991.1255718172208,0.0005117897027496,0.0008456232140961,21.896,43.618,27.33424825011666,9.004714199009832,0.1183685158960427,4764.6555,9366.327500000005,7233.710128558097,3880.751574423141,0.0002627689973015,0.0008454158441214,4.959000000000017,9.255999999999972,7.230955202986458,2.785692803921996,0.3664409107437857
405,20.613408531583264,34.641,1.7000668580803937,0.0757676997538966,599.708829778507,3207517148.0938888,2040,2438,67.0,126.0,95.93872549019608,49.10907836405774,1.1950980392156862,1.1950980392156862,2.3901960784313725,0.0119515389652914,0.0206993411491613,0.0008333317526196,1.9975490196078431,232214930231.5,463391494907.7,296603197474.9644,101602369828.8874,1.0212564671678204e-11,0.0010059747109773,104.17399999999996,204.09700000000012,153.59331813725493,79.73995833645894,0.0128473382316234,0.0008809121795936,6.3963379999999965,12.749734,8.216082180882355,2.698989491641899,0.3919617191895128,1487.9119999999994,2351.664,2105.1311838235297,1132.092438942101,0.0008870895844745,0.0008620791551412,2880.3135000000007,5428.450500000002,4157.705886274511,2129.9874944837948,0.0004763671401128,0.0008333667878418,23.315,46.63,28.848962254901966,9.025763919741523,0.120995055120728,5643.1595,10523.678000000004,8012.294281372549,4093.344875182956,0.0002483546496396,0.0008333317526196,2.8819999999999624,4.27300000000001,3.615728921568627,1.589345773110614,0.6294227547909481
406,20.675068755439515,34.641000000000005,1.5590852915578766,0.0749249852045256,640.0887563098346,3087244256.309879,1945,2298,69.0,115.0,93.5840616966581,48.15565764278989,1.1814910025706942,1.1814910025706942,2.3629820051413883,0.0133951571354971,0.021064776228083,0.0008702054759074,1.9974293059125965,241153964897.69995,398800968781.8002,296315759553.0478,105021745512.18228,9.898323392878042e-12,0.0010369524868029,86.55199999999999,164.34900000000005,130.7804709511568,72.59471770234954,0.0140886560762571,0.0009156029733783,6.771046999999999,13.52061,8.3624732344473,2.7340698318051984,0.3846012406926564,1362.4930000000004,2185.659000000001,1965.4528097686375,1062.228740768777,0.0009430899756802,0.0009029547396645,3027.995,5154.803500000002,4165.528957840617,2145.9428749362623,0.0004717252616993,0.0008702852402792,25.01,50.02,30.207325449871465,8.747120893501346,0.1242353777366162,5715.149499999996,9640.398500000014,7768.745638046274,4006.6320353443966,0.0002530473703806,0.0008702054759074,4.341000000000008,7.234999999999999,6.199156298200513,2.6879945867318398,0.3737889423952709
407,20.939581825334383,34.641000000000005,1.5554358772619985,0.0708251534225019,647.2476530291109,3717252811.764713,2159,2542,74.0,126.0,99.3219082908754,50.42082950392799,1.1773969430291802,1.1773969430291802,2.3547938860583604,0.0119102861562258,0.0201228039721649,0.0006340326992356,1.997220935618342,348240123385.5001,609716702035.8999,420621400328.0725,132352670358.1612,7.799557057192818e-12,0.0007309429020686,98.84499999999998,182.114,142.2628485409912,75.54121278730187,0.0135316376280404,0.0006583066939955,6.972330999999999,13.134240000000002,8.69659554284391,2.9812066341100376,0.3477367748496238,1704.7209999999998,2333.068,2104.671156090783,1117.0379222926558,0.0008966597452124,0.0006551445182791,3211.457000000002,5393.756500000002,4302.374622973599,2185.9662913840853,0.0004634858436991,0.000634069416654,23.292,46.58399999999999,28.907415470125056,9.0848775447391,0.1169837356608763,6331.435999999994,10720.865500000014,8448.0657028717,4282.669320173632,0.0002369105232122,0.0006340326992356,3.326999999999998,5.871999999999986,4.656266790180637,1.8178713757656413,0.5503941177516273
408,22.014417051658967,34.641000000000005,1.5813805123897522,0.076628637547249,693.020844603108,4445807152.976984,2006,2381,68.0,118.0,96.00149551345962,49.72209108335841,1.186939182452642,1.186939182452642,2.373878364905284,0.0149850149850149,0.0204388270165654,0.0007904508583646,1.997507477567298,326359849843.59985,569478325966.4003,410573588110.94464,164519778234.08377,6.29394107868275e-12,0.0009350937337364,103.36800000000004,186.964,153.10145264207375,80.18264169188184,0.0126959081589814,0.0008111084812173,7.321625000000001,14.629121,9.100499365902294,3.238510202883617,0.3246263781010773,1731.152,2370.830000000001,2146.620762711864,1140.635901404016,0.0008791866877014,0.0008066424962919,3093.6420000000007,5283.421500000001,4355.592863908275,2247.8304890522923,0.0004513969386186,0.0007904709572508,24.985,49.96999999999999,30.581326520438683,9.389355337976086,0.1149450171329957,5866.3705,9946.527500000002,8164.3612998504495,4228.985324289472,0.0002402298259403,0.0007904508583646,4.783999999999978,6.978999999999999,6.222270189431703,2.780660860311827,0.3624791078591813
409,20.47204212523719,34.641,1.6510314990512336,0.073127765085389,597.4125127134724,2977450527.972258,2192,2635,70.0,123.0,97.75775547445257,50.408036609620645,1.2020985401459854,1.2020985401459854,2.4041970802919708,0.012187690432663,0.0201018000145007,0.0008155630314041,1.998175182481752,234479892329.8,417854194575.5004,297358503463.1799,125837797198.832,8.055093028924605e-12,0.0009663831844413,122.45299999999996,211.063,167.82258485401462,87.44189187643862,0.0115843222538857,0.0008495673139212,6.618507000000001,12.49233,8.417264166970803,3.041705456295995,0.341089414846802,1820.3510000000003,2501.880000000001,2203.519034215329,1154.4395346094834,0.0008697807540797,0.0008490941184293,3065.1425,5242.505500000002,4269.228671532846,2214.0206514302868,0.0004564630618739,0.00081557653226,25.614,51.228,31.57953558394161,9.453903718596642,0.1137358403440365,5750.097000000001,10123.939,8110.6947561587585,4191.237868915677,0.0002415614402992,0.0008155630314041,4.652000000000001,5.985000000000014,5.4670793795620325,2.4986091788071274,0.4032961027260454
410,19.876075539568347,34.641000000000005,1.6517014388489208,0.075397451638689,621.5863261390887,3039177424.797802,2102,2502,68.0,126.0,99.48097050428164,50.59257224709723,1.1902949571836343,1.1902949571836343,2.380589914367269,0.0122338735303463,0.0201191854469678,0.0008218960008579,1.9976213130352043,272454305390.20004,447293366967.8001,314912575904.3355,104055061697.06416,9.948312229453294e-12,0.0010047439819882,100.64799999999998,187.98800000000003,147.4090480494767,79.7536796663814,0.0128911377953237,0.0008567704706012,6.697869,13.362079000000003,8.500456783539484,3.073753026149032,0.3413902851609795,1507.9479999999996,2265.224000000001,2011.559000475738,1084.304246878044,0.0009254847000443,0.0008494832921083,3049.468,5799.120000000002,4471.352397002855,2275.328057027126,0.0004463464721335,0.0008219195068418,24.857,49.71399999999999,30.995565651760224,10.055906656292954,0.1071709212695102,5683.454500000001,10455.994000000002,8267.767001665083,4206.483847898081,0.0002419343180982,0.0008218960008579,2.255999999999986,4.224999999999952,3.269088962892462,1.2355707295379554,0.8151870449214383
411,21.38747591692444,34.641,1.5158435704816615,0.0725115802032699,640.5550980998675,4027527110.099381,1917,2263,65.0,116.0,91.78142931664058,48.55133118357559,1.180490349504434,1.180490349504434,2.360980699008868,0.0142882035197769,0.0208924241931994,0.0010283650775911,1.9973917579551383,298590170807.9,581461960878.5999,381337629589.9843,105411945206.3824,1.013366571894392e-11,0.0011995951434882,92.695,170.99500000000006,136.42133281168492,72.14479416396304,0.0141875516631269,0.0010592212021306,6.764003,13.481445,8.522114584767866,2.8600103534668984,0.3680488436284366,1592.464,2415.7120000000004,2108.7866958789773,1120.516509310173,0.000895531850721,0.0010620148789149,2540.7005000000004,4629.680500000001,3695.7814363588936,1962.886526504966,0.000515661345385,0.0010283918058983,20.249,40.498000000000005,25.663000521648414,8.726517095148012,0.1239121782564938,5461.265999999999,9821.956500000006,7767.362658841942,4095.340182810002,0.0002475387362893,0.0010283650775911,4.611999999999938,7.938999999999993,6.298741262389145,2.4698962279048016,0.4086157640820094
412,20.259455085374903,34.641000000000005,1.6214550853749077,0.0781720794357832,600.6339175946548,3745986107.557647,2246,2694,64.0,120.0,94.55699020480854,50.09368121897479,1.19946571682992,1.19946571682992,2.39893143365984,0.0108534046981861,0.0203035712220343,0.0008004013216651,1.997773820124666,317996007726.69995,635988752284.6003,395694476115.0908,125785837196.6057,8.384769332372505e-12,0.0009239619981729,97.43699999999998,181.25400000000008,143.0362818343722,77.90485812342466,0.0131393135876838,0.0008279406079259,6.863086999999998,13.513317000000002,8.923392984416742,3.3160872558859427,0.3147812904063061,1547.7570000000003,2455.732,2175.065536954586,1153.024545305586,0.0008711371224058,0.0008215151603884,2674.5014999999994,5022.9625000000015,3963.982385351736,2108.249864314487,0.0004823312891176,0.0008004064476703,22.008,44.015999999999984,28.26879563668744,9.95277324260698,0.1075357391176631,5475.131999999999,10273.779000000002,8025.047715494212,4247.926913922509,0.0002394156647276,0.0008004013216651,4.193999999999974,6.255999999999986,5.48857613535174,2.431214844107908,0.4126165860816399
413,20.649416110019644,34.641,1.6729917485265229,0.067605504518664,583.7795960707269,2677242653.42499,2104,2545,58.0,104.0,84.00427756653993,44.89934440930845,1.2096007604562735,1.2096007604562735,2.4192015209125475,0.0125396825396825,0.0226176132041007,0.0010258386167683,1.9980988593155893,178361572072.50003,316357534571.2001,240163394517.7863,84393805004.9716,1.2417748803796922e-11,0.0012378318581387,97.218,188.714,142.91722243346007,74.18884649125171,0.0137341250390301,0.0010822391547044,5.339359,10.457979,6.851330860741445,2.2020177815740314,0.4799257062629727,1317.5459999999998,2231.4519999999998,1890.9882414448668,1002.403239926576,0.0010034856428295,0.0010589513418726,2418.0624999999995,4491.223000000001,3584.3873070342206,1913.9498246636183,0.0005297162971919,0.0010258444227551,22.182,44.36399999999999,26.3006677756654,7.195017939698675,0.151788293444325,4817.2390000000005,8493.586000000008,6882.502572956274,3664.828723285029,0.0002771718833976,0.0010258386167683,4.997,9.806999999999988,7.208864543726228,2.138184054465003,0.4700600652390321
414,21.490711601690936,34.641,1.647720526068577,0.0815418440582433,622.9408205730391,4046074016.0711136,1799,2129,64.0,115.0,90.17287381878822,47.45586072104079,1.1834352418010006,1.1834352418010006,2.366870483602001,0.0142989786443825,0.0213632000310144,0.0011847634344923,1.997776542523624,254966702136.50003,453674011714.0001,301080747651.1215,118640251777.32828,8.72028090659031e-12,0.0013907490798396,104.111,180.3440000000001,146.28192162312396,78.13933196108829,0.0130113656922878,0.0012212190200515,6.749683,12.685173000000004,8.406260032795997,3.04893886021155,0.3430649920372697,1617.944,2346.124,2089.352017231796,1101.5292323500687,0.0009114237630289,0.0012176049621384,2718.7239999999997,4857.705500000003,3809.528373540856,1994.707064477796,0.0005079741636291,0.0011847634344923,21.950000000000003,43.900000000000006,26.93048415786549,8.906719746046042,0.1198287823297546,5354.683999999999,9606.406,7519.702433018343,3951.796900209665,0.000256560282696,0.0011847634344923,3.3429999999999893,5.51400000000001,4.576960533629799,1.8946369340030116,0.5291222851474562
