,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ab8e8782-5a15-4c19-9bde-d04bde4740ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
68ac11c8-1dc6-475a-b183-3584b259c8b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de1430a0-d4a4-4e33-9372-6c41d03eb15d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ce297dc-01aa-4950-a441-872bbf08645a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fea7f182-5097-49ef-bd2f-136ef5c84bc3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b95471a0-96da-40a6-aa2d-5b5e8a0ef0ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8318688-1a35-4b5b-a212-8bfb2cf6c589,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3cae23b-4137-4b90-b046-594a56deef75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b998707-dbfc-496e-b458-40b0689a9314,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ce23d39-9a37-48fa-873b-6c85016d6584,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
71dedffb-2dcc-405b-8c4b-5b923970d809,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81f0ea33-df12-42c7-9d2e-9da303a625dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2748d6f6-120d-4fdc-af4f-a528e16339ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd7a9ead-9d76-437b-8a23-0e117129601b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9e7b7f94-5d88-42e2-ac70-3cba67e03c54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec0975e7-5f3b-484c-b376-955bcec46121,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c95ed71-d276-4830-8ff0-c34ab3365fef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ebc6461-75af-491f-a3dd-89587a2ebc09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f5301215-2c5a-43ea-ad6e-2d4d2a58f2e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7b79c16c-9e1a-401f-9dfb-1c3c3a3626f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be1ab362-dbe3-442b-8a80-fd63402a9a02,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e94bcbd-7eac-451d-8b04-ab7eebb47e60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
276c5e19-65d9-4843-8a7c-8d76660a61ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db223586-2ba8-4a73-b11b-ad235db5eec3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eba042d6-3de4-4538-999c-21cb0eb098e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7c0bc88-2e5f-41da-8f7f-662b908eb296,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
276aef31-9bdd-44d1-85b9-45371afe35f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2285bf3d-7f53-48c6-81e8-c72527f74232,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8824a836-1b6f-4a18-adb2-c87b8fa5444c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8c8091d1-881c-4c9f-b710-44937149c48b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3397cdda-a96b-422d-93d1-2d8a740758e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af1a722c-8660-4eb6-b787-5c8c96e35b6a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1659be3-f774-4ec8-bcc6-61adbdcc8b3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4084659c-3632-4740-b489-4cae7e4665ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca7e1421-a029-4346-ad0f-4636e05172f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f7ba850d-131c-494b-a041-3dc27f6e5a43,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
07026943-8f08-49c8-8d14-20f977c021c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e88e13bd-1331-44db-a4a3-6930a8697e85,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d5fc7f35-1ec7-4070-b828-9b64e361ceac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7f73b019-a1c0-4fa4-bb13-1ed42b72642a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
84c0332a-513a-4c9e-b887-170bcdc4b377,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed57b66e-001b-4bfa-986a-8e08b22d26c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a79b44ef-3ae1-4633-a71c-c1ce9716fcc4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0fcd7442-e4c2-4d8f-8228-7bda828f1dc7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a8ff528e-a9f4-4ecd-8bcc-56ad9876c3ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4c1ce593-49e7-4eb2-90dc-e55d5dbcd42b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
80984ebf-8d14-421c-a32f-09a6c3e39f23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc3ad52f-fcff-49c2-adc0-8904db831509,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
873aeb96-de96-4545-99de-22e0c0e3c789,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27f79c15-4b57-4949-a206-f6689a2f037f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e910fc3c-57fb-44f1-8526-18b442416816,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f6b138a8-f428-4459-8895-c738ab03c588,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cce98074-7b5e-48a6-bf4b-cdb92ca6917c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3ae9834e-a6b7-4f69-a4d5-0b9d763e1550,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75b5496e-838a-43ce-96ed-23050c2cc041,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99e7b74c-1d98-49df-b96b-f9b5b0bd5d95,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50e6e86a-56a6-494b-bdcf-6bb6cca589c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
049bd2ce-7b2c-4332-ba0a-a8dc98bcd43f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e49a59da-7548-4847-92ad-9efc46f714ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d2a5a4b9-2385-4c1c-adba-74a5d73a35b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
868088e2-b3d7-498c-a969-eab3e86072a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
afaa4968-d81d-4638-a175-cfae1adda7ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5782b223-464f-4a12-bfa4-320bd537c7e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d69a0da2-530f-4d0e-9747-04c708ec5ca7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
435051f9-cf4e-4752-b376-b9e135c2f84f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f28d4bfc-e3b0-4343-8000-7dca2e39bc2a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1bb9aa8f-afd4-47eb-be1e-d41f69790c3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a1d98637-e376-4e40-b40a-4e214c2ad666,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4751844-47b3-4556-b18d-3b8157f69e2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eda68c5a-b827-4f2a-82ed-9ddbde51f8c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
63ef9347-202e-4c6d-b485-41ddeb1ec648,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa084969-e92a-489c-940a-e024f12bdc50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
997feef8-4b8b-4d1f-aa09-13a1ab91ab9e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ddf80632-b2ba-4ecb-bcbe-58822c94f090,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b420091-d525-44d8-a4fe-4106331fd74e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80260f2d-a1f7-413f-ad30-d390e3ae524c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
319e254f-ea36-4937-93a3-b696b2bee21d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63b2ad3d-9602-4734-ab35-24cb8e07ac04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ec6b084-da9e-4634-ada5-e7c6fb82e165,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1cfd8fac-ca9b-40bd-9669-25fdfd7703c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd9a5d99-072a-4598-a4ba-de13405b6c66,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cffee1c9-7c31-4459-b9bc-708ef22d55e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
843dc6eb-7e9a-413f-835f-3bde09f58dad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c30fbc4-88cc-40d0-8b9e-7a4e169aee1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3f55f9d3-6257-4531-91ea-8de236572ac1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b95e64d4-596f-4a85-a941-7ffbecf8f811,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7b78e405-d547-459f-9a87-1e71a1471ec6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f05f587-83d6-4081-83ef-5f93bc8cae72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac56fdf1-4c0d-498f-8ddc-890113caf960,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9074b57-82f2-4cb0-85e8-6e61db4585c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a53a3df6-e922-47fc-92b0-4aeb9d6e1d8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
520611ea-c58d-46b5-ba69-953620c5222e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f90691f-5061-4a7e-b276-265a8971f81f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15615d57-8d95-4ce0-aff2-712eec5e5b07,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de1176fb-7dd5-42f1-b8de-fecaf359f200,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1c010270-7b95-46d0-ab8a-88f09701c47c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43cca0c5-f7d9-4223-b469-58e7eed83fb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26ebabb9-3bba-4c96-8441-b196a221ec63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1828c9ea-8624-4e92-a0f1-1d6a138d7e3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
71f73b4c-8c69-4878-9e59-3e65c4f217a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed826c95-5051-48a4-9aae-5d4c687fdb44,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7012789a-8aa0-4cd3-bb8f-5a39afd47d7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4bd6855-b832-4c4f-840a-dcfe199730da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d2953590-66d7-4974-9ebf-4d1535c4254b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
27e7b460-ac9b-4b3f-9461-f5f95ec959db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a5da6fad-9f15-41f9-a72c-cec5499ac591,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c535bbff-551c-47f4-81d4-d5f6d824bee1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c77eefb-610b-46ec-ab5d-d5a02415a42e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e5d3283c-7322-4165-9800-e34654752e23,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
419a1179-dfdd-484a-9873-677ec2118249,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9cf64672-ba7d-4cfc-90db-4a5f4f37d95f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
29205d73-769d-4b1c-8dd0-819535bba507,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
37fe3283-1c06-40c4-a0b0-2400e659865c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
074a115e-9754-44e8-b131-f201f4d50140,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
12a365c2-610c-4a7b-ab8d-3847e0aa4467,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a7299f7a-5ec5-4bd4-ae76-819ad1257ffd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ab39d849-6158-4b7b-92b0-69ea1fd74d15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9b75de0a-c023-4394-b7d2-820f9df5e1ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
db020ccd-47a9-41fc-92fa-269ab15a6469,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e643668a-7768-4a46-a840-e3b00b88fba5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
