,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
029ba9f1-badc-4ad3-97dc-d520df37bc0e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ed018dc7-bdc0-4227-bdf2-d591fb6d89ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8f6d0a89-a6d4-436c-a04e-7dd2691c2e5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
527051eb-977f-48c6-85dc-3a719d48cd38,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1865fd2a-8438-46e7-ab9b-e36728e28a4c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d4a2038-a4fa-4048-a311-586738425b87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9488ecec-c04a-4a75-bbda-9703339eeaeb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4105f37-5049-4279-85da-2c758edf2441,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e93202a-e67e-42b6-9d4f-f4d4964048c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f9848fd-5682-4281-9bb5-74289244031f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
32072ce3-f396-4fe5-9f39-163e3e96b1a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7181c714-264f-4c63-ac7f-319516f6d09f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c3ccefa-5d11-418a-a56c-59d0c91f54bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
819f08a1-8403-4d32-95a8-53e080934bb6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e376c319-d2d5-41b0-9857-1f3cafe9cc78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0ea9b9d-606d-433f-ac0f-5397c502e0f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ee4e6f18-4ddc-403f-9332-e350b5f0cd81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
01d58f9b-1305-4b3e-a47a-05723e70b0d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f5a44184-44b2-4e51-9d04-55135eb94cd6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da4afc47-20b5-4ef6-a38e-d6851233f83f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
05b8e045-66e5-4514-986e-ebd4a9f409bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd56c077-ca03-4821-8ee2-a52c08d79812,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8095348e-9ce6-455f-8d40-44c0510b59eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92d00752-661f-47dc-9741-4c38d49fe9f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
213b0707-2060-4678-9e12-bb72f3e9cfa3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
443792ec-9fc2-4b43-bf47-5d2df65a97b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2b3f645-5dc0-4654-bae0-120f262a5bd9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
674973ef-94ce-4486-aca0-d1ac4c4ecc06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5b80e945-68e6-4ead-b4f0-bf1771540488,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
442f27a9-08b3-42a3-aaa8-5b94a29d9f65,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3dd8625f-ea22-42f7-b102-d3fb74d67d4b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7264715f-9cb5-41fe-b865-7153a550e937,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc910142-fafb-4ba5-8245-1db2d44d91a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
957c1f41-cc67-4c9f-be51-4d5714994a90,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4d59f622-08bd-4b15-b795-5c3b5b07a02e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4abc20a3-85fc-4991-80d1-a00524669982,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af52ee6e-9771-4045-bbfe-e4ccf696f79a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
658b68a7-244f-4415-a12b-86158c6198f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b19e332-6182-496a-bfc1-7d28333e3fcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f83aa87c-d179-4cb3-bad2-53fcc89fb464,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38564d7f-a8a8-4ba7-a301-d1b54d6a1a1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3258806b-c1c4-4257-907c-7accf7240eca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7c52e695-5032-4379-b2af-f4cf71f58f56,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2fcf3fcd-646a-491f-9df2-2fac2d3fd7f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b2fbc298-1182-4f18-8f80-f0ee4591cd67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
562502b7-cbc8-43d8-a872-0475ae002657,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ce138ba-70e8-417c-83f2-2ace6579ea32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f80bac8c-3014-4e85-8dff-d1a07e608945,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d1daf81-49c6-49f3-b33c-74066e77a836,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c92e328d-49fd-4f04-9302-df769d0bbae8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
10067f9f-46df-4b1f-8c97-e979f00fc2a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bf5c0485-b1c7-43d2-9d2f-2123d39a54cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
457ab064-f6bb-4e37-b569-da0867107554,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4e622d4-9251-40d1-9866-da4a79738bd4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0f41185-f8cf-4bde-8ac3-d3067d735277,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7d73cc02-053f-4acc-a71a-356c9b693c8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec50998d-5ad4-44db-9405-ff3324626d32,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e043af07-542c-4711-90fe-2d49428c889e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e061977-8fb5-4701-b47c-7b4527cb9235,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d81706c-5925-489c-90b3-240a8a23797e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8de4786e-9dd9-495d-ae95-fa49bd201167,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
28c219a3-adec-40da-972d-2e4051d69ef7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81afe883-9225-4ded-ae54-c1986ff4e443,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
86138c36-3c4d-495d-b028-ed7404ad85a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6fe546cd-13ad-42ab-bc3a-0c3c08c306f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f6ff719b-4276-41cd-b264-6304bbb63074,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
deeb799b-c9a7-4e3f-b987-fccf6436dbe8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71d9e042-a1a4-4bd2-bf0b-d5a7c68544af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7566a64c-d214-46ec-8ab2-8837f997ad10,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a1460e8-5ec9-4a80-883d-15355e3d3e61,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d9f9316-80e0-48e4-99bc-d61fbd3a585c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6b81eb7-c9a2-4645-a320-4ff3acb2e2ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c5faa15-774d-4697-823b-0cd6d48cb38a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b20754ec-edb8-42c6-995c-142d86260653,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a9bdc98f-8457-41a8-af6e-58473ba45618,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6deeb82b-eb58-4a49-8706-3aadca45ae22,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3165613c-ad90-4adc-ac30-22c213e070b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
06631128-7398-4fa1-a45c-580e188207e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3b259d3d-c759-4eaa-a68f-340e3ba3cb80,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8bf96439-7eda-4c24-8f82-fd04618e7424,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54674903-3b4c-40d5-9322-7ea3c2a7eb76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
96ddce6c-9274-4529-a00c-50f843ad5226,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
da765606-7496-49ca-9c26-ee8ca1fc74b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba4c9531-5432-4237-b672-cb732e34c4e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e2189f6c-b843-4dd4-be6a-006e65dd36d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4fadbfd0-6dfa-45e0-ba5a-4a40319cad65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4046940-820c-434c-95ff-a2259b4d1a21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f4b2946d-5668-497c-b0d2-7d097f35da35,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e620a3b4-6ccf-47eb-a61d-6d3e0323d229,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a85ea49-2210-4ed7-9c75-995b0f250414,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
901f42a8-1895-4e92-b7c9-dbff17f057a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6bdc59ba-502a-489f-aad9-07518cc89239,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
20f488ac-c7e1-4d63-b69e-596735beb049,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
359c6a00-758e-47ec-bda0-8b54ee69884d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9efeddd6-5f29-40e1-a4ae-975f0e06c5b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a4546d9-3298-4fd6-9575-6f4fe8151ed9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a87271c5-7782-4669-b055-a4800dec17a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a9da1b7-7aca-4bb8-bdb4-490b51b059cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2cee7010-fb1e-4f8e-9096-2d92e1fdece7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4dd6dd2-6c59-4d8c-af01-2c3b0a6d2f48,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d7c4704-b99c-4982-8055-bee982b88efb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd610f98-d0f4-4417-87af-6890e03af81b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
47d6f90e-ef01-49e0-a838-cab70032e31a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6541dc51-4cc5-46f1-842a-0f9c609885b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
202d024a-9b3b-4360-9c1d-5fc214fc3a7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f23bca54-796c-44ca-8cad-d2bf99a32eca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
983c3637-539b-4ead-a2d6-11cb89612e2d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0e6a7e42-ad3d-4bc8-a2a8-2d5a15767dcd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a70609b-5cb0-49ed-a36c-32fd7019d39e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0320243e-ac2b-4274-adf7-3190c1933f5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
612387f6-7439-4f08-92b8-be2a65e67302,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6fcb8766-03d6-4e3b-bc90-8ca2531acffd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c75d561-5d3f-4ef7-a1cb-0abd6573121f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5187e09a-66ae-4e6e-ba7f-83406036c1b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d26fc9a-75be-4c9d-809b-90f271623a58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2543707-b0ed-40f4-9a64-4b1ae3ee003c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9dee9370-90ba-4b07-9531-b2d48ddd3f08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
81e9f444-73bb-4957-b98e-665a1ba2b2f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1bfb0d22-e5ac-4dcf-912a-dbf29acaa4da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f0377a1-9c16-469e-817e-9383c481d4cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd61a615-8f37-407e-b7c4-e3827eceee55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9dfc88bd-9468-431e-9d29-16409058e6ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
