,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e05d84e3-7fe0-48ca-bbdb-61371dc0b1b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
291fb436-d313-4adf-8771-22ca3df472bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bb88f23a-05aa-4f5b-a96a-c909313016e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dbb2d8c6-c63b-48bd-83b9-c9b4d9aea7b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
73582a9d-4011-4560-b182-853cf12eccbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e7091461-0d1e-4b0b-8e8b-cd91ffc44de3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
63a192ec-cd3f-427a-83d9-868f2097eb3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89925e2b-3278-4a30-ab8d-449befec6db3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7bf1a860-b1a3-499f-b102-949b6c727ead,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c3eeb37f-91a5-4af8-b8ab-63e99d491822,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d60b02c4-92d3-46fb-bba2-4de31bb18f90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34a5422e-b158-4fb7-a320-1c854d78b4db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01e3b915-7bac-42d8-8be2-483762409d34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a25de964-2650-4225-85ce-ef267d5a4041,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b4a2534f-f706-4603-83aa-547a8e326643,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b8f9fa7-ea1b-4f1c-a35c-c58f83f0a271,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a0fa998e-92f3-4001-a1f7-ea1364b5f438,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
38f312ad-ccc7-4e0e-aacc-7941c9acee51,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9248a7ec-70e4-4cbd-a494-154f728bcfb0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c48d1c19-ef63-4224-b3df-6e2edb384df6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6404234e-6225-484b-9590-1bfd49f3924e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f53942f0-fdbb-43b4-b42f-6484dbe7dcc7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fe92ec6a-a12c-4fb9-855b-130390a83ae9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
263e8eca-b4c0-4cf9-9e52-15141b0d94e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68bd7ca8-e030-4a55-8421-164f9ae6d031,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
703e9d9a-47a1-46d4-9a66-bf8f5ae7773d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e12ed44-1e07-4287-b3cb-2884d6280e55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43638bf0-ede9-4477-b04e-b12fc291fe10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51082d51-1646-45cb-8eab-d103c5bbe80d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f87a2ac-66b3-4d46-98cb-278ac210448a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b875613c-15f9-4b8c-bd2e-e85ac7c2da00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
500a5202-cd02-4043-8289-65323362225c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7af2b2ec-3ea6-4cfd-9cb2-83ee2bbcf493,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1cd5dd0e-9488-4b25-9637-837832a83fcd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ce0b36c-7bcd-4afe-a8d9-ab6a2eb9cb0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3837a1e8-18f3-4c29-a632-9d2b2f5f2b1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
89f8817a-4544-410e-beb6-02ea80c7edba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
01a0588b-5cfd-4b84-86f6-90a106a6cbf2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41ffe0c8-6701-4988-b714-2c572b767fe1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e066e6c-037d-44a9-bbcd-cf5730408418,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28acf3f9-26d5-44db-92d0-9b01b57ec974,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
965b1101-ef8c-4bf4-ada4-69fa0b30fb5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b4929eb-e2e1-4482-9743-3f6b0a0f9cbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
40a4b3bd-0e88-4e72-ab30-8a16bdef0887,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
32f84e45-4f7f-4878-9216-3764e6e5af8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dfc90ba8-0197-42b0-9d0e-32b6d843205e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1e3215c0-2139-454f-86d1-10da920714c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fec49e97-9a05-44ca-bd66-6b782817c706,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
93885d58-2a3f-477c-ae87-e36b66ded068,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5f823416-5bd4-410e-89b6-322a791328eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b3ef7959-5fd2-46da-8f44-1ad48b1c648a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3214e26b-875b-4373-9049-0d7e53cb0166,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
858c6d1a-3555-4be1-b49d-9bcfbb6a660c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a99f3dad-a156-4733-902e-b2762e56ba2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
905dd350-11ad-4036-a8d8-12f8840fc3f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c4d055c-4912-41e6-af71-384e528a2337,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c3ccbb8-dfc0-4dfc-93a0-5af8e12adc72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b7a3859-0c60-48f7-b5cc-082643878979,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a5679209-6269-429b-a4ed-c3217b709241,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
279394f5-9343-48f3-b3e0-0aad939f3c2a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7c2f463d-e224-48e5-9143-89d54b0a89aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
07166f43-6e1c-4707-822d-7e5f9303e3c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2fe106d8-04e5-4607-997e-47b25fc9366c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e39ec64b-7f39-4bd3-a17b-fac302a67052,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e94ffb1-a76e-45f8-9477-79d90d82bc50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3b902879-5228-43e7-8551-f8113bb6f45e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7fc409ce-6b6f-46d1-ae76-9c684c7a1067,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
621952c5-bf39-4dfc-8826-cccafc4e7a3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f09110f-a5a6-4f4b-849e-0f87f899f397,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42faea48-0681-4d6b-8665-ae41b993baef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4262182b-df5e-4d66-9a04-ef97be10c91b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
45460a63-1dd0-4c00-aebf-7444209d8581,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
80a4c1f1-c6f6-45df-a16d-ce77dc746476,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
84390a03-1d6f-47c9-bac6-5121f549ddd0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
557d4a6c-c8a2-475b-a8d6-4ff5388e7559,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4ba15ced-fcde-4fe1-9035-4bd88e3779f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
935341ad-150c-4719-983b-b6db1f06a4e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
035420d1-3063-4071-a091-aa86a31eb53b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
207f2551-22ca-4e16-87d6-7a70832dc148,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7a6b53e-31ed-4916-a236-dc67b749f112,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
218afdc4-f262-4060-9410-9168f381ef45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de65238c-2e11-4619-863a-78653ec1eb28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eeb042bd-4905-49e1-a65f-2e556a5cd698,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4cccb6cf-adb0-443a-8e8f-09037a155e05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0c0080e-6bce-4218-9483-3fa3a3d5a008,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9bd7dd6b-3ecc-4561-9109-e0a2319c9b24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9c742295-09c7-41f5-b7f3-cb460bb5ee36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6a4c84e9-3531-454b-9536-0a664171e840,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e083e8c4-c5e2-419c-95a2-bc06dfd371b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af5cc081-8e39-4a47-a662-0e3b51ca349e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
adbbb978-77b9-4222-a5cf-4e10615aeced,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5659aaad-a5e4-4988-b90a-3d02206f0f40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9bcb7c9d-b5fb-48e6-92a5-d3436343dba9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
38e92f15-79fc-48fe-a6f8-1a8475a07e4c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33731197-a256-49ec-9e83-c810c1bf5e97,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20da4a09-5a69-49a1-8e20-865d7bf4b690,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a811a6c6-50bf-4368-b880-89f606dd51df,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21781759-9d1b-4de6-ba4d-e8e5b674f0e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f71920b-6ea6-45a9-abb4-aa68d40c536e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d3e66ab5-07c5-4d4d-ac70-2bce78c546e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28ea04a8-24af-4af4-9b42-eec4cc764438,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3034fff6-bd92-4ac3-b47d-c0b1b50d4648,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a7323abe-6d94-4b15-9d11-db906e676b19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
32603c72-c3ac-4831-8546-9422ed1c9740,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
32bcc988-9aa2-4d77-a04b-b846728e1a95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92c79c3d-1b3d-4c53-b75a-253bf8643dc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1aabbc4b-915a-4e5a-9c3d-c43781a09a51,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb3faf5f-57e2-4851-a7f2-4fdfd3bd001a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d103951e-e287-4c11-bdab-569db4ddb2fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77bc0ea7-58f2-4aa0-95be-3bcd418bee16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7ba16ee8-987c-4e0a-a72d-e6357eb1db5d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f602df7-da9c-4198-b47f-8e85d0c2b56c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d67dd6d1-b1dc-4dc3-b90d-9f943f639357,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6d81a7ff-1309-4b4a-836b-aec321b65f4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
032eea28-de1f-47e2-b067-13610a243e58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d07a901c-3cf2-4277-ba32-ed6d2ebfa997,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3e21df2c-dfe6-4f3e-be18-9bc9847a8ebb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f3ecf6b-7cab-47b5-9046-13efb9c21191,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
051abdee-146c-4dcf-8c81-c4c6f7b30a4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bec6be68-402c-4737-9be1-8e032dece2ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee84bb65-3bf4-4610-9c72-adab4e4fa62c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4078f229-2f1d-4236-aeb3-a9a54845e42d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
898cdcd4-6b9e-48f4-9b37-fa6b1c453660,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3b06d85-5a5a-4eb4-8739-25610a0568f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4a70ad2a-bb43-4c57-96c8-f837248ea89c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9d964a8-e4a8-447b-b671-b706f6a80d7c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aaf68e77-b04c-4d61-95a0-e9981caa0547,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0252ee88-b955-4a01-9815-c717a149bfa1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5f09a2e7-daca-4dd8-9cfe-103c570368e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2bd51be8-904f-4cd3-9946-16e3bd77e160,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26b8c639-931e-4806-a848-7faa1f2ef7af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
943f83f1-1a94-4fb3-bc03-f4c6da3fbdeb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f83a920d-9417-4de9-ae05-b0acd3507ad0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e27cbf3-9f8e-4e9a-8f05-d82946721413,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7586986e-ebf1-440a-8872-938bad33dd84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
93ae758a-8922-41aa-93c3-90f9d2889bc8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3be6c497-b493-454c-aaa2-ca5c279c8df3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
40a2fcb8-2f57-4015-8f8d-5562c00e0470,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb506c6a-a4da-44df-9cac-97da5acb7aa5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55c7de98-c067-405e-980a-40a1c5ae3434,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
756bfff4-9731-4463-a8dc-a0def19cda24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7ec2a3ac-a252-48e5-a87a-5077f917e979,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb2dd2a0-2ffb-4810-b1b8-f9013f40d14c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e592584a-2daa-4155-a580-2a2cd6269749,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
de378cb1-218c-497f-a75a-d95001701bc4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5e453a0f-a638-47b4-afec-b4d83ba0dbc7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
04d791a0-7ac5-47ae-baca-a0a788c87f6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c6e75c31-b8e8-4fc4-bc0e-89a20578a8e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c82c0f5-72ce-4caa-b985-c2cd3b42469e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4753d9ce-cda1-45c8-bd6c-f2231f26c5c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e4a3071f-4c4e-4490-be27-5e3e9ea088a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dbb812c8-cc41-49fb-bfc2-89301ba1d596,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e3694e0d-cd8a-4fdb-97c5-05cb246c3b16,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a57f4c41-a038-4103-b4da-1bc21b9bc011,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41166f50-b47d-4e7a-b10d-af10d8273a02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74f8270f-7e70-465b-a465-578eafdf44c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
048f1b7b-e0f1-45d1-9c64-2676be170820,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2564c631-cb0a-4cb3-b351-b99f2ed34250,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0993038f-6346-4d33-a5b2-34bee46c6c90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e6da5fd8-3791-46c6-ba32-20d3f663c711,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56aa2a9a-2b54-447b-a3eb-166870a038a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea77ea3b-98fe-4f24-8397-8c75ac2558e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c74aab07-a3e9-4d0a-8d59-6b9e235712c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35d383ba-9762-4193-a07a-053eae4628df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c56918b-cb9e-493f-bd91-a49688447594,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ac75f65-7276-41f0-ac4e-8f89b25473a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90cbb1b3-e8d0-4bb9-b3c1-e4c45d40e527,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
908d3fc3-a481-48f8-ac0b-8c7cdec99cd2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6efc40a-e2f2-421e-97be-e81009f72406,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0bf24ca-84f3-4cc3-be07-0b64f545dbc0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
344ecf12-f7aa-4040-9120-4cb6247f1ed1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
71b8a0a2-07c6-4908-b6f9-8efd9f6a3b76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dad6ce62-041c-4cd8-acb2-0686d9c91735,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c2903b1-13c9-40fc-9ea0-495aa993970a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6be19cf-28a1-4015-8c68-c6c6ee8962d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a7fc531c-21bd-4fc8-87fd-f81242c256a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f8a2f8fe-77cb-4c95-b088-891fb615ced7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72f95c45-0dd5-45cc-8039-b7df4f0c1cc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e02b537-2d10-40d3-9f6b-08bce44a8005,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
10650530-7a6e-4730-8c0e-b6915e77cb76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e524491-ba52-4ac2-97a4-c52c53a7cb89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc87d41d-7a48-4746-85fb-fcfcd01c7a9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aac77b61-3a3d-4e6c-9959-170f100d1c66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
81bb1634-f0e2-46a2-87ae-ae1e25782d59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea6e4c0d-9e79-4d49-92dd-3763fabad134,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d8aaca9-fa8c-459e-8e51-6c7d37659c89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
