,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2a51cfc4-c51e-4dea-a9e8-788ace350fbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2f889d8f-71ac-4bd8-babb-97718130db35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d39bcac-dc8c-4f4d-9902-0f212a82d621,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bb9e5de0-eb06-4556-ab4c-019821812687,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af1915f5-44fc-4745-b62e-a35245463d95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9c86f6f0-2777-4a17-a298-185b0702c1fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ed42370-4e2d-4a30-87bd-515dcd50cf67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b5e2940-6ab4-4a0d-a660-d2591d4d82f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b288f9d6-af29-49b4-8c39-8f9a9cc18c18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
26ceb8db-bb2c-4268-80d4-9e3dd687330e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5024a14f-9e6e-4351-a74c-5078d42dd15d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ab8de9d-b267-4327-b265-699bfe2be807,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b9db264-12a7-40c9-9d05-cc7ce06a4708,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89d8204a-7850-4f1e-a5fe-b79c0b0d456a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e7c4c62f-fbfa-4af7-88c0-ad366374a81a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9bdbe7c-1c95-4004-9f6a-524da8b07b48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
250588cc-71e1-4526-9d91-d8e5a030d81e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40fc1271-c185-4ef9-8eae-2d4017096d07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
90c7f1d0-d45e-42ab-aafc-1b24903cd2df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
41d0abe0-b72f-4712-91af-7031919e3c25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85f73619-65df-493f-afec-6ed5839f1568,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e37d537e-885f-45cd-9bb1-4510955829ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c6cabf97-8459-4e6e-8532-6cce814cf66b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c7e210bf-891f-4689-86c3-93f9a55bb395,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06d03b5a-74d7-4693-ab31-452708302a8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
06abcdc6-99ed-4d0d-83f8-36b0552f8611,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2ea66f7d-80a3-40cf-ae51-d5c6750c96fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d59d0f8d-0ec1-4e99-a216-958fcbef5b35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f66a3156-c49f-4597-a364-e42bc5ee6418,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
05f803f8-b2ef-4723-93d6-f502e106ee6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
88530e7c-e98e-4b7d-9a35-8e97b667579c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d299097f-9c30-4f8b-8a64-b069c4f84198,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e80dd320-ac24-4cc0-af53-28905475ea44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f1d5e56-faab-4a48-bb7c-efc38b59c394,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95cd25f4-b44d-4d05-b920-78a67a1f54f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4b088dd3-2f27-4507-b1b9-08f0cb91b794,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ca92522-35d2-4de5-99da-584448679474,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1fb719aa-c8a7-4e6b-b1d3-8260b05f3304,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f909ee2-a513-44ae-8199-9888957d1eef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0345fa58-3347-41ca-aa43-a9e419c2f0a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e50b1981-7f43-4f65-b431-1f8f90a076ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bfbbf1d3-91b2-40ab-a0b3-ff4881db2d71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0076097b-b1e3-4202-8956-252ebdd28189,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
039d8a16-592f-4e02-921c-35af905faf27,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bc4bdcaa-c946-4f19-a0da-9ffe83569f69,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24dd9a7e-4e4e-472a-bd55-b21ea1a03427,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
530aaaec-ecaa-4d32-8213-c942eea9b3eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bf16313c-8ca0-405a-841d-594998f47ceb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
586e4e59-86c2-43f3-839e-2b9ad68e76aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
73c1c2d1-27e3-4bd1-9971-1b94ebfdba3e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6870272a-fd7c-48ba-9f19-c6c10554ee6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4cc9e7e9-9e6b-468e-8706-8c9f510ce3f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8fbab5a-bff0-469f-aca1-9c16433ff551,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
adcbb3b7-a37b-4460-a7ba-894e583fb27b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
85b413c4-20c5-4795-bee8-84b75ec8038b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6e258d9f-0aa8-45f1-9756-af26b477b671,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0da2045-beb1-4b37-84f7-0c1502341c8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6bbd21d-ed5a-47c6-827a-cac0644bbd9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f9d746f-e77e-4f7d-9e25-92765a4c3f61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5573d073-5274-4e8d-b08c-bf81eed7958e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d809fd9a-a5dc-4598-b3ac-fde578d41e82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e4dfad8c-d84c-437f-a57b-1d474f0309c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d65c26a-c2d4-4233-8efa-6d972ed5a2b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b4a90fdb-1380-4e5c-8afe-b2f356ada0d8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eaaca291-6c95-40dc-b1b1-fa786a9386e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
474e3e37-401b-45b6-b891-6f457857e85e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c77d6e4b-0564-4a82-9967-e7b329feaa2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
609c3cec-5c37-4565-a8d8-9c24b92df510,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b062a587-d6de-4270-a8a2-c7693edc85ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
208f8e83-7bfe-4479-9962-038ed12668c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
713b4e9c-4fed-48ea-bdb0-56a3028872b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e68714a-759d-44aa-8d21-35ea06d3c340,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dd9fd9bf-3b6c-46f1-8498-4a4f242741f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2509e99-2481-4b84-ba2f-ecdccbc85563,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b287bbc-63ba-448c-b2b8-877981c78019,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a088c5bc-dbfc-460f-a0e8-573a13c0edf7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4752a34d-6445-4d6e-94df-0cbbb0c9ef68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
adf8d151-561d-4986-ac58-7e39fd65085c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f02ff616-9c54-40f7-bd49-bd7f6dc0360b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1a48763-bff2-4dcb-a357-fa6f39402ae6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cfa6dae9-10a9-43ae-92c6-3aeea0f19358,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f67db44d-2dc9-4a7a-a634-0ea1c05f140b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3cb184fb-db4e-43d7-9f63-5988f091fbfa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e274a3d3-50de-4361-b999-1d9332d55373,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03bf2e1f-6e06-4c39-96fa-7d5b4266d2cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
443e632a-9547-4d3c-8727-90857a795acf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
15edba71-3d77-41fb-9b8d-46c1ec135c30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c40dbfc7-6261-4997-94d6-cf8bcbeb38b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53865696-1c54-43d5-a12d-5e057e300f7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f5673117-e5cd-4c3d-a992-9c62fee5a2eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
66fdd98b-5344-484b-8a85-22920e02d6e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
85803c10-3f04-429e-8fe3-ddd93d1fdb6a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b01f4557-4bdd-4ed3-b02d-81e5da3532de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eb440e7b-93e6-4796-b4f1-68a21f16d375,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
14565599-3482-4e8d-8ab7-0bceb9bc43e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7a06aea6-3b08-48f7-b0a7-f487d79baf69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
163205cd-e556-4cf0-8453-79318ffa078a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9586cafd-de02-4616-a459-30b58c180853,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cd71c364-e46e-4808-81d4-c2f446a0d8db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae4b6421-ae3b-4b6b-95b3-deb7cf86cb46,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a1cc149-a637-4a9e-a7b2-fd84b1df47a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88a5f75d-adde-44e2-a2af-5d10b0eb0eb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7dc115b-f97d-4b19-9968-1cb68dfdbabc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d40dd1db-3ced-42d1-80df-45c9b9f26e0b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9526a971-4821-41bd-874d-c671dcdf172f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1d4d7ed-3a11-4d6c-8097-014531e90e40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75902af8-a525-49b7-a31f-eb6e4fbe937a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a032718-65f3-4ba7-966b-b9d9b99a1e16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef4a6347-1b13-4bb0-abfb-676025e0f17d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d2a11db-c15a-4cc9-aaa1-9ac808195ec2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1b9308e-0039-4340-a476-4dbc4eaa3cc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2eeae493-4bdb-4950-9bb9-bea5f0d02bf0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1f2d2bfe-0003-4a1e-8593-f1c64fe4119b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
708719c0-df94-4abf-bc7b-38022a58d67b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f4bac81-c82e-4361-8f4e-ce3d3810e14f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
611d1c4a-2eaf-4fde-b22a-07b8e8e97fc5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ed54010-9a1c-49c3-b0f0-3ac34c95a10e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a29d326-5129-4a9f-bbfa-b19a3a8f8930,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
242bf276-1d32-4dd5-87d9-8210c2e5d029,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be3dbecd-91eb-4c10-82f8-83897f0f2a03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b82428e8-3ddb-437d-9b7f-0c12a754d591,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a03f27f5-3ee9-46c1-a77e-605dd8478990,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
27fc0aa8-bd4d-4818-b6fc-2dea46c450fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa513cbd-b07d-4529-9b87-696aed718166,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1906d558-84f2-4a0f-94b9-6458a703b8a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5851f3b7-1e42-471b-89db-8770aede2fe7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
462e83a0-bcdc-410e-8e1a-eba1e0391d67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b92a399a-e4d8-476a-9d8f-12caafef4a87,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8556f58c-e6cf-4682-954c-34640c017857,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe60ec7f-47b3-412b-b666-dd7619cffe86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05b96523-e4b1-4e76-b116-ac327ee1f268,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5a7513ed-8207-4897-a6d0-ed8bbff5c553,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
65e46ac9-7bf8-4cb3-a0e5-1256b678448e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7eb9c88d-0d5c-4831-b304-57ddb720eb0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05b158f6-207e-4b3c-8644-874a19ba6052,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
58acbb0a-429e-4374-8a7b-cfbeb2e59813,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1230fbcf-add8-4a2d-b36e-49681a6d1ce4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
19ba23f1-dd91-489b-8d67-e4def665c6a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7120b236-34e3-462c-88fd-ed0ffb6ed8c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a6355498-2d61-4e06-b36b-a4bea04e2645,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6a1b173-680c-4fe9-8955-b0e34d147c70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d440f920-a386-47c3-9298-b4606f668b30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db2574ca-304e-4881-b664-b65d81df9cea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
494c506c-a66d-4508-be87-3030b702c4d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b647acc-691d-416d-8b03-b728f880bb77,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a24bc8fd-7e04-4492-97d5-6b2885e190b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0db1c2af-00a8-4b1e-995c-fa380c1944a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c995d57d-fe8f-42d7-a742-80b0b30302db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
288a5148-cca1-4880-adae-ed47d56ce7e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f29fa7ea-5aaa-43c2-a5b2-1cfae7f65f19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
00f090ed-5acd-437b-8292-d8c8a92ed4c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6431b555-f91d-49fa-9468-566ff398becb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e897a1c-dcce-4a84-b116-4d7db7fcf45e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a586668d-d63b-4882-8271-0c92a2200d68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4f507355-7cba-4455-a373-956033e93d2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a999c1d6-5f2a-484d-83ab-41580c07a484,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a22563cd-f8af-4611-a0ff-f3204f3dc2e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1a3d3c5d-275f-4134-b8e2-e5878d8c87ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e8bd1726-9c92-402d-816b-2c560aebd398,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61b42b74-ab48-4229-aab2-78c7245104fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e8777b11-da16-495c-b005-5060179a3ac1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8c64c727-27a3-4959-9025-74cdfb1e10af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f7c5257-e710-4761-92b1-08bd1a22c96f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d06d04c5-db9d-44be-b768-61c96f18b587,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c561b595-eee6-40d6-b7c6-a38916e5bf99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a1f5a17-f733-4c9c-849f-44827970c166,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a9628ef-01f8-4ae9-af7c-114dcd766e35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0c911185-77c4-4243-b48c-f2e272bae0b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb7f5b35-8098-4613-85b8-640558c95261,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2d754f5-31ef-4af3-9411-340cd84ec156,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
59e4a702-c3f0-47ae-83cc-17a747715411,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8eac3487-8f7b-4895-9d89-1373daa8c21c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69abb381-a041-42db-b6fe-ca0fdffaf35a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
03941cb6-16bd-4631-9a21-98f7ff9c68b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4494c681-2f21-4434-b039-8859041dda4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
529b6563-48ff-4ff8-aada-1177b1575934,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3df9a485-fb74-4c1e-9ff0-69d6be9bedb2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
66cbd69f-cc96-4d4a-88a2-1852df488c56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7195d10-b01b-4371-a897-1dcda80dc613,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
460f0bfe-f230-4831-815d-ee159b163980,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11e5ec72-5f8d-459a-8965-2880a0c33ecd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d5fd821-94f3-421f-8dd2-f2cc3b6d4c0d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
192d4474-1165-4311-92bc-cdf0aa40f4d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a5d7cace-6e79-4d17-8dc2-b5c0b6683f03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9dbda624-8b54-4e34-bc20-e8fd37200fb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
55736114-54fb-43b7-bf30-958adf1bd525,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
