,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f402b1ff-6285-4a31-96ed-93247e50843b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2bd72a8-97bc-4298-b5b0-4a431238e572,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3beeef92-f786-4577-9e55-7d428efe5ed0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25c567a3-ad11-4255-859e-0a2bf7b50c4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2d539c84-287e-4782-8506-fc6d2236e038,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfd6ca67-1d53-4f1e-abfd-9d3d7a1bdfe3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b8dfe700-9eaa-43fc-bcb9-1dd077cab6bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e93ca7d-d6c2-44ef-8614-e355170f8513,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7e111f0c-a968-4bde-b35d-70a256e49b1a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d59a8883-eb3f-4595-8cd7-f0342934932f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18f6fb4e-9783-4117-8865-91ce4b799023,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b62d83b5-5370-46a5-847b-888b76dc33b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0a6876f-5b35-4124-8543-1f66ff1bb61c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e8b304f4-9b91-4188-9dbe-dba41ccd67d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c4d3221-eea9-4b63-9402-88d3194653d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fcb828ee-6645-415a-8919-b2faa7f79e66,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43c9a096-129d-4d0c-93a4-ef3af4c954b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74067abd-0407-457c-a3f0-bed9e3eb0a0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a9aef76-cf50-4fec-9919-4edd00ff801a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
814be75f-c6a3-4d5e-a219-423af2c987bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f009fa1-6584-48de-9a4d-c841329ded7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1fb72751-cc03-473b-b42f-ead6d3233141,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a8222df5-9c10-4a5a-bdf7-c3fbf1ff44de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7c465dd1-6766-4063-95f8-955b14b5dfd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc7c593f-c529-462e-9f3e-b4b93d91ab54,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a624791a-6e7e-4f4b-83f1-9281f93962f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40d43f29-3b56-48a6-a507-e82dba03af74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
461d5cb0-5cf5-4820-9e46-8d6742f70c49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
135cf47f-fa9d-462f-b7a4-b3d130988474,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd0bfd5f-62b4-4701-b7d5-9760f73afdaf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d5c1db4-e04c-4a2e-bc33-02c57d99c32b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20c07bb5-5a9b-431e-af74-2a3f9f465165,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
83d7ba2b-9f21-4b41-8a93-7e87d9ab53f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
78d5f7c4-b9bc-404d-b795-655cb4a26acb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d0361f0-2f30-43d7-8aa4-9c494bf053b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1617add3-88e5-4c10-8aae-0fbdfe970555,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
41a331e7-c6f6-4e5b-a503-99b66dc984ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
112198ff-f8e0-4766-af5b-cf5198f62b83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b28eb825-ea1c-4ef9-991b-e16d955d32bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1d3e1198-b2f2-4376-bd32-865d2e564924,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96202362-893c-4416-902d-bcf7578d4665,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bdd91fed-4b32-412e-a4b7-a41a8a16ccd0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
29ea5183-e0d0-464d-9533-2306fe3543cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8f3acc6-422b-411f-b212-d38fb0011ef9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d5237ad-00bf-4e61-8335-0611c4cf6436,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d32c8458-8fcf-4642-a90d-90a054cb524e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eea7869a-981e-4f63-a043-2c998bf7fc4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3de6a613-8c5b-45e9-80bc-c5a103cac200,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d0e98b8-2607-4f03-82e7-c1cc3e4e7892,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
57223898-152e-4550-8ca4-930531eb3994,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
19a8f437-24e7-4e1a-a84c-cb24054a4c78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b2e5811-b3d2-405e-8e3b-849de1cea1c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9119d917-bbd9-4fd8-9bff-2c57db51f097,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d595e32-7c7e-4f41-8d55-9d9192536065,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d18e04ab-cc21-4b08-ad9f-86d02eaf43da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c59e3de6-985a-4711-a8f0-55ac0ad12038,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d35aa74e-c922-498a-ba91-e04fe5dc0694,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a1fe4df-2cad-49a5-b44a-8b7b56e153c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4626560-cab9-4a5a-97fa-64a3413b65ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a150c266-3b2a-4ee6-9f56-d69f698d9ef1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7f77b941-0025-463c-9e9a-6e9b22629a50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2430a500-eb83-4041-8b4b-f7ec17021454,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8d24442d-041f-4fc2-b072-d3549f4e2922,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b6d1816-e0fe-4f35-b47f-62aa9a102972,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e187d762-1f3d-43f3-bdf0-e435b959ace1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
471aa977-937c-4384-8b54-0d37868863b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d2f94d11-41ff-4a55-9332-a87c45f2f479,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
450d8594-0738-4150-94f8-74e8eaf094b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cb0b358c-1898-4419-9c9f-fc51ac43a95b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8287775b-9bb1-4ab4-8fde-c5a175cf0088,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a46293ee-683d-40a7-9e8d-af7791f52734,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9afa37ad-feaa-49b8-aa9a-568b397ced86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9790d1c-8145-4fdf-9877-83e12b5bf43f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
853b3584-63b7-4773-8a85-4c69c80d1110,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70a99ee9-c53e-4bf0-83fb-c392a4831d4a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
47604dc6-fa4f-497e-8eae-a33c6eca798b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0020d4de-f291-4006-979d-7fadefd07a8c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b39513ad-d920-47b8-8181-76677b650dae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bd3acc8e-d1a2-4be8-92fb-ef342ff85bed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ff94836-04ad-4812-afae-ba13c4d56f49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6e5cc85d-65b5-400c-85bd-43c1e959c084,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e9fe27cd-0c11-4585-8f86-c084ff305555,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
84751eb1-668f-4aba-ad95-77a9313a539d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4583f474-23d2-4609-bec8-eda73e6bdb5c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25132add-ec3d-455c-9c40-574c084d7498,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a059d4a2-b1ed-48b6-b370-d03fdbefd795,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f70a9cf-6267-4976-9b73-457bab4e58d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3e88fd81-10e2-4e47-8c95-e757eac7daaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7a018d33-8d00-4535-9bd3-4b1cdae5aa6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6e490026-f94b-4e46-bb9e-1923060cf3fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da0542b3-3c36-433d-98fa-2c3ea4634495,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8110e8a-d1f7-4244-aa5f-b08ec155637c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
449e27c7-802b-4ae5-b1e2-280a00885fa5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
57b56e31-4c79-4bfa-a55e-c2f899abb081,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b5bb0873-e78c-4647-885d-db32f4af46bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1db0d56e-188e-43db-9b2e-822b3112bf4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
68abef7a-e481-4caf-80ff-d5198045e764,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cdf5b255-9d9d-40a8-b7e2-fae199dbf9a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
357cf4ca-b946-4930-88f2-cca2b75e1c00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
97ee83ec-9093-4d3f-9866-d501dc3a82f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d579c91a-6db7-4b5f-af7f-f691baa8c0db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e99238e9-8294-4bf6-ba52-fd31fe888fe9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bf71ce7b-e5a8-4ebf-b4a6-ca01b4bfbb6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6ddc719-551d-4dd2-9cc8-90d3ae925b7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
074c5be7-2e8b-4ed1-b62a-e04b463d9ee6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
772abc6c-8281-4cbe-af25-9d1b854f0cbd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be815dff-b964-4c4e-bf81-204bb0db14ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32e687a2-9aa6-419d-ab85-705f752460dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
14612828-db22-4c7e-8026-e8b42637c513,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
75f25e4a-38a6-45be-8b0e-d5ead2a2a70b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
65112054-c545-4f05-a3c7-5137e5087acc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43013c8e-d735-4b9b-8385-1100902bc807,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c903d2f-87da-4870-b324-9e73c17654ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
89eb969f-194e-46c9-832c-4651ce4c0414,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6363d3f8-763b-4319-a6de-8c8e0780a45e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41a61453-16d9-4dfb-b151-5ba7627dca5d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b5f66a88-5966-4be2-a624-9cd3c73ee84a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab53d75a-214b-476e-a159-3ae09f785b70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6f4ea9c1-25e9-4a06-93ce-3a4945882e56,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1bea2a77-2383-4360-a2c8-76b2a8deca80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25a42a12-0449-4201-bf3c-bad55dbbb739,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e714f95b-5bdb-4d8e-8621-803c684d13c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
be28de31-e59a-4891-a20c-c1d2558898f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e27c2ec4-63c2-4c82-894e-6dbfb03be081,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32b6b3fd-7efe-4d4b-b410-990bb0a7a208,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ea569f1-fff1-4e7e-8dbd-ee5dd3b304d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e75d2cb2-e019-43e1-a9c4-760e68a1b967,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40eabb8f-9619-44c0-ac14-be2f40285326,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a93caa0-94a1-49e4-8b0a-06814ceb79cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
40c2fc97-1d38-45ac-a170-03d1e80ffb13,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7cac9cae-2dd0-44ff-8adc-a2b3e410f80c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50eb6986-0bb1-447b-855b-234b8805a83d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4c258633-6cf0-4831-b74a-61db29713da2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2c1b0b84-830a-458f-b8df-76643d3a8b24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9443d94-7871-430e-8c38-77784edbd492,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4fe96f9b-0376-4059-8b13-7513741c45db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b773b91c-2c66-474e-82a7-133b73aa1df3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
55ceb039-3d90-4075-bf93-d16cb771b3ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b740a303-cdc7-427d-9e97-a7fd5bf07caa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4cb027a4-3d70-46a6-8e9a-af6ae7210dcb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b095af46-1339-4e92-bc26-89c4b421a753,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a8ff656-f959-4ac8-929b-30794c1df2ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ce3cf23-d6df-4539-95b5-08e7a3bfb26d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd1b1668-401c-49f5-8cdc-7553bb0baf8d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9adf10a0-eb45-454f-b7e2-aad7569f1516,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83c5ac24-c2e9-44a8-879a-8939cf0c1ea0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
900d1c95-e722-4f4a-ac14-8fad3455680f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0841bb94-f639-45f8-83b0-f07a0b76d6f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca89eb2e-585a-43db-a1d7-3d67d83655fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
094f24c8-858f-4fd8-83ea-0eeab95a8022,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
adcc5936-bf5a-4189-a98b-e33a0b710fbe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
47ee6b1a-3bd5-4ffe-a67e-474b998f43d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
559945fe-b7e6-448c-9bcd-6892a31cc49a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9792e292-6abc-41d8-99bd-e638cc9c3e79,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
986c025a-75c2-4d85-98d4-281c2dedaddb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e9d2cedf-f66c-418d-bda4-4da0600f3da6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f2a9f62a-e027-4cd5-b254-44089efda0d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c91f6692-2be0-4f6d-a8f7-21334b4713f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11079085-b887-4f31-abd9-e79b51539562,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ac9bc55f-5661-4a21-8c0b-3496ea3a05ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2ea9f67c-e534-457f-9804-46b7a8154c22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47f6682e-4290-449d-949a-4166da8e4b11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e069043c-7778-4321-a6c9-197a58276506,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7081f2b-b613-43eb-b9c1-df7cbef78285,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
293d167c-33c9-4326-9c93-a69de935ee9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c0d8233-4935-4cbf-837b-050449de6b9c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
66b53630-8855-4ae4-9017-8e35ff8bdd7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
20842b1a-6b8f-40bd-b6db-113e6e1e05db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13f8cfa3-4c84-441b-bebe-dcee350b904f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa3d4116-6fb5-4a06-acd1-088f94b7640e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
322cd6e4-2fcb-43a8-93da-488dae0c1182,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fbb81cf2-526e-431b-86ed-69bc4233fb09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9e96acfc-c2ee-4666-8046-efbed7a2663b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0f3d3308-43a0-40c5-8a63-47878bb92416,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
252991f1-6238-47b2-9b26-fd3867fb1345,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8370a3b1-39ef-4d30-b007-be08d160f38d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d4e76035-56fb-41df-86e4-01ea7d67986e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2e37609-1d6e-43da-9ea2-b60a87cf55ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39e125fa-bccb-450e-a4e8-67a5eb5fe217,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a7824a09-2bf0-4922-b302-6f9e89a4cea5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c1065484-4361-4974-8fb5-55c8277d782d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6c90ce94-f5e6-4b05-ad84-3ca8da4f5071,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4a675847-cde6-44bb-bad5-671c4d7a95aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c183bcfa-0bb7-46c3-9e1a-c31765280fa6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd7bbeb3-07b2-4e3d-a955-54465db16513,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fba270d7-f7a2-4597-bc99-509d7c41c864,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4a4417f-94f3-4374-86d1-5da3cb94d2ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
