,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
71559086-fa03-452b-9332-025512f8c3bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b588cd5-8064-4c46-a2f6-fc57170b47c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
464b0173-6cf2-4ae3-8164-20e506f5d724,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
69eefa91-1ac1-4000-8733-5c1238311ac2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
df380c46-5db8-46ec-a5f4-303809f1049e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6479c222-57d6-4ca6-83e9-a43f586e5f7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4a93c836-d361-44ee-bbca-0794540ba983,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7cf0e46b-b04e-4b34-ac41-dd1134ec6d08,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1d598ef6-d772-4070-a01b-1f7dfcee21a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d30fae98-5bae-4426-b96a-cb0d6a00a9e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bccfd05e-b572-4d3f-a1a3-05071f14f9c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47e3a9af-0f9e-4c70-8b84-5978eca158b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80d5bb3f-bca4-48e0-b13f-8c13498e2d2a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f095864-f479-41af-ab6f-01243bac66a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5dade0b8-5568-400e-a399-3852544ceff9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9a993789-e54a-4d1d-9551-e5d7b96ab191,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a6d6ac26-997d-49e6-a04d-680d4c79a23c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1eb8803a-159a-4e7f-8594-f164acb50002,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b946c22c-9f04-4fbe-8bc6-fea0473ab86a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a58f4bfe-a296-49a2-9315-0ebca36d53ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
af0a8140-443e-4048-bc8a-88bbec603589,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d0b3220-2cc6-4d69-9374-5b8cd09a3939,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5e9eb8cd-7799-419b-ac62-a5f19c876f65,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62324e05-9023-4115-8aec-b5ec1e16f4d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
486d0ac9-47e6-452f-bfeb-94240d0b289b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23c6996d-e05c-4e07-ade7-6ffef701d41d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9169d70f-a7da-41ac-83be-46cc80b72f6e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c196741f-4cfe-488a-98d4-de45171ab770,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc9fcc78-a4a4-4cf7-b608-b21f584b751d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4cf29f06-66f0-4f4d-a50b-2823419a090a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2637819d-7741-4887-af80-51ee7de2ddb3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b6a5ac6-e75f-45cf-8c1a-feefa35a5dfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b295fb3-661f-4cd5-8733-10b604fdf6f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ecb69728-8f27-4672-9281-dddbe2281485,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0256ca70-f2a4-4edc-b925-54af61fe3370,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
91584007-e848-4f85-92eb-b98cb47495e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99dae4e8-b390-4c52-a014-ddb3fd939d86,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
73de8bbd-3c20-4550-b270-86313a7b6ed8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da160226-b36d-4246-9633-fc69e15348d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b794e6af-bfa2-4165-9171-0c475395cf9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5004f3c8-a710-4451-ae08-006d962527f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c480d89-7a07-405e-8fd8-d4c478f6e85e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44e4312d-0ed7-4c18-ad5f-40b7e188b9f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23fb6d87-1b0e-4c9e-a10f-3123879e0675,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
689c1919-ddbc-40e6-bcee-215a8dce12a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5febea02-6585-4cc7-80f5-b5509d81196e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d162149-9f45-435a-92cd-85d20300bc46,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6bb7879a-ea85-43bf-87aa-9fb27c8bc0e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d021b00-4f79-42fa-9bcf-c03b39a76f42,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4308c347-bfb7-4f1b-8cee-96fc6f15dd66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
261ed193-d84e-4f3d-8642-2d0e0f669c43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53c63656-aa73-43f2-8203-b8800dddd665,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f384d20-7b89-48bf-9159-582a62c40651,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
824c43d4-33a6-4670-84ee-a48bf9907a61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aff1d9fd-eac4-449b-b573-2cc72104e055,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f05775ff-204b-48fd-8d8b-45a13b9a706e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a74ef0d5-1fbb-4548-a681-730ead56305d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c6c3959-3e84-441e-ac29-df32e3849c9f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f4510d94-71b7-4862-b66c-6e60534b7cf6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1b76d78-66aa-4106-bb74-58657ba4076c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a40509b-8180-4121-ad6d-25403ee8fbc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0875a4f9-44ac-42dd-b3f3-151595a7e4ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c627993d-d46e-416f-8f54-8f84aa86f108,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
432d7aef-ad75-4053-8313-84822d9ec89b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d7c9050-8217-42b7-a8e7-078200bd89ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c89b02c8-92d8-40fd-aa83-7eacc9572e45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
da2dd202-fb59-4791-ace1-c6cafbb37906,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
169dc15d-83e1-41ec-b209-c85afb0098c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8978ee46-e0cc-4bba-a759-f39a2ccf06ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51f357d7-f8fd-4de8-bdca-1cb10fd50885,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8f573702-8d7f-4eb0-af3a-334325288bed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8617a0f8-1e10-4b29-8673-4131bd1569b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
33d37d9d-c0c3-4f5f-a7b7-d0163a513556,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b36e568-2b12-4e63-a597-f018939c0298,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76aea2ab-5707-4ae1-86d9-b1fabb3dc6e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
750608f2-8160-4e01-92f8-220fed42929c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6c984db7-5176-47b2-a1c5-fed389331649,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b64aa51f-4134-4f47-9554-2b671e3e698e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
823bad08-8605-4146-8e55-38ebe1882dde,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6cd5e290-9f1d-40dd-9e2e-df32c89f586b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e81c0230-8a6d-43b0-b57b-0158a62abbb7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
60893b74-74f6-4bd2-a6fb-b32209c7823b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e97dc762-040d-434d-944b-55f01c89e697,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
24cdcf83-ac13-4ce5-9ced-f6a03fffcab8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5cf24cb3-5a35-4864-b767-c924b920ef28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
facfe227-9da7-40c1-b356-83e405942f8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b7b151c-f2a6-4c71-a0f4-11226c6cfc4f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0d0674a-675a-407c-9295-9479cb4c668c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4aefad3a-f7be-40ea-b44e-2c83e98fa931,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a245ed11-70a1-4715-91a7-c1a32856488e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a81492b1-7d0e-4d2e-aea5-2304483532cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
45a3c9c8-f9af-4cf0-9803-71e1fe400a55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec299767-7be0-4b4c-af01-6b374ea692de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c852ba2-48b5-4fff-bc48-5ace0ed2c7d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a5c20f0-c3d2-4d42-b0cb-99751c4cf2bb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15dbe4e0-c478-4dad-9901-e8c0e296d6e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1dfbf51e-5c79-4610-aafa-454346968a73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c0ffb9f-7667-494f-a0d5-ae6e748480e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb1085fc-7069-4036-af9e-eddcaa9722ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5bb79c90-2229-4971-a039-b187e2f3dfcf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
450ccd45-b073-44c6-8c1f-567f49b24bf1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
713fcf43-6deb-43a8-94db-7540e6f8b5ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b0ae0ea-da6e-4eef-bfdd-ef4305e405f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e1d60346-8740-41d2-9edf-1e5a9db46cf9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8859f1af-7c7f-464b-8d89-ff42f4f6f386,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
30ef097b-8b97-483c-8efd-42493e14df99,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8614b4ea-d28c-4e9d-8606-6b3722c3580f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3dca029-aeb6-48fa-bef0-3b7120851486,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee5d2c5c-429f-4fc5-a58d-89a433e1413e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
84aab91f-9156-437d-a1dc-0f6aedcfe0a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a7be29b-595f-4f4a-80e5-5f080c23b3a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a43c097-a246-4987-b3f7-731d308d2578,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
614f4cbf-9b11-4b0b-87ea-78e198530dbc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
212dc9a8-6fec-4cdf-adc3-e99502073d18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9b77aae2-06e3-4026-a539-ea08eb2e7b95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aebd39f0-63df-46fa-a323-eb98ed3a6c02,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
414c11da-0302-4dfa-b852-272de88eef70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
81e9bfc3-1107-44a3-a562-a44d44fd5257,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f40701cb-9c6b-4a60-b610-63ac27009119,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b749b7c8-8c9b-408f-a7db-3db0b187d14e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d66d25c8-c28e-4f4f-a39b-cd758f5b6ee9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7540f9f9-4744-4a98-bfbe-59be6cffbabb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9c42e479-ae8f-4d52-aa44-b0a61eb878a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3634006d-81f0-4f77-803c-1e9db00022cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce77d5eb-aa78-48e4-8931-149a15907cb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e57a343-3419-41f5-a85c-396c3d1b8da9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1cfe862a-23dc-48a7-9de6-f5c5b3e700b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dcc910a1-e6e9-486b-8aa3-f4b09b449d90,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8eb6665c-7382-4c03-af0f-683422484534,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a8118664-2cc2-4a5d-b1cf-707e7af746a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b3a14615-a246-48cb-b942-22a23a783759,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
532c90c0-00ab-4a1e-9d50-aaca4ac7edb5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9b7cf983-0be3-4da2-bfdc-7f8932df542e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8e6b779-fb33-4a18-8079-f3fda8fcf250,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ebf6112b-cf55-476f-b637-518d9f468890,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8180e0d4-493d-4d5a-b844-3258463209d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff6a415b-17e1-4f8a-ad40-b230ddd83371,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
78075243-0be8-42cd-acec-71c28873df5b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
71e50c96-26a5-4473-bd34-8fac9b4eb26b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
08ebb490-3262-4d8c-bfb4-41fdd00d5b71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ec56e02-fabb-4c25-86b7-5656783c6f28,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
98422aff-0cf2-4eb3-9620-dc0391688027,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7905978b-8685-46f8-acfd-e671ca874ba4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8bf3c52e-6e24-4868-bebc-9e6261899800,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
489a4708-2c2e-4100-b93c-11d60c6a8a39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3217200e-6537-48c3-9e8a-cae04120b48d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d8f2b15-640a-45ac-b17f-efc9df95471b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
55223614-46cb-4585-be35-9c430327e5a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
164fb021-b4ae-4ae3-bb24-ec5ef17ce392,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
17109eed-8ace-4971-9dad-e21b9d32346c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a51c624-e14f-4046-ab7a-09867ceddea3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18d20816-84de-48ef-9c14-ba7161b578bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9001a0e3-5783-4513-a32b-d92afcc419ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
37192e48-e10d-4d0f-9904-3e0a4e06c25e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
93cbcd65-4db4-491e-9133-063d8ebf76e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b48c2655-cc85-44e8-951b-1085c5d0c482,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d3bfc699-6e3e-4dc3-8d5a-a1f8b9ad0dfb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
72927239-92e9-4d1c-b716-1abe60d2c664,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a7f74e38-5112-4c26-8ad4-bdc677b91eee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
734722bc-e3a1-4d9e-be92-9136a4439c43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c1cd9679-1d14-44a3-ad09-a18bc85b17c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b5774e56-7042-4930-ac34-85ed5dc9700a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1408a65e-c3e1-46ec-8669-60c2a5387b84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ddc5aa95-834c-482c-af2e-c4dada6e6164,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1533c079-e730-4dba-be8e-7f41afe0821a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bf042206-124f-4936-9185-e124621440ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f4e3c0e2-8cb2-4bc0-9cc2-fc02e29bbec8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
38f7e4dc-5ea8-4764-ae67-1c9eccd30c7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f5974127-bce0-43b1-b154-89059bf0c6a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4df0c15e-e558-44d5-8885-1db6e63a1cd6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b224d0d-abca-4955-840f-923076ddd31e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a01fc8d6-b385-4b5b-b909-e82adf0f5691,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cb8ed373-4b64-4a1b-973d-fdc16b4107d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb3fb108-f861-4ac1-98c6-46dd4883d3ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6546ba9d-c926-44ba-9b38-5c16fab5e131,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
194bc3c2-a0e1-4831-b2d5-3c58e8caa162,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
51f2d894-a38b-4efc-b66c-18a7e8ef7411,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b9577e6a-a6f9-42e0-91dc-575812be44a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d38fdce6-7d56-4bf8-b7b3-de3665b8322e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e21ae67-c353-40ac-a425-e96faf65c839,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05187382-6def-45c5-851d-fce0e87d7c81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b591384-c2a7-4aa0-86d2-ea7b086f410a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d920b9cc-acc0-499f-86ee-5bb45198e01a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e3dff56-c7f2-4d71-a4bf-8ae14d18102c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
297a8b75-7111-4490-b4e1-68692fbd5756,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7f23b7c5-7372-4fd5-b4e2-c5badcdb31a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fcb0c537-5e2b-4e23-a688-a0a5f184941d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
