,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8380a370-5c7f-4874-b78b-67c4d1f106d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e1c88bb3-3152-4a3f-853d-656dbec5e151,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdde590c-e38c-48c9-8fbe-c05434df096d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8b87035c-e984-4316-b421-9d11f18f27c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a0a23e2d-20a9-4326-b78d-243a06ee1f54,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76d6096c-0dd2-4cef-a919-890038e3018b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8ccfe9d-3683-41e7-ba77-1d271d5aa551,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7b5a38d-a6c8-4202-b26f-99276d02c9fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3072f69-2e79-4ba8-916d-b0de4bb60cd8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c8f5481b-e714-4fc4-833a-dab43893f277,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08593b58-79b5-48f6-9777-0a906b09e116,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ca8d3f4-b39c-4b3f-9e33-2a73d8361e44,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9034890-a0e7-42f7-8c2f-e4300a4a61e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ea780cf-f4dc-4485-8573-fdf9af68e021,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
688a14bb-ed9f-42cc-8469-a7040304283a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
00223e38-41c4-4295-9c6e-48d4e32ab8c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
769c590b-fa56-4b1e-b436-20f83abebcf3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7601e127-ca0c-40dc-9a3e-7080f322896d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e0a33588-6d60-4590-b39c-f9da42c454d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ee5bc39-51d0-4151-a575-dc5f4fba90f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99e4ecf2-95b4-4be1-8724-64468c683cb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c920fb0-952f-4e65-b57c-d8985eaa86d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8d22783-48b8-4baa-834c-7b230f2d128c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
070a4201-c85e-4af8-94b9-250258b1a7d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5a671867-e92a-4709-9f08-43356670fffc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1bb8177-5617-408d-9ef8-ea6685aa4fa0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dd0d384d-33c7-4e69-90b0-13335261a4ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f047b73c-67e7-4e6f-beee-256ea01f55f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
12095dd9-5492-4483-bbb0-20d35c8ad3bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
62d3a2bb-c844-4075-b083-e4c3a7dd3833,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
025f6b52-3c0f-46eb-9e7f-80ff64cbf183,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f203c9a9-9c2a-49a5-bb35-671103ba12c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f2862f4e-b5c6-443e-ac53-6176ac5f30c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b742dda8-81ed-4248-ac52-162f92dc93c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1afad3f-3ad2-438e-86c9-96ffd4793a84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7160bfae-17b9-44bd-af9e-5ea5321ac17d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e8420dfd-3b2e-4051-88a6-ccb65b9719b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b3acc77b-5cb6-44be-bb90-732aba5c79ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
800708dc-173e-473c-b934-fb35de92999b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9282bd33-26b2-40a4-9d04-9565973d7968,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cdb34952-42fe-4503-8f42-75d1e03f8831,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f9c861e-d25e-4854-b894-248075a88216,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef1b78df-2aae-4172-a55f-51a5eabbc631,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b778caa-3bc7-4ad8-bb65-1447546ae4ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
42d4b4e2-d231-4fd2-b449-631f7b9b41fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f79faccb-37ae-4cf5-a786-2ccf374aad7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aadf0677-8d3a-4d18-bf49-162dc857a882,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
198d5516-70c9-46fa-a85f-a834fab2397f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24d67227-1651-404f-831a-9de758e2c9c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
df00d08d-1268-4bd1-836d-7ef25c43fef6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ff72a80-3b8e-429a-8db2-37bd724d0469,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b1a5454-b707-43ee-9aaf-15ad29c62a71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58df5b92-5046-42d2-9174-6b9757656ba5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e81fdc50-b201-44fb-89d1-47e8acfd6b36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
527b090f-8e05-4893-afb9-42793711d665,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c101f1d-9830-42ac-9cb7-e6ce0a573d5d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f98de1c4-16df-4b44-89ff-eb797f38d062,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40e2be07-656f-4590-90db-fb4221d5a50c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f146707-4aa4-476c-96e5-144b265fb0d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47f7d5f8-026f-47bd-942d-8977d2da115d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df4a1fea-8fa8-4ee8-86de-13454671227a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
257805b4-ae55-4278-99ac-623a2f47db46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b328cbaf-a15e-4ddd-9c0b-b66016f82df5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56d2b7ff-2ac2-4a67-8ccd-40467c2ecfe2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de5f52cc-a9ca-408d-aa58-cc0a79ce150b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
deafaeb2-9713-4c84-bf9f-7421bbfdc311,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c02e3fd3-1e98-4089-b8e5-eadf8a6930e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
76e63b57-e25e-4aca-a8ab-abf1032e2ebe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8fa1a3b0-299c-486e-874b-83122434e5da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09a93fd3-2840-4570-b396-7536a73d184e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
89844fd2-3b25-43f3-8278-d0b48dfe90bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
105cd1f1-3708-468d-89d0-7f1b30d77a30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3238531d-3c3f-478e-82d4-c333c2d4cb5d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c26dc05b-68d1-4687-9975-6ebac9ed542a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6cf26def-075a-43fa-b9f8-dd137cc2c88a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bf4222bf-ddf1-400c-9f89-f752d44aeafb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9e1a2f25-0bec-43e1-a1d2-b49766384418,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4006178e-0ff6-4789-8b20-924c4e0ac90d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
039d3caa-ec2b-4d06-bd95-24ff56fcfb5c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
52269371-d15c-43e7-9443-d304d60d2be6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dce7c75c-112a-4e6c-bfb2-ca4a29ea7315,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0c0893b4-8d83-41a9-aae0-072d5d38777b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a41b9b6c-0b0d-461b-81e3-ce0471bda94e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
19041e2d-b873-4947-a54a-7e96c1d051ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2473765-9a25-4c0b-8950-9a4409757a9d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d577c66-99c0-4de9-9fbe-c9604af19462,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53ace99f-441c-4c7b-91ae-a653303af926,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
528bc576-6494-4964-8abe-a360b1ac9282,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b8f80592-2c7b-4259-86c4-41038f6e8e24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70973ea3-5708-4ccb-bbbb-344310b4d052,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b1f30d29-ab3c-48d5-9e03-92176b385626,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81b560d5-485b-4ec0-ac94-23a05c0e8134,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
97b29b39-9313-47ae-8e86-850d75d06b8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
49b3b765-ccce-47c6-a48c-1555e15f0f10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2778b6d3-33ff-4e50-a8b4-8359d7d48d84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28d08a58-288e-4114-b550-bc2de9778d83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7643674c-6325-41f8-8392-2c72a7a5b370,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43bf5905-9ed1-4ed5-906e-5b93cd12c817,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e1d3b756-b210-44fa-9044-43dd98d79ee1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fda5531c-c4a7-4c90-b327-d3ad97ce5158,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
788d57fb-be29-44ac-a9cf-d5b13a7f04fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd63c57d-3b64-4ba0-9474-8650a933b9d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
957fa410-bb5c-4158-8942-a2346c208f20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85b8ca2b-7328-4af7-8c02-1c9b56a46a44,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b7720f80-29f0-422c-b5d6-0ad910d67244,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a6791f2b-1e02-410b-9e6b-e2071074e1c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a775a56-0298-4377-9c5b-d2cd0037e821,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b677134b-ac63-47c8-ac7e-c551b129cc0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c629e63-360e-49cc-88bd-de2c3014c024,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
db50feff-ce3d-4656-a093-992bc2647f42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87d16a50-7651-4c12-844f-7f8970b3fd98,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
77e4400b-39a0-4e57-a5e2-06c7c3932f69,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4a1ecd3b-9f7f-435b-b191-81e0c29a2fe8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3787e5f4-efab-4967-905c-bd3f7d045b9b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2ec1b08-62ee-4af8-bf5d-39f34cc5e35d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b42f6ed-82fe-4f1d-a186-75fac2a89d04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1cdebdeb-417c-4894-ab02-7375db17d71b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d0a09ff-0b83-465d-a006-bcaaf4d4e391,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c50c5eb-fa56-41cc-83ad-b1982627768d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
49fbc565-2653-466c-8098-30500d3026dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2d05a3c2-ea08-417e-be6a-306a87e1245d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
