,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
be1ffcb6-d36c-424d-96e8-633f066c10fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f34554d0-a0f7-4efa-abaf-083066b1904e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ab4aaf93-1402-439e-ae0b-79eb07802498,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f61c9fe4-0344-45c7-af49-15c8dd52727a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1509662d-a116-4d42-a1c9-eaf109d8e476,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
620e411c-46f5-4710-8bab-de06038a3ad0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a2d92331-0965-4a81-995c-5c2e8a3d819c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d4a05c6-e1ee-4dcb-8993-4d632956cdc1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb5aeafb-04ad-4ec1-ac17-302cefd0a016,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b7eeae00-455f-478f-bed2-6d63430805e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76ed73ce-1e33-4dab-8d56-24c97f4fd63f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64ab24c4-3cc2-4abf-8e1c-80b1368683d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
618fc6e4-fa09-483e-978e-fe3e81b569a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc25cc00-018b-4158-8013-c4c4c94092eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a5d6036b-c87d-4457-baa2-c45c8702d682,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ca61544-0bb8-42e4-9e70-5386b1f9ed62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba207215-cdb3-4736-a0eb-89fda767ed90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4413f2c1-491b-4ffa-9e1a-156066238b3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f4906ba6-e5e8-470a-b48e-4037121ea7d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cef853ad-3cfa-456c-81a1-5e9c420a9acf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef981580-dd6d-4044-b9c3-5f4fc1cfa10f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95f91c87-fa76-49e7-8e24-92e59cc3d61c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e27b84f0-afd3-4082-9d31-062d67736171,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
953eac3c-350f-452a-9990-c8e8a5aab981,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7a7071f-7a16-4d8f-90ce-681394f195f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1f228af-73b9-4638-bfba-165c1dbff49d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb0a6dd0-338d-40d2-b849-2bc717c36c86,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aed9c810-720e-4558-88e0-bbd6d759c4cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0fc0617a-70ad-4e85-944c-be1c54ea40c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d004b6a5-0839-47a2-8222-8a0d0522cff5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ad67256-c76e-4b28-9087-4ae69bc244e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
16413acf-1d29-4d47-83e8-73f41b003837,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8bc567fe-4fc5-426a-9f95-aba33597da83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e99dcf29-31f8-4820-ad9d-a2d346412ff6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6dc25892-f2bd-4897-bd10-e8f957c352b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
192eb21e-b791-496a-8d7d-1d4f2e008a2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6cc9e903-b8f2-4f91-a1b8-1a185b2584ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
760ae8c8-05ad-4997-b7f8-ec0579cdeb82,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
73b5b13d-3c81-4154-9e12-028a1b21af6e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f89aaa30-9b4f-4689-af5f-93b93165bb2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a54e8a25-e8d7-4330-9d6a-436e0f1d7649,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a72aa862-a32d-47a9-8247-c01f643eaac9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ec7255d5-6ddf-46ab-85b0-9d7b179ef856,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
61ebb60b-b9ba-4e99-ad3c-86d17463ae7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b0489be-f3e2-4c48-8a1c-341e937f2d8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73ef0865-a83d-46ea-9bf1-2cfb88a6705f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
25da6de0-8eb3-446d-a039-dfa4a50dc441,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6342e14c-e7a2-4a2f-8fd5-42e1ff319cdd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6399ae76-a9fa-4a2e-94f6-21f996be5d38,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0297054d-465a-4bdc-9249-f9f74d70e58f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f3b61f3e-96f5-41aa-abb4-4b3d956ab84a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
35a30b76-47dc-4e54-a990-562f72506a8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e11cfc4-3b67-459a-916e-0fdc90701208,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10b2b668-5a68-4ccf-ae63-22ef32632ab2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5441c90a-58f5-490e-b8a3-388e0415fc49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
12f5ad71-a78a-43af-b854-11409ae59f43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67673cef-fb79-44f9-8aab-665b2b021c7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
65287f46-c71f-4f8e-865a-73ed33feef2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6ca2e352-b62f-4df4-907b-f7213752b7a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4c406c93-97bf-44f8-8fe0-f544def743c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
552d7f6a-19c9-48b0-b6e3-420619a59baa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
73293139-e70c-47e6-b442-d4d75cbf74f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
daa6800b-13bf-4753-8c5b-edc4bbc43e26,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e4f3df23-1cbe-4f27-a611-f9b04aafb478,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a7b73456-cb16-496f-8a44-c960573089e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd344920-227f-4a94-90b5-16cbbf6e3d50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c94735e8-1f10-4d0f-9a54-c3b6d5b01602,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d59457e6-3c8e-478c-a84d-9d97a37d5e7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3634a224-6a4a-40dd-a80d-60b480ff95d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d583169-5266-4654-b146-92ad0511c51e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3b8a12e4-b91f-40fa-b9e3-a52b64d4f55f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
52ab6988-f20c-4f9f-93e3-e6ddeb899ffe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c0939b79-f135-4656-a5db-ed487efed938,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79440489-8c21-4f22-af91-ea76fffef577,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
59b623bc-5839-4edf-99be-fcfdd91b1ce8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf12cc98-1550-4592-bcf8-fe373ccb359c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
40c66777-427a-47a5-91da-83e8c9cbc54d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a6edcf6-e1dc-43b6-9a27-d1a16add6f83,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8656510e-f338-41ee-b77a-468e73a6b6d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d0a9769-4808-447a-a52f-56a36de403d8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5c28347-c826-4957-8104-ff3ceff8cb20,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
03245155-b578-43f5-af3b-6ff5f8007c19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebfc71c2-efbc-444a-a35a-b1f01f785857,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2d48952-7bf0-4b17-8ca0-dbe3b6d8b29a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfdcf189-0994-4afd-8e6b-2b19a4cd6092,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1e8ec6d-0a34-4e27-a90e-80d42cef248a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e85e0df9-a4c0-447d-8c81-7b8d40cfe4e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8aee3eba-ca5e-4bac-9dc1-224c2a6ea026,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
22a96d1d-c3c5-4c95-8deb-aa8e770a8b74,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d89302cb-6cdf-4b44-901b-d748cf92c0c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2e658394-3874-42c6-9a7f-57671e4c9637,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b18204cc-36bf-45e1-b2cc-cc5ffce4a152,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15695687-5b8a-4d2e-8bd3-d3775cfc1aee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6e7e43f2-e15a-4914-8459-405c5657ec29,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d17c861-1f20-4c69-93c6-5337535fcda4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e18227d-fc55-4e55-8dad-c5944606967a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
42bd9337-e20e-45a7-b241-39cf0f94f021,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6ec3a291-1e9e-4d10-8be7-81c836fff231,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
877b210f-b0fa-443f-9140-1554fb88ec00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
00bbf738-3153-4a8b-a9ef-931cb3fbdf54,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2ba9cbe1-efad-4839-a34a-e5ad0f50cbf5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5251417b-63ba-44b3-aef5-9a231efe85a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
97de4358-4579-4eb2-a021-cd775d746a58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd14b4d6-2673-485c-8a8d-6cab2e9e3d12,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33ec0acb-f5b9-4985-aeec-4ae3258a06fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d8af4981-4b40-4f00-a465-38d7970825bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fcf30a48-4ea1-4850-a875-ba72c4b4ba12,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c2822c58-08fa-4417-8bb8-4e4f42cf1162,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a431cfa5-764b-40bb-a308-666bc5e49125,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
61a7dc25-382b-4cc4-bdd7-1d43d7592582,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b0c48730-123e-4492-a242-0ac785d9e6d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1c0f6211-bf8b-401a-9d20-06ebc30d230e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4e3d987-48e2-4b28-9f1d-4a6025cb9512,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4c367fb0-71b3-4983-842a-f6eadda92dcb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4e429536-4c44-461f-88e0-5a2251d082fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d834dd9b-4d7c-4f01-ab77-2a2a1c167846,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03c6597b-b7ec-4fbe-bfe8-e52ca34cceb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e0cf6c9b-ff1f-41d0-8790-7cf99c658986,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
593c3e4f-20f5-4c96-92d4-88e4144d81a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43014b28-f5b7-47dc-8645-bffb02a5eeb4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74238d75-ff7d-4465-bd8f-267346b40848,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
575451bb-80d9-4e26-af25-00e58d0dba1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ee248b43-a424-4103-81c1-fb6bf6a97d55,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b3c8ac74-5151-4b0b-9fd0-15995d1ed9cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1153e7f-b997-464f-8d16-940b5297f074,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3fb66d25-67d5-41d8-ad4f-916c702f9000,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
45bdba33-015f-42f1-a83f-1cc973c17ee2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a69faea-2f42-4270-93ed-fd2afb935b3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ea557c7-816f-439f-972c-fdd12bdcf643,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be9fdc00-9a70-4859-a5b8-71fbbb84a73f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58f17b5f-ade2-4ee7-a02a-1fd0df99ce5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b915fbcf-8baf-4f76-b8e3-fe2312c70ef1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c77c1765-568e-41ce-bc77-50ba8e3dc724,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
acec2851-26a2-44e5-a7f9-8c575436ba7d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f3fca5e-7cb4-4c4e-b565-fa00f394a9b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51925929-0bf8-431f-8882-e01385ec6583,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff5f26a4-0fd7-4394-9f7d-bf8133087555,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
57ce8203-2f1a-4b47-a936-a15105ff1cba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3162fc13-9495-495a-aa75-4df3380d4101,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5bdee8aa-ab6c-47a6-b09e-8df761b094d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
06592d78-f99d-47a8-82ff-cdbb405b7bd9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b2217143-8d0c-4abc-931b-775483176116,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
41c17275-41c5-4413-b7e8-4cfaa886530f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff078f7e-b290-4723-bbfd-6ab3e36b8a1d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
41d88a2b-abe8-403d-84bc-a7d06f75078d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d320595-0bf4-45e7-82ec-87f366d4c43c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f8bf311-9150-4d2c-8c21-d70fdf65442f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
106a3782-f7c2-4ba3-99d7-b10ee6562395,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8466a258-3a31-4467-b0d4-ca5d4652df06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e70adeb7-1e23-4946-8035-1fe728776c07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b3b89255-d5e8-4390-a00b-afc6aa1cf1f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18a6d49c-9add-432b-b63b-e275c09777d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14e8c7be-dda8-42df-9428-7425fafcae92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
12146d67-f619-4789-9435-135ae01e6205,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4714c00c-678f-4a08-8df1-78fdee20858d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd08ad64-8545-47b7-888f-8c072f025192,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
58d21293-8786-4eec-9325-65b2c9759b6b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
26321809-da36-42a3-95dc-0324bac79d5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0fa74dd6-433d-4286-b430-8a1f02fe8846,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7786e36e-c7e8-4a7d-b97e-23431ee1a589,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
618ace97-ecd2-4ded-8ea8-395db24f5100,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b762d03-2ecf-4b4c-accd-28c6efab6c9c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2ffbe079-2865-43ef-a991-dbc28b8ff0c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2cb81811-f01a-4557-8df1-39a7accbd33b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c9470265-c6f7-4508-b7b4-0e7a6a0abba5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5bfb0cf9-49d1-46fb-8de3-a8008679d8fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0aabc10d-0f50-4be6-8101-173ff6aa7e31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f399663f-94d4-4ec7-aeea-dc402614276a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
965b85f9-3599-4403-8d86-b0d329f30bf3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
78479148-22e0-4293-9c03-e67ac72b8a9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
548bb548-4442-4af6-83a1-5011be1d44c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1362e36f-eae6-473c-a435-ac7e674b154f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
adc996f6-089c-4bd8-8fe9-4f3524bef3c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
166f3070-99dc-4bb7-9a44-7a42618a8414,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
daeafed3-8b18-4274-82ba-e191588eecc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e90e4b2-9b9f-4009-a14e-99d0817ba849,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
377d4073-ec0f-4669-a1f4-41e37e4daa53,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6cc1af5-ee29-4820-94b2-832752cf4fe3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1ee41e8a-9d5d-4b4d-98a8-6996669978d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0e9e180b-be22-40af-b3f9-90254f0d2356,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fd1031c1-e6e9-42a6-8d81-39dd0ffa1187,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
646695e4-2a35-4ee0-a2d5-676cbc0eed1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8e66f62-9b90-4ae9-9abc-9507dd15fc3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e82ff6bf-6c5c-40b0-89cb-7b052e5f1314,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f2950b39-44cf-477e-a71a-befe8f83feec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0fbcc95-6423-4c40-ab54-4d662cfe3434,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
