,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
aff0f03f-6c1c-4cab-9da2-8cb611e77410,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7848859f-9b6f-428e-ad11-9aa419ac384a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7ae3da6a-31d9-4e5a-9d52-5e5f4c294ff1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3eb09b0-7c09-41bb-89c2-6055d9141e01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0414e5f8-e61c-4e55-b6be-3e75d06264e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e87ba7e1-175c-4c98-8f9b-d7424259f901,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de52a2d0-0f1c-49db-b4bb-ffe9d17b0a73,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76a46aaf-8080-4705-9ce9-8358c129159f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b6ddb1aa-3357-42b1-b614-e17beffdcc4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1fccc76-a92f-41de-9e23-299ad709357a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f04673f-15a5-446b-941e-7ba0cd2908f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
584fda08-4c64-47ae-94ce-5f8655375c71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c9cf8fc7-0481-4ccd-b5f5-043afe8db5b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
92564c83-2e14-48af-95ba-1b8c9c200be1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e380003-5cf4-49cb-aea0-97bee25a0273,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
453c14bf-c42e-4571-814e-4af8f4c5d26f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61f18f3e-bf4a-464f-a2b7-e9c8cf49aef6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea955cd3-a3cf-482e-85e6-1767c9c89567,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8f8ec872-f92b-4cbd-a00e-68247eed7642,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d8bf2c4-c3b3-4198-a4b9-b9c988c35724,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7980a3cb-a04f-4130-8a49-5288fb87ad1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22cc5c51-9495-44a9-90c1-6f58337a182c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d0f15447-290c-4e91-a7fb-9492540d35fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33239a08-5a53-4294-914c-f0cfa70a5492,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8e14c51f-b2d4-4c48-9756-f6bf23e4e9cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63798e2c-4b77-45df-8fae-4f95b174ef12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0b5ede04-01ef-4d4f-bf0f-944dcbcc319a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82abd422-1d71-498e-99b3-72d50ba4436c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
55c54080-0621-4da8-a334-bfc6de8f05ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e680138-989e-44cc-93bf-90ef9d71ca0c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c832a1ba-1f40-45ae-ae43-40c46ad05055,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0fc31e1b-3604-414c-8945-9dd0223a703d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea0cd56c-9d36-4228-bbbf-0ac5832f04d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d14625d8-ab4a-4cfe-b51d-6c4480153b6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38a26934-b519-44ad-9446-7658d754a344,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ffae701-16e8-40e8-9cec-c36c5784c20c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62cca55f-c64b-4244-8a01-63c239306d5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e7fbc524-98b4-4b43-8b38-2df4ff2de588,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
030f65ca-93ee-4edb-b6fc-c4a9651cbea0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8db7ebb-64df-4514-ab42-ef9813bacbb4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a5264de-0e61-401d-aa96-a5ada2067221,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
75dea66e-a0bd-416d-a219-426988a3a59d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
800fa301-8c51-4861-8584-103c2da87245,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a5cd9a4-d713-4073-86b3-b068e795c16c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
518e4229-fcd1-4dd5-a7fc-c72476f32127,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aabfa10f-b0b1-464a-b856-ba97b9b6695f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7673d3a8-8efc-4c3e-9ef9-bd9ec8d92035,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
752f5cb5-5709-49f1-bf79-e3f46596074a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a2d70dcf-af26-4ed1-a434-ca142b3a7e4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
12073137-f691-4a8e-9bba-fec109c59423,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1422242-0959-4c3b-b16c-556502bdf421,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c337d714-1e02-4900-a6ba-21bcd13ba8ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4aa81e65-587a-4f8e-ab33-b34fdbfe1d6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
932d155d-7c22-409a-b711-bc4d32403bfa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
479c05ef-0aa4-4dae-ad31-61b0756616bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b0e1dce9-8d58-4773-a5ab-99711afc9af3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9dc173d9-6c96-4d03-a514-dce46e8f7fa2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74c737d9-5313-48a2-a3a2-d9570c0008b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a6df19c-110c-45b9-aba7-4458d6d827d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
faa2501e-55d7-42e9-b022-8535f68c90cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dbd79864-d782-4b30-9ff3-d2c115dab25c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13290267-23b3-486b-8612-d539b8b993d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f1c7a470-8ed4-40ee-a0a0-ce293e404664,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e976205-3a24-4b98-892b-2d7fcec45bc1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e59f135-2726-469c-8fe6-7361fdd29700,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a69468b-baa2-4060-a348-4e733affd64d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
81ed230e-dff6-435d-82fd-107fb1aa2e59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
21afdd15-6322-47e0-bb5b-99a89fcaa4b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5c4a10ae-9e8d-4fe8-b76f-d93f5a3e89c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd772096-cb2a-400c-a9d1-75d2afbd67ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06972806-3532-4da2-870f-3ecaf539b023,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6456fac9-5757-4561-b1cd-252bdabaa420,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e40659a-c0f5-40c1-a80e-2de81b302134,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f8c44ec-ca21-424a-ab25-3536646f9dd3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86b32176-2ed9-4fb8-9a0b-3f4f160819b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec128a43-59ff-4f17-9573-0035dd7a569c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6da1271a-7dff-4c26-8794-9fdac8f0a22f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
142042e8-83c2-42df-9949-bc9dc26ab9b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6436988d-d0a1-4a65-ad76-26babb901364,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
645567b9-bb7e-46e2-88f3-9b2ee1854c97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f858ed5e-401c-4997-860b-91a386a72a58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f10b79f1-db90-494e-b33e-93a903a806fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6baac5da-b187-4b99-bc05-de34b51c1dc5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5ebe7794-8177-4a64-ab12-ffda902d99c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
841280b8-f618-423f-8601-f4c06b1eab27,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae466c17-40e9-4c3d-a2a2-c52a79562b23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8fd34fd7-750a-4a7d-b349-9ff936bacb4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d140b458-b465-4c3c-a058-b41f0da52379,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b4dc02a5-ac35-41c3-a35e-92deb591eaa2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6ba1e067-8c66-445d-b486-4af3a1b8b986,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0ca90fa8-76d1-4638-906e-58783818d1fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
10c0087b-0abd-4c49-b16f-b2cae7cfeda5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f82adc17-c7be-42f4-a9e6-2bac03948d03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91d7a0dc-912d-4378-89c8-98d62851e6ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2a7dcdb-0ee4-419a-beb3-f11b5426f6dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e1c81d0e-f20c-4ec5-980e-36f7553e483f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52e1f2c2-6c77-4df1-ba01-348ba671863e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f62663c1-312c-492a-9bea-abe6cf17612e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
41559c1d-9904-4b09-8c28-4baaddd95cce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08b41364-c40b-428f-8344-747e47b85c27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6897c18-b7f3-43f9-9d6c-dc03ac369ee4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8c6e8bd8-90f3-45d9-b9ad-fb392275e5f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2a1f329-86c8-40a8-9cf4-51e12ccd6804,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6da07092-213f-48de-b1ba-0aa470cb6302,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
461d3c5e-8f19-4f90-8e8f-0f46c003dc42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
39a811df-2452-4406-aac8-21706df674a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f613d608-d12f-4294-bdf9-5a01be542fa5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
12e967d8-8681-4d62-963f-08a35d6d8ca7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c830c21f-8e4f-4dee-a23d-ba5a550e63bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
32bb67cc-36d4-43c0-8391-049b7cec0fd7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3020d451-51cf-4b2e-b555-5496fb8141c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
409e427b-aa1d-49a6-8f44-6505acc6613c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
92f4b0e4-6ba8-403f-841b-13489813a952,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c3fbce2-cf00-4834-98e7-94e20034316f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b6fcfdcb-c61d-4243-bb9b-fffcceba0c09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7cffea5c-0c9e-440e-aa56-0cc47b03eeec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82c52bbc-91fd-4cf2-9238-ea4aee5b5edd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f9500c87-a336-4f35-b533-0305e11875a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
460581f1-1ccb-4467-81a0-e1b5addc7aeb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54dcdf5d-5b60-4383-9126-685666a08341,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5bc1ccae-3087-4326-b549-ee3a1b76b29e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
02370dbd-0dc4-4f94-9cba-33e8be6382fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0237078f-cfb7-430a-a90e-61ef84c221b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73580da5-cd97-44f1-82d7-8b90cb96b963,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c36c383f-826d-40f5-bd2e-1c6ff100062d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7fce6d4f-0705-422e-ab12-b5baa0189092,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7df04cba-21cb-4baa-b804-139db660e545,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1bc93edb-3146-47fc-999e-6e48927830b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0e9e6e1e-21dc-48b0-8bb0-984684e8c2c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53d115a9-0a0c-42da-bc37-14343d57e663,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
34d7690b-a805-4da9-8d68-0cd087475fa8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
075b011e-7d16-46c0-868f-c22d86240e56,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e1dc5a7-192a-4bce-9090-1c745be32d51,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cc277083-305d-4682-a8c5-fb0c622745af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
390c81dc-1aa0-4d32-9b9f-490fa549735a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bcad216f-4f6d-43fa-ac3d-e524e9f2ffc7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4fc3ed83-f6f4-4c21-a9da-f83b4b511826,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a86ab1a-9161-4eaa-a054-615cae71c1d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9063d653-2cc8-480c-9c74-ffcea76ba735,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2bee46c7-e63f-4d54-80cc-d569dc5d0007,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9f7f609-3593-407a-a7a4-d36a1bf10a80,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2c9c6d06-34fb-4bc8-8d01-8d20c78e7589,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d21a8edb-97da-4382-9950-a932d5368464,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28441c7e-40da-450b-958d-3bb97c2356c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b02b234d-bde2-4ab7-9f13-4b019f249c1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
254344fe-43ad-4bad-9b8f-44ae8c322744,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f25a476-8d2e-4627-94d8-60fe512945ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2417c4b4-1478-4afd-9528-c8532d8c1eca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f60f0ee-a6c1-460d-b607-f1f04985236b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
46fd577c-323f-4f9a-bbe1-d3735cd00c09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6675b020-edae-4e02-ab18-e4b6b47f0cdb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc991fff-0502-4762-87a3-d22a01673ca0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23d1a700-7158-4623-ab52-d30979f6d82b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4766853-a5dd-4abc-bf2f-00161460c301,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02c03f31-3743-456f-8893-c4a8d06404b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
149dc219-613d-4cb0-b2a0-647de544b2df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1d5fd3a-4461-474e-a81d-558075fa9613,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6c0171e-2eb0-49c8-aab4-b2490c8ab7c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
722a1c2f-0918-4fa3-b425-4029f7fbb974,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
389f9bf5-5775-46ae-bf71-8683655c6786,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83ec086e-9a62-4818-85c4-39987f461886,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
85e5edbd-7524-4a50-ac4d-f8ec27ed1dcf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d67a0412-b593-456e-b82e-c99b44ae1b07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf7ee264-7440-440f-84bb-2484a4c4d03c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b942e09-40f9-4f9d-95bd-f7a491fd3282,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
93e932ae-8eee-40c9-a088-7d0c637fe404,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a608d67-d55f-4034-a2c8-bf4d7fab3b4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
053def7c-657b-428d-b823-1901dfabd35b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
951a9b43-d6d3-4703-94a3-5307bb6bfc6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e05c994-3d6f-43be-b4f1-8e6202045bb6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8a39edd5-6f00-4ed4-b698-2e07edcb998f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a9d36354-cbe8-4a90-a713-4109041bfd8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e653cb97-9a4b-4c1f-8532-f27aa1b2c1c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db9ae7c1-2d5c-4854-a52e-827f6237f192,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8a11e97-532a-4e37-88df-334d99df09e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bfb2d383-37c3-4ce0-aad8-7b3ecdab5c73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4118e237-5bda-48cf-9acf-c9831dd20d94,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1abaa3a7-606e-4715-b303-09d0bcebf8af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
57ec9c0d-890f-4746-9b9f-a519fffd5def,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d3233199-bbd0-472c-b0cf-7bb11e0f3217,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
782738d1-2bf2-4c3a-a643-8ed229172c56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa8802d1-8f7b-4328-9ba0-9a9fe8b57bb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f867da26-c11a-46db-b0f3-00459052b39d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
86c09293-6503-42a5-951d-05ad73a278a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e763dded-92a9-44df-95e8-ce807d35b7d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
496cb0ff-c2b0-47dc-9e8d-01dc09490de3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
247e3bb3-547f-4794-93ba-c14bb78bb8c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
