,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7f176dc2-9926-4676-bd0a-4bfad54d5b84,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e0815446-14d9-4657-b9a4-95cb2aa8e1ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ccae1d2d-4a90-43aa-991a-edc4a9340e14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d0c4c9df-784c-48d6-844f-4ec5e6a0f2a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4096563e-aa8c-4f0e-8451-7d3fad6f437e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a47f56ba-bedd-47ec-b6c6-484c80c8208d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
753032ec-bb68-449f-afc8-f7a95692d400,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fc1e354d-9e0d-4d5d-852f-8e022a29bf00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5fccd636-5eb9-4bb4-a8f9-25299653f4f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9d50b62-2eac-4034-a89f-b679e2674b3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
642e8ae9-aecc-4090-af73-14df23f312bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e2a261b-67ab-4d00-bf8f-c25cd2dbf0a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c5a5074-4fd3-4888-aa71-dcc0e71ba28c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
afea4e4b-6ae7-4c1f-b979-b16470857dec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93157973-c214-4a2b-9980-8278dcb3af36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b44fbb90-66b5-48fb-bc28-1791181e7897,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1d4688a7-4732-4501-82d3-aedca60690b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
84f10ec8-8eb0-4f57-9dee-21c37f29518b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2c33d058-badd-4ff7-9fd9-a2f06ff4f973,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f24fb6b8-caf5-4f03-81b7-b595d9792a25,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
429272aa-e334-44a2-b7db-1ed71eccc877,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b01c9ff8-04ca-4f3f-9c89-4bd4ff246c87,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ff3532f-04a4-4b56-b363-5211ad85e2f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8537f587-cca7-4a98-901a-3d1292750b6f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f8d8fb1d-6eff-4da4-bee6-33f6e674c7a2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc9cc9f8-05e3-4d2f-a109-c600bf91208c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a0f9d32-3871-4fe4-b5b3-49f09bc99fa2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e90a8498-4d5e-4bfe-a00a-45d52bbe6f84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8487898f-d53b-4deb-a16a-12ea51401811,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f6902e9d-60f3-48c5-82e3-3156ddd88851,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a123ca51-95e0-48be-b875-01c0c94e3846,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f6124632-c81d-4d89-8006-1bdee158081b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ecfd91b9-11af-4221-99e5-3a708e3fb861,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f8559bb4-1e43-4cba-85fb-ac3018f66d9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4339f890-fb68-4755-9ca8-46637ee786b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e4ede20-3d32-4a93-86d5-1c5e183efed2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
93a9a5a7-3ffa-4321-a37b-b1fd29072e0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76cf8015-f908-4cb1-94fc-30a2d116714f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
72510909-27fb-48c3-9326-948d50c5a41b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73fc24bb-7d40-4ffa-926e-3526caceeeb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2cce65cb-fa7e-4b20-8c30-607e793c82ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d40b817a-2ba4-453b-9a16-6d0dba2cde37,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
472f4d21-3b2b-4216-ac78-6dec864b5313,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3a092a62-608c-4b0e-b0b9-2df239d4246c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
39290505-a20b-4276-8667-3f0e8d4cac6d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff9d5f52-f783-4488-a42a-6e021417aec5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7bfe1997-bea0-483f-a490-9fd9710fc8ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae9736f7-ed11-442e-a7e2-daf1121fda30,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d96d652b-abc5-4f3c-b84a-5b04521a566f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2df2085f-5dd9-4e1b-bd65-d66490c92cee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f01bb3a8-8eba-40b7-8a04-2d978b43ee5d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7601b2ca-29e1-486b-ac41-eed16f7b50c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e7ccaac-96bb-4ec6-ae75-2f8806db1476,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb0ecd3d-e1a2-4648-b85d-2e672116897c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
563c19e7-48bf-4df3-b49b-3870bc98f659,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58c4027d-ae5e-4fbf-9a91-41472c057533,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
048b3e0d-0889-43cc-a146-b6c2e653f942,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
66ebcd5e-4145-46ab-aa02-46f2ab2390a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a76474dd-1741-4d97-9b65-f9156ad31c90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5c80883-57b6-48f0-a5e5-15fa3ac5cd59,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1df85d45-62ed-4868-bb62-7e4c011d7664,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4d4445a-07e9-46c5-a221-090ac8bcaaf9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ca9ec3d1-6fff-4d92-a45f-c4835f03ecf1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce60c339-5593-46f1-906e-b490c804dcbe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8efc4053-ab4a-45c3-be85-4761e443c6ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
130fabe7-324a-4374-a25d-8d7d7b38e18b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d62aa8ac-108c-4243-9f9b-974057d95801,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f6f76a6e-07fc-426a-ad75-346007546f27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c6636af3-b9ed-474e-9993-be43dfdb9e64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0bb152a-810f-4670-9d48-b0c412c302b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
911e9cc2-0d8e-4e71-8554-3b46aa5ddf36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8cb774a4-03ce-47bd-b7ce-c9259800ba0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c988e37d-4dc2-4f25-9fc6-f65acb022233,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa666f8d-10d4-4d18-af24-5c14341bde9f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c10b199-53fe-47f2-b8cd-9268af3ae9c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1263b9c8-7f27-476c-a8b4-1ceb3104870d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c2aa728-5683-4428-b695-d7a315920348,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2bced3be-cc71-40ff-9598-ec36e2d06ec7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b12fa123-b309-44ee-b23a-7c95e316bb2a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
67ca2156-51fe-4027-a988-246ed16fb4a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9691b456-98bd-4791-98e8-6cdaa322cf63,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7eebb850-4341-4342-ad2c-6901df989bde,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21599a71-91b1-4bec-9a8e-556b18593136,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0393501d-de4d-4fca-a87a-74c229d48050,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5daa512b-4a57-4910-ae7b-2df3b3397c2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ad67b63a-4af2-435f-985f-b30367738e77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c94a9d9-5781-4492-ab6e-68e9d02a2fc3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a07684f6-0e3b-4592-981b-4a97ad8f2345,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b036d02a-0005-44e8-9de7-7663fa490353,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8e51260f-1e6f-4d99-91c0-49d0e31387eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2f484669-c0a2-4a68-b98e-7100ca1a8be4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
190b1f8f-2c03-44ee-989e-b3efbc75d3ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de8a658f-812e-46dd-ad65-70d9088440ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f866a408-3657-4d8b-96cc-359721a6ba99,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46f2a6a4-11af-4f97-838f-749627e6ba68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e06e1890-a33c-4f6b-bb7f-c1c3a5e81222,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4a0d8f36-1d80-400d-a74a-250760a9f472,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d1dd9272-35c3-4baa-8084-2e8fab0b61c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7c619db-b66e-4be2-8c8c-bc9d116fb3b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97183746-7e02-4906-aa07-8520a3d5f8e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
97d6e70e-f82b-412d-aa2c-e1fa9aef8024,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38139fcf-3633-417a-8f4d-96a51750873a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83bcb295-2c62-4d75-b888-73f8970ae16d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c7a1f12d-53b3-4107-9ba1-f9df7eba1e7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41dbaa7c-95db-468c-81f8-2e6f398ed50b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
55baae64-e227-44d9-bcc4-ed7efcc96f63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
664c6380-fb0a-4fdf-a237-db371ae6a11e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
86fcec65-b579-43a0-8507-2e705a5aa6a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
deaa7183-1040-4b00-944a-7a900840fdb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f54d6f7e-3c13-4364-badd-6ad6b706aab0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1d96097b-cfd0-4ea6-ba5e-e1e3a1681c28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
60c88538-9934-4df3-b5a3-9d9d26aeed53,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03781ecf-2a0c-4529-83c9-43515084c044,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f1164087-3aad-40b6-8dcd-c5232740d043,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a72733e9-cf5e-4077-8810-a13517407e79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e8a133d0-aa0c-4d5e-8356-62c80bcf1288,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
135982fa-ff98-49b1-a7d6-88452ea1d4f9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f2ca0270-f31e-4707-abb8-25927b78ec5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c5578d90-45a4-4137-8704-46c2f10394fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
864d8ea1-98fd-4003-8e47-7554f3bf060c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a7cf2c3-bbdc-4a9a-a580-eecea2ccda90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6b5c61c-977c-4943-9ac4-fdc878134882,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
