,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
74dcb829-1ff8-413a-a2b1-9c1b62abf9c0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce12a9db-2968-40ad-9b64-19b1a0d407ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1fb9f1ed-2162-4901-ac51-13e362c3b59d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4029844-49cf-4e87-8da9-dc483f9c9df9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b1c9b57a-41b0-4947-87a3-7b807777fa3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d22d7095-47c4-4b95-86d0-13be7c7f6dbb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
19cb65e2-d42a-4a93-8762-f94863cd266e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1daaf961-fa00-40cb-a62e-9b1c8475f30d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a47b0fe-080d-41fb-8fb4-faf5972c0acf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
00f5da7a-4b57-40c8-b36e-5c0ab81d8721,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
33a6ed0b-3f55-4b35-92ed-cb36b0a66f72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a82d9da8-c7c4-40e2-96fd-4581f1092884,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cd09af7d-b73c-4ce2-b097-a93cad3b83ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
151b47ce-0541-4a8f-8ac5-a9cbe38fb62f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22278333-34ca-473b-94a0-24199b55b738,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24178d32-76c1-437f-9cc1-12b4f3cd7a7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
06dfb31f-dd82-4782-b4c4-6310817a0ba1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7685cf5a-862c-4ce3-a957-e078652c25d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a63a9fad-44ba-4720-ba5c-ee4b7f7449ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31687079-c1e9-4cfb-a5ba-f9ac960e5c52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f9ae68b-4427-4d3b-89d0-90b441aea9f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7c8adb3-5932-4cc7-94cb-1f11100c17d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d6e216b7-80d3-42bc-844e-c99a1fedb2ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eec3b1c2-27b7-4f92-b228-9bf91ebec91c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9052487e-b708-4d3c-8c8b-843c6241355a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c4301fb-dba8-4898-978a-774712b22f41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
746020c0-11bd-4847-a868-68ee3b7aa059,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
28f6323d-3945-410a-b1d3-fc0c56771ab7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
edb86fe0-5afd-47cd-bc43-e3a7aa722db8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a24769a4-bae1-4a23-bc63-23adf3245dbe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a758b6eb-06e4-4e83-b627-66a81b63842c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
488ed7fc-9c06-4c9a-94cc-f1b1b2fe02b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c7944905-931f-4e67-b4a8-5b671b177c42,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1e7f7a1-8aa2-421c-85f6-7251003094d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a3f303e-5a38-4719-a138-f8b007c80197,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
843954e0-3100-4e11-b29e-8c4417eff707,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31fb86c5-2b3f-4f2f-91bc-5160fc145adc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b8aad1e5-0f62-40e9-9f77-79fa8f90e796,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0f34470-673e-4d7d-8453-5ef2b48e6880,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c432f4c-73e4-4d7f-8e55-b2758d157178,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2056c0cd-d228-4fab-8acb-bf119a062798,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
deb28ba8-c001-420a-8eb8-d47810b6e64d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
53d7f486-cbc9-421b-b55d-c7b703ef0100,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f68f84c-5e93-447c-bd10-51d3a2739cae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5bd405e8-5aba-45ba-a8f0-36ba8f2c745a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2cd0fa95-2ea7-47fa-9ad3-4ae93084bc27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b38525b6-4a8e-457a-b255-976b2a764280,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
966cee23-a355-41fa-8aeb-0f204492f4a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd3a5b99-ba40-40c0-beaf-09ae01fbe63a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c86a5a5-4ae9-4426-9019-7a4ee8be9a47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63221dd7-eac1-47bb-a267-339a1e02d0e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5262893-d046-43d3-a0cc-69987bfb2590,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a97f670-7e7b-4e98-8bd7-d816bbeddc11,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
631cd9d6-d3b5-4635-ab33-69a446bdb1a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77e9cc1e-8e63-4b99-bcab-3d44170c36b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
86c13fb8-c5fd-45fc-bc7e-44b4b87e9e4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e36b9de-7e6f-45db-8443-87634a41cd7d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8d49b058-8661-42b5-b634-2c6e334b268b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
305a121c-2978-4227-8b66-7df2ac2ed15d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58086022-d233-481b-b4b0-153565f257ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bae8b3b4-e658-4540-a250-f4ae16924dce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
323266ef-fa71-4f6b-a32d-d200ed64066f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
afb0496a-7813-40dd-820d-36802b92a398,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f8f4e94d-1b9a-4f40-99bd-d65d252f64da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8412adb7-881f-4307-b062-166df7a2c688,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9aa6f1e4-ce9c-4a5b-a124-56e2aec7c805,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
773fe18d-e750-44b3-aa36-56b98e610485,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
277e6495-78b8-44b2-ba1e-1a03903cdb5e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d93a249-d48c-4131-82cb-7489f98d25ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c4f1bfd-34c3-4f48-a272-5c4052660790,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d975d371-d211-4cfd-969e-ab8eb82cf865,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a71e5e85-0a0f-457c-bd5a-54ad519877ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05c4da96-8470-42e2-9068-e00f125f7ef2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
39076b0e-d522-49e8-a381-b8b59f4ec21c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e7279903-f0e1-41b3-a38a-d0de5f85fb96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3a1a270-5984-460c-9977-6f9fe5240d1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ffe81d78-7add-4018-b3a3-90923b856e31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
265ce7a3-c023-4776-a239-1a31b15c5f69,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
488ddb1e-2c92-437f-8906-ee850d3d66ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a8159bef-9d8b-4b3b-b8d6-164d490d8640,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b19e96ee-6dd6-4b21-9982-14004678d64e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
78c51075-34c3-46e9-bc4f-d9c1bae9019b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77dab624-8209-4066-be8b-832d256edd3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
abd129fe-e5c8-4919-bcf0-d056758d6a4f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ad10cd2-6b32-4337-9e64-31e7d15e8656,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ae6a1ff7-460b-4dc4-acd7-3db90691ab85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a38d09d-26ee-4030-9ca1-45d14a082fb5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f02012c7-c9ac-4017-95f4-8d38717b3694,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1a3222cb-5bd5-4dc8-ab7b-35c11550c885,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ff4f9c95-4403-4cc6-968d-ebde143955a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
356dbec5-671f-429f-bf4d-d6da3eed8c42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
854e9c36-7e7e-44dd-a427-949257729aeb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b86cf643-a8b5-4eb1-8403-dd5970638da8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0eb5707c-03e9-4f95-b590-3758c0d0c786,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff79ce0e-8b92-46d0-8993-736adce9e734,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4b04e12-7b03-4896-861f-f0abef9e79c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
519e5c9e-68cc-4a48-bbfd-b36fe5333362,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ec2e7d24-ca3e-4568-831c-e429fefce5b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af4bc1e2-0d6b-4d63-ac8a-9dae1c660530,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1637dbc4-7478-4a49-bba7-c4757f612045,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1fb7be31-8eed-4c64-8208-38a5ea7ab655,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67332c24-3ec8-4bea-afbf-2cdaf5bc09c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82fedea8-d0da-4106-b2c6-c91ac4f8a101,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a804490d-8965-469c-82d2-77ead3fb3870,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0910ed94-2931-4ca1-9188-315a71b901c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9325e5ab-3203-429f-b01d-41f55d6888d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
582a3867-94a9-485c-8c04-453f004a07e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fabaea83-c405-48c3-ac90-35d1eb55bdfc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73810041-1be3-49a7-8651-250d2c953ab3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1700dae-6b50-41aa-82d9-41952fac7ff6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9032158-5fdf-41f0-ac43-228ac51f98d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e135db3-ac35-47b6-bfd4-754ff0aaaa83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe88a461-ab45-4dc0-97bc-f3b01f145335,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
132de141-86f3-48cf-b6a2-627269689462,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96e5dd8c-0f07-4b1b-9a6c-6dc24dac1b2e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9a7a78ef-3b29-4882-959e-e745681bde0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d5259b4-4cb5-4ff1-9dc6-f56826a2c9fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c8a4317-aa6c-46c4-9819-caefa29d8651,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06577468-db52-4e73-96dc-7f8a652bc02d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f98e09d5-8b50-494f-b450-5ab99b287043,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
