,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
31316d79-201d-47c4-913d-0b927b3637a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a50d47e3-49e0-4153-a8b1-f358d7081752,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
007104f8-5cc1-4292-8709-856737e976f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
93a6f68e-516c-4db1-aee0-5a65f6b02e7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
524de49e-16b1-4d39-b1f5-76be2c9ae63b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a94c4cc2-beab-4ded-b7b8-1cde9db3052e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
618843b0-d5cc-4bf7-94ce-963dff002bc0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
016e7d7e-afa1-485f-8454-33599ca1b88e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
202b0efe-1886-40f9-b03b-a23412394ed2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5f668b0-d6b9-4aec-82f6-1880e45e6e53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a2598eef-8acb-4865-8a55-7c6f5a2184b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
942b346a-2d90-41e1-b724-560a661ce0c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f59937a1-e6c7-4e52-9ebf-17aa165d7a32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fdbd764c-811a-493a-b02a-402de4327100,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56b45c51-b772-40f5-b0a1-066b50e29ad9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a1ef6df-ce17-4893-b4e6-0d4cb860b626,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5aac152a-b224-4669-8312-aa5fff54fe42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b0b2d8e-9595-4bc8-a70b-29ba155b5481,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd998dce-955a-4733-ab9f-823ec75d4a73,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23cd4817-0700-476a-bebc-3350821c1560,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f85f932e-05c1-4aa8-9b04-48e3ddadc3e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28043134-aaeb-40b7-960c-ff37d87dcbfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5b6db43-d9b4-4c7b-ada8-23eefb902045,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce895320-62ff-4061-ba6c-b11c65af2c54,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5bb60cd2-f7bb-4892-99fb-21d6fa8e2507,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bf732c67-f704-44d3-a959-ec431645552f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c87188fa-ae11-40b2-b680-304737d5dd14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef29d2e7-675d-4b0b-8baf-14df438c78c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7c78baa7-ba55-4c63-ac38-83845c214d2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f904bd70-4513-465f-92b1-4d099cf73be9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
059cc2dd-75d5-493b-a1f4-4a85c5af6901,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d618192f-6109-4bd6-bffa-a19c1e5602d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
519b2a13-3376-40b3-a866-7dc35faeabf0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd0c070d-19e4-4476-be11-784dcd88283b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a71d4a4f-3167-483c-b6c5-4f4218ee2058,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
afa0f63b-e659-47a8-97b1-b2329fb84405,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
536fd138-facc-408f-87ef-f2aefd385e80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b21bbea-820e-4c88-9d06-d1c6bca63151,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
175c1f21-d8d5-43d2-bbd2-f8b0676f1f81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
15ef43c9-fd84-4cdb-ace0-70d8feaa46d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af03f377-0bb3-40fd-8987-a069b9e6b708,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
009c8d89-0526-499c-bd39-310aeef3047d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
95812248-e2c3-40c5-9b31-d12d23b73d56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
27ae4bd9-7555-4c3a-8a81-08c400868827,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a41984c-f528-48df-8da0-310b251b04bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5c6aa9d3-debf-43a8-9d64-ed29173e5d11,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
99b9579e-28b1-4ded-be2c-f4a238e5c2f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75f2d0c5-8fd1-42f1-a736-b76ac9b4d2e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
92441732-bf83-47fa-a8f4-c04608d1adbe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bcb93b7e-6565-43c9-b466-cfc581b190bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa884d1d-49d1-4867-8cac-6ca52f15fe23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
982f5e63-4142-4ef7-be70-8fa37115cfbf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c42304e9-677b-4763-b568-03163e5b2b13,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
afed4b82-c952-4a75-a3c3-07198886648e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30596883-625e-4137-bc2d-581581a3e470,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b2281f4-a34a-4dd7-926c-a4017dde2cab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2c03bb2-d6fc-4307-8da6-9aee335cea35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
80812b9e-ae98-48e1-b0a1-34ecc296fe02,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1f5850a5-1f1c-484a-ada3-3aa8c48f86cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
603d26ab-11ed-43de-b789-6bf67423953a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a65d91d5-fdac-4e56-90ff-a3c23e5fdb82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1c500a57-ed9b-47ed-bdcc-cea013b7387f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5498e66-cec4-43ad-87d1-5f125637e7e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f88c103d-4d4c-4d07-8916-2b1b0dbd0204,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b22dea9c-2df7-405f-b628-e45863f41622,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0e7201a0-349d-4404-9e42-dbc7655a5b11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
22a596ca-32ec-4936-9f99-d350e49c402e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
83feaf31-885e-4311-aca5-645882570e1b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5fd72a68-4cbe-40e0-a47c-614c5c3be01f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e640f5db-b657-4766-992f-1de7bd5aa44b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8858e606-63eb-42db-8b18-a12c4cccc0bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22a9b688-519f-4f3a-95bb-64e247e6558f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bce3b6c1-3de0-416f-b2d6-a65684122826,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b9c27d6b-96e7-4cc6-bd26-4dea46f75d2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1f1e2c9-7e19-4242-a29d-012fafc42c5e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84afdc3c-1ae1-4bb6-9ba0-642bc3f2948f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b56effd-ac2e-46ac-93b7-c1f766462386,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
954936a7-0744-4d68-b77a-ee8072312d34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a61dc31-0b7c-46cf-8102-ab9231fad6dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c80f6f9e-7836-43b0-9122-edd2c0da7a68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
02fba0a8-9bee-4cb3-856b-6cead4edad26,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
360dfbc4-83e1-4762-8d27-4ae14a1fb3b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fa9cd2e9-6e2b-44cc-9d09-8a663985b2a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1cb13387-2922-41e2-8ef5-2ddfbd4ab127,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19ca02fd-bbac-46cb-80fb-9b84c1e7a2fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f48684b-3102-4a7e-bc7c-93156ecfbdad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
994f9196-7976-494b-bbae-7219e8a6ecbc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d4dd957-eb01-4ff7-b3f6-8ca2ac7fa513,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3329f924-2ee7-40c2-b686-45dfad956733,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d47dedc4-9de7-4ac9-992d-1ada488ec9e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7c284ac9-6b95-4fdd-bae1-61e4a7c70b91,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6bf9abe5-4174-4812-8f8f-55f1e65ffb1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ab5ac6fe-cb22-4480-86db-812a177b4527,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
736c1836-32b5-4056-a48a-dbcad4266d92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
91d6fe77-ad14-425e-b5a7-bd2f76f65fad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b017f842-095b-44e8-89b1-2fbbd9cb5044,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a28d3b81-b8db-4585-922b-1758c61a42ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56bf9897-60a1-471e-a4be-150ffecd90b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a82b8ca2-d081-4add-b5f2-5048fe860561,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4f8e12fb-8e10-4a05-9830-816fc3fbce23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
96731ca5-b4fb-4819-8901-8b21943f382c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2a6a8b13-aa19-400e-b4ca-126b41ed7ff4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
38ca7b72-fcbc-4792-8423-7a9122a2e902,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9200628-9baf-4c6a-92f4-629a602f3c34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f10a5b8-0653-4ebc-a23d-db54f06e56af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01e010a8-c6f4-468a-ad4c-576de4a2b7ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb892bf1-6706-4997-aa36-6ce74a7838a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a3a5a3f8-2115-4698-8927-1ab578818a6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16154037-b572-4831-b979-4507a9ba3e9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
508f70b1-6995-4a50-8583-281748358944,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
182fa6c3-1f65-4417-a185-c57d4f924fa3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
188f9ee8-2778-4f14-a738-7c4180fa6735,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f5ece406-b349-4bf2-bf9f-5fd7b6c74e76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
54bf10f4-ad1a-4249-aa7f-2c2d626042a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bea2d930-1465-4dc9-b5f4-ce94c6f17311,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dcff4d16-8104-4b51-b2fe-5fb37afd17ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7d1601d-4901-4c51-b1d5-4308ed11dce6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3233cb2a-bf5b-4428-a2f4-c4948bbe6e80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1f79b45e-5faa-40e0-84f6-417d31cf3040,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3a498312-a530-4a9e-87d4-851251f7b4d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
930bbe35-12dc-4120-b6a3-fb7d7a62bd31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
671816b6-3173-4a7f-872f-122857ea8a6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
65eaf9d1-6d0b-4407-b1b0-236c917ff2c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e485bae7-445b-43ed-a0db-5d7ca74a60f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9a873654-719e-4163-b2fd-6299cc670075,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
863d9454-d17b-4d82-adcc-17f9e98ee345,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3ac4b77-cf10-4727-9662-c86e692a2e66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
065a6247-9c13-487f-853c-9a02d6d0a575,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8cd8091-4ccd-4d4e-ada4-9c486fc7c700,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
483de8d1-71f4-4dd1-bbac-4dbcf79ff4e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a897680f-3a13-4c23-946f-93541e83e18d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
997ca814-b29b-49ae-a05b-5d703a280e3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f0fd85e-0edb-45ea-89b8-bd8b0bc74252,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33f1aac8-5e37-4acf-8691-6d1acc6ddbd3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3f01c07d-72f3-4f66-9a19-f53fa538065c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38f41665-3979-4cca-96f8-309a9e945697,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d18047e3-161a-463c-a4d1-03e6d2b922b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c687cbf2-77ed-4c84-853c-ea5617005501,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fd2c510f-ded5-486e-ae2f-6ee900bbb75d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a73ed25-d27b-4e66-a21a-d9feb49c4b06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff21ce1f-2aee-4970-942e-39c563a1d3d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eb2625f3-6ae7-4978-82f5-302ff2bf304a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e3385902-99bd-447e-9c8f-e5771731999e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e47ae936-5641-4c60-b941-0d2badcc6947,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b020be5-5868-44d8-9085-7f53e57eb1d4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eeecc33d-d83d-497a-8852-ca93cb6a1b1d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3b7eee86-52dd-41f5-9af3-585b16778843,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ab162e6-0eb5-4655-8417-e8c9a5b9cd1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1f339704-a07d-4d9e-941f-0df2d0fc80f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b1922fbb-575d-47f6-87ab-0e8fde83e011,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
38a755f6-846a-4716-8fb4-3a81d9bce878,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
703d5940-cf80-423e-a772-3f3a3ef2844e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
efcf583e-ab3e-4744-9224-83ae99247e56,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1f5600c-7f62-47d4-b5aa-086bc3788a52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b6207c1-f063-44c7-8063-e7326df1748d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc889287-2ee1-46a2-a771-5bab736561c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf308157-b201-481d-8170-ffb41bb50a06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0264e7fe-016e-4b4c-86c6-3bdab3169457,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79a199fd-5e5a-484a-8e00-57114b015946,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0f8b95d-c5ca-4356-bb0f-e49ff2aa1030,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6961c05-f03e-48b7-b1c7-4f1529d785d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
022056c3-ae80-4d9c-8c93-4384aaa61899,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5aebc1aa-f8b2-4fc0-a474-e491880da8ef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da3a62e1-a41c-4d21-b159-bddfc86f207a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed3ab838-546b-4ac7-a746-9b258748ae69,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c2e46d1-0984-4e86-9720-454543e36c0c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
642d00a9-e386-4de5-b92b-749cb3128f26,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b1e8c131-f8f1-47d0-93ca-0ead04e6d167,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08b1898e-d200-443b-8ea2-592fac311778,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5358a191-81bf-4951-b8d2-10b20c93a976,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c5fa4152-749d-471e-b43b-c61fb65e436e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
adb31287-9bb4-467f-9907-af8b68fd0df9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d6bdf2a4-d066-4ef6-ac59-6e48d6b54568,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f8f99d12-9f14-4308-9ebc-d33f743bfced,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a82e94c-f9c7-4fbb-ada3-bbd396beabab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95bf9d6a-ab50-425c-bd18-5a4ee5adb7a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d3f82adf-115f-4c31-8c07-499dd08b3a3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
722edd68-a245-4b01-89f4-fdbf9bcc4a62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ac8577d-bf05-4563-a7e6-7d9b176effe9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
942bf20e-cbf4-4693-8d5f-9f92997030e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4563a62a-c81e-4f07-af4b-e5af76c0586f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dca85593-cc72-4ec2-92c6-3bf7ea51c76a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd7c58b1-f681-43a0-b870-d3e3ed11e408,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f038c21-5b18-418e-b2c8-e24fc027a7d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad870121-59cc-4b00-952a-493e58f3c4ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bd2fcd03-f6d5-4393-8d1f-787f653e94ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e6ea95ca-677a-464a-a21f-201f49d52c8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
