,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2b5d3f58-52d1-4232-8944-95b9290887d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c98ae6b5-31ce-4ba1-b972-51c79deebaf2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
914dd731-db03-4485-8e23-d0f4d5f4b9a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44df56b9-5f62-4102-adef-eecdfc87fe6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50a673a3-ec52-4a3a-8356-6307329d9b7c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c0ff21da-1d0d-4f08-9ac6-a056c0ddbee6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81658e30-1790-4e99-9080-a64aa28e3a32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
74c4a3b3-d30c-4b11-829d-259c38012ed8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7f66bccc-a766-4047-ac5f-6ccb261607aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8a595a2-1639-4662-b83a-9c790a611bde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b529903-2bba-49fb-8e03-d3cd2a7a28bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0bfaac8f-9daf-48e9-b455-30fe3127f8c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
24165622-d761-45b0-81e2-1007e10487fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3cf7ca0e-90ba-427a-b9a8-558d02d18c48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
38ba64eb-727d-43b3-90b0-ad9885f50d52,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
34c013f9-1cd6-4b85-af18-22c95b0f994e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
752b3850-4690-418a-ba8d-0b9097536eb5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
72e5cb8b-0c7f-4b3f-8d66-6142aac1b28a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2c5f3e3-d9fc-4f68-a72e-a6b7f83d36f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03ddf6e4-8141-4cc7-993b-b677afa8b963,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d0f9f73f-526f-4e1b-9c9a-22331b73c17d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f0f10cd0-3b1c-4e63-98de-c154177baa9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e9386015-f453-4581-9c4d-511023c3cbe7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0be8a16-cd6b-41ff-bfc8-4d6cb754ce1a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
da3e2395-6977-40e3-9610-90f55c729b61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e1d4230-b0e8-4740-ad85-f717aab4b51c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
763b3cce-3dae-47fe-a3b0-d429ea18dad3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f9f9dd27-aa8a-4c03-82d3-f5d46686ae26,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a650666a-6b79-4944-a5dc-20a8bdf053e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f22395f-488f-4de2-944d-2ce00c4be8b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe074cf2-84b1-4673-b4f7-405b121e8746,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f2f789b-0a1c-4454-be6a-24c952159190,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
608541f8-9d89-4617-bd1c-4c3006c1861c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e41c8cb-750a-4dff-a046-5681f72d3b81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5368bb69-2565-484c-8ef1-1e051917ee4b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f7a7355a-862c-4ec8-865f-86089a6c5605,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
987e444d-e3ab-44f3-b967-93fa92d87169,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0b3961b-d4b9-477f-9b79-6343e9c4d5cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c04c0f1-d3f4-4d84-84ea-561ab500f770,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ce33b0eb-ec5f-42fc-9aae-f4c6bc5691f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1db92327-d3ed-4e9a-81c7-ddb0d46110a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9bc7d22-dbcb-4b2e-a2a8-e8681f80c8dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5c5d1622-ff76-4efa-ae69-4d7cffc3ecdf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e7be05f-f89c-4c1a-8020-6bf86b8508ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b4192ec-6a5f-40b5-95db-24d31e482c4b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4e4b0ca-fc21-4367-a954-30a876c2c9c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b6f6c4a-572d-486c-b697-2c6210fb99a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2bef15bd-db7a-47c6-aad9-1da198e36b76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
26e714bb-12a5-4a58-97f6-0e69fdcf0ca4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7dfc4654-9b4b-4907-ba71-cbf6693f2b1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
47703196-dd7e-4946-b76c-9a76290530ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e8683358-eca9-4cfd-8618-75ca89981beb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9b628bb4-092a-43b1-8678-55d56598de0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
81a63146-195e-452a-8d0f-2faca22d610c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9b569233-175f-40cb-b3b1-98d86d5d3255,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61652134-cbf5-4f3b-bd77-3e5ea0e6b7c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1326349b-1106-499e-bdba-74e64d70e32d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3e100a95-dced-45e4-8f5f-26d17c77a7f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9faca34e-88c2-4f86-8f12-ec9e001cf04b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52076d93-134e-4360-a7b1-3b33d71cfeef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
38b4628d-5e00-41eb-ad62-7d4a32daf670,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28bd4412-827f-4e33-a976-bf5b699b54f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd7ec7c4-85b3-4462-aaa4-c5594ded43fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8dfa2269-615b-48a3-b5c7-d52337e34746,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
73fd39c8-0f65-47bb-a344-a31c144f3b14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccfcb7a1-8175-4800-824e-0070a631747d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
52f0423a-99e7-4f35-89f3-9425527d8e82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3885fa95-484a-4d87-bb01-efc74562c243,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
68935e9e-c421-4d45-8577-6f5a68d2b3ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0cd212d6-cc71-4da4-9568-fffb0529b1d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07952051-6aae-4f6d-99a9-76292cadacd1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
505500d9-054c-4c0c-9ae3-f94f09e129f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d5ac8e8a-281b-4e67-b03c-31345828fd09,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
adab7119-6e70-414a-ba5f-b269b6b7045c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4dec2ea2-03c9-40de-80a9-d1e92600748e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c5567be-cf0d-4aeb-9164-a2ba555fadb5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
32704a53-b06c-4aab-a7b8-1089fc614390,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f25c0d3-2042-449e-95c3-f3c6b4f385a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7cbdd18b-0a25-4bca-9011-e6594fddae83,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d15c8bad-dd1e-49d3-8ad3-a2b3c1f9e9d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2c25702f-9c83-4a86-bb29-deaec3c14d16,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ffd82c2c-7f07-4da8-874a-07e166f06461,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a21900eb-e9d6-4c12-8ba7-e9947e480b75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60ed62ec-6632-4bd1-a3a2-50e25367e9bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8d40f01-0e15-42e0-8471-e75661c5c50f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8923231-a2d9-4a7a-b183-a677411ce575,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b3d3d82-a47b-4e99-8d5f-3338c90f274f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fdcb9af0-e3b8-45cd-bd90-f12f50ccf5ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
156878d6-c7fd-49ad-be00-442a1b26fb15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d0c08859-c88b-4124-901e-0501b9f7a86f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9ef3c347-a4c6-4f61-b6b1-1ff5729d587b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
791eb73e-e355-4264-a05f-64f1ebb896b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6eec6036-8a3e-411a-9f5b-15bce13273b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ebf3fb76-789c-43c4-93eb-0622c7b41d80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5abe52e2-6331-4cd4-b7e6-b28383447f85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d33509c-c53c-4029-b34a-89a452dcaa3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f711ec13-ee8a-45d4-b842-92bbf80150bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bb0e6e7a-abfe-411f-94f0-e2c00f0cfd8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
235a8f63-bc1c-464c-a4ff-fe42b9a7d22b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7dd6f1fd-3be2-4275-a7ac-f29eed607159,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5979f6bc-e7fb-4c64-aa86-9a65e23d5571,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5deed07f-f0d3-4148-9fc1-ff3b810e21de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c7c9019-8ac6-4510-b71c-41bee5e911ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aa31fed5-7b38-4892-83d9-bfc96a0b6cf9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
69e31a6c-679a-428a-81a7-371be9fcbef5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
05a999a1-be16-4924-ba79-9b05848efbf9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b2f46f6c-a41f-4cc8-aad5-f0140dafefa1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e961b0d9-67bf-4bba-a0b3-33ca3a135c1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab144f07-48e3-4ab8-a482-c51b89cabfcb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e3ba6fc2-c7cb-498d-95cd-736477837603,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b95a1524-9282-4fcf-8999-844f002ff108,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73d7d131-e8ad-4bcb-a988-bdc343731099,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
efa39f3e-bfa0-4e6b-b29b-822d0ced512a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4710ed3e-94e4-41ae-b551-0da08fffeb10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
313826ef-2f16-4e98-8b27-f96e5144b77d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1ceaf8e-d8e1-469a-a282-cf7d808ecc56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a883264d-e98d-4c2c-a55d-1d6af41678f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d954dab-0b5b-41a5-aa41-bf24fc7fee6c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b161d76-3591-4b3e-862c-8f8a245aef0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
acc5c9de-fa9b-4396-a578-fdeb80259701,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a6dbc5c-3132-49e1-84a5-419b611b0474,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6532676-7034-4569-b440-c56e0d63e0e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4548b629-6005-44b5-a768-80b1f3ae318c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
