,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4da4d39c-6cb0-457e-b928-9d923ff952e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47f50234-fdda-41be-bf82-e8ad1111b41e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c9002fe-5b99-4915-9075-1491da020fb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eb8de918-00c1-46b9-b8eb-f373698b4b53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b040134f-e41e-4af4-8460-e6661ef5497c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4ee31c18-127c-465a-b469-1fbc0d0ff020,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
97db1238-5a5c-4bfc-bfaa-95368eac5493,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd9b763b-e827-48e4-86a4-9fbb1239125b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2ed9d033-4c6b-4232-bae9-0a14fdfb2dc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83317683-377a-4704-a146-debdea74d965,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0db2ed1-bfdd-4b69-b6f8-0bee79dec886,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93c799b6-afcc-4bdc-b34b-7d8460a8b864,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
056d757f-07ae-44b4-bd5f-1b728c1d9a58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
080b192e-ca1e-4740-9f33-e678cd7c9364,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a59d36d2-f3f5-456f-bedb-18a2b081f54d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a47c7a2-c00b-4a18-a8ec-860fec744f31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
31a19fbf-a2e5-4cba-a1a7-014954aa9683,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f7e83a2-6fc7-4e4d-8a40-ff776fe2e4d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3bc25f0a-0416-4a75-bcfd-ded423782e13,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ce64b4a-2cd2-433d-bb81-bb28217e9c34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8b6ece13-ef18-4ec1-92d5-78df13df3a53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e8e3b3e7-efb5-4f56-af12-74707c0a2808,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0223822-c37d-4987-9b77-155acfb88f4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5915c287-aece-4aa9-80a7-a5f6bdd1c52c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a7dfcd94-16d5-4fdf-9001-724fced8b1d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
401a5e32-d2f8-4626-ad81-55f6623224d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8220c43-a12c-45f0-ad0c-bbb5ee3d95ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f67ae36c-e7a0-4bd2-8596-73292d6d8246,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d071fb7b-1df1-48f1-89ba-c9568b428471,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d6d5e903-2140-42a3-8f92-14cc41f4eb91,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed042dc2-c7c4-4c9d-97e8-de5ff22f0c8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db3c411f-161f-4bff-933a-e0734c25010c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e982c56b-ba6f-4f0e-ad6d-9da2fdab80a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e9999d6-73b5-4100-8ad3-2d8dd494f050,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7d703497-14a0-4967-b734-b86b99a5f422,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9f292722-c825-4cae-a71a-4a768cda7b3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bc4f1630-34f4-4d4d-bf5f-a5383e7be0d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5237c7ff-c6d5-4c33-9c73-48167dfab0b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aa92f238-6144-4dc4-9eb0-e36b439b2559,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31920c6a-783f-45d2-afa2-4d9779b182db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
45fcd752-6252-4590-8418-46583dcf3604,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57e84452-3494-4357-9b08-b735cd70331e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
02a71bb6-1a85-4045-9fe9-0c5f17033178,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f75cdd6-6f63-4d5d-8fdc-84c5de87479a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
679ea53a-298a-4ad5-b3c2-afda41ecb1a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76038de8-21aa-4d4d-a540-5e1c2b449464,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9cd473c-87e8-4a22-8ac1-e51843ca5860,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b675af2-8fc5-47bd-b356-c5ab5d9e2489,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20027089-0f1c-48dd-b033-8007a79f937e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c85cc02e-d8a7-4d8f-a169-9da84556dd9c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d57e75f7-ac9a-4b48-8ddf-ead99eefafb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0e76a43c-a43d-4f0b-818a-4f8447f958dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d963018d-db92-4352-b344-083f846e7748,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c73e77fa-2959-4650-847b-917cabacbf69,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
07a68bdc-c007-4241-8132-9cddb96f0a4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
96e55484-fa80-44cc-84cd-e03a72e1f640,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebe03ab8-4fc6-4d47-b045-8182c11951ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6f8de64-bf05-456c-b78b-4095a3a387ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4c19b86-f9ba-40d0-b144-1c7a5cf86d9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eee081fa-4513-473b-b4bd-51e5f68d6db5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c5a2b988-4980-4396-8aa8-05b2a20ed0e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f533454a-70c8-415f-8fac-e10faacc2cf0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cc8e8c79-95ab-4eb7-9119-931ed0aa4a18,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
96ea36dd-8719-41b7-ab37-48e2f66f46e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
abd67a22-83db-46aa-853d-4759128cc42d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b735fcaa-2000-4f2c-bb43-9615ce1b6956,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d56519e-981e-43b8-a2f8-0a9035b5f21e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b453ef1-6b28-43a9-b65f-a0435d9b1abb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3d9e2b74-6a1c-4904-ace2-40f6bae863f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c98b5b8a-8432-4208-8a65-a53c23bde811,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b757f34f-a030-4963-95eb-fd1d915d5ea7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
01bb2fc5-9b7c-496e-b9e2-36e3b46fe0c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
287e835c-b7d3-4394-8ff4-ccfe53ef4cba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be44102f-2ecb-4739-8a7e-45d1e62f2e92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0cb1fdd5-4058-4357-b120-38361e2d3289,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd316fb2-d445-4f75-9a9a-4dff16ec4379,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31adb2a8-761c-4173-a468-63438634c81b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c41a4192-18ac-4aaa-9fec-d410f6f3fa43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eb676f89-35cf-4080-837e-081410323abe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e1a07417-e0f5-4a13-880f-d699e34f22c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e39dccf5-0b19-4059-82e1-e89034ecffaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
907558df-a53e-4769-ad70-c0b859ee59bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b6c9d02-9624-417f-8320-2d7bf6df7d95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00031357-26b0-42ae-98bc-c7eaa31fc4c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b2cb84d1-4f90-4e6f-9544-f3c5850c4158,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef2f9b9b-0ca5-4bee-998f-e327e9ed18c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a924e75a-a3d4-4a73-a2d5-cbea5f56ef30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b600e0a-37b7-40f3-a71a-336ef18b6805,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4738afdd-b2fc-419e-9ac8-4fbad21a3718,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b88c9b76-3542-40cb-8375-bfdbcd231ec9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f3ca4dac-225e-4796-bb96-a2e9fadf1ae8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18d18ac0-fc19-4e6f-a6a9-da30a90a9e45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d03ed33-49b9-444c-877f-c9a92bd85b9c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
974a4ada-a335-4fb2-b803-3986b7b9a9f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
28f26ccb-d102-4719-ad82-016e1ad69a0a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af76916c-8805-4a00-a35a-d915d026e295,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
772405a8-699a-4f0f-ae06-6c0c25ab6f5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5aedc4aa-0f5e-4a8e-8510-eb0e80f38be4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f537f20-e960-4cc9-87f0-c26764d798e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f2b4942f-980d-4c3c-8395-cbf15894c70f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c5762c2e-8438-4cea-9238-b1c5f36b66fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab4b079a-7c96-4464-9fc8-44c9686e256f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
305193d9-7811-4054-bf3d-f42c3e1819eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43442313-d09c-4b15-a61d-6db63a925eac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3348621-a063-4547-b5bc-464516eb0d9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a4f1aea6-cd2a-4b3f-bd0d-7cfd50b1f958,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8456df5-a7fe-4cd4-b19e-b038a3d6c5cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11d9c6a9-6b44-4ee4-9799-0d518432af68,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ffe7d6f3-2dcc-4a4e-8c2a-6f463da95a6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d689a6c0-7d1d-4ec9-9280-9d73c65436ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b33614c-111d-4455-9e3c-87ec26c4100e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
55fc7fbf-7203-4497-824a-86f6db53b16e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf61195d-09a3-4462-8865-65847b6230b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba9d7dee-bb47-4d64-9248-d8e506dc3103,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2818e876-82a4-4cf9-83d6-f6faa493d06a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e83242b-d551-489b-8a5a-42a0a8c49101,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6d586d8d-f056-4897-9bf6-2da02881a96a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a280b2b7-cdc5-4fb3-911e-b32810367a09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6b14c81e-2021-4504-9164-076dc41e365c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
46caeb3e-aba5-44e4-b687-1ac4ade7a767,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
677c09c0-9909-4be4-8184-3c0a0197e003,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9be279f6-8e03-4688-83af-e89bbf37839c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
399be7aa-0d58-4265-a8a7-6fbed1a550b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b6091468-c159-4013-87f3-1c05b540e00e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a12664a-4e57-432e-90fb-63bb93ff0270,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23ab68bb-2044-4bf2-8523-95700f23a729,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
63173b82-fb46-46f7-bb0c-b0ecd04c049b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
feaf989f-fa93-4b64-874c-dfb719373e8f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3e18489a-0a2d-4dec-8c74-c711d99de5bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c79c0e2-05e7-4384-ad1b-ea1f048ff1a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30b3d880-dd30-4267-9d5e-d237dd81def7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
38402279-14bc-439e-bc00-3435a84b188f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9dd097b4-6a2b-410e-9904-20c11e58ad45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
313b94e2-1ac8-4734-bf11-d3cd61077913,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a28b3bf8-56d0-4f83-8537-d241b4f37be8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c21887c-8e5b-4ede-8e64-6a46cc6174da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1cf22f00-8c6e-4e09-8a58-2fdd9787d859,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d364bc6-efda-4656-8ef5-4e781f49306a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
35744767-918c-4560-9129-519ff2745edd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
677b47a3-6c14-41ba-a6e9-d98b73be54ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d030adb6-35db-4dd8-a319-b59460d2b1d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95339355-22b5-4c2d-8829-9af1c9b5e28c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8bce8ec5-f4f1-4f4f-9059-a5c709df7b11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
62d1f42b-6456-4bbf-ae20-fb6bf61c6c24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a44a9ec2-dc8e-4047-80e6-e3b2c8558aa1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ed1ad3f2-99b6-4fe8-8ad0-04ebfa90ac42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4222f02-e843-4c14-99c6-a6024ddd68a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
48f99555-8ca8-4bc8-bf8e-be4c69c306c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2b0d8cc-6f38-406f-87b8-9b2ac0ec7288,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ec414e4c-9017-48ac-80ba-39f87a15c478,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
609697bd-bf51-439a-b410-4e9461eb0c0f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
db04b665-d3b0-41d3-a722-88d3c4fe7cd9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f870312e-dd86-4d21-bb4e-1a69188effb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6e5bf977-90a3-4ad8-8057-7cf1de83adab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36d07e8e-7218-4106-8701-f4e042f945bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6faf1f92-692a-45f3-85b3-0b91d149b433,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f89325f-d6b3-4ced-b305-1526627c272a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
99ef7dd2-d51a-4169-8ce3-823261ccc967,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ad178648-4f32-4fa1-9043-5369329b0d54,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
040c5dc0-07bf-451b-9221-67d9894b05e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bbc996f1-aa53-422b-8bcd-25a8512596c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fdad52a9-f8a6-4f80-a7eb-c86c1f06c27c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23771e08-581a-44a7-a1e5-d090ad7a0e84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2b3b29c-7a51-459c-b7df-faa840422a61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
79e91d46-a510-4ca8-8d33-61f3fee86e45,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4060418-aa37-4690-8007-74b61c5f430b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5203d44e-d1d1-40f2-89eb-595cdaaad381,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dedc1d2f-1026-470a-903a-d6575e2731e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9e61c656-ff0a-4c6c-a10a-af1bd6a9c630,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78691235-3983-41cc-afd7-3bec3824c0d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a0d1c849-8375-40c6-bd3c-032c53834e9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b901e2c1-1604-4842-8234-960e7ea3c335,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2f04f85-2169-4d4f-aff6-2b64b9dd43c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e3f39c5a-b487-4e4e-8bf3-26715669081f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a5789eb-a201-4bdc-8070-77e1c2fdfe2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39c526c7-cea9-4724-bdd1-573f6b0a5a5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de11cf89-6b8f-4a52-8d1b-9ccf44094a97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8e6c4c82-184a-4e53-a629-2f3e0b2dc27e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8249e996-955b-40b8-aafc-b6f915363ce3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8862711e-df00-4de9-b04f-a06abfd00c06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af9eefd7-5432-43b5-8d7a-b00c8188517f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
580bc0e2-c55a-4de2-9936-893a53037c5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4615696a-137d-47ae-9599-5bfba17d6a16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
de33a7d4-3c11-4dac-adc6-9e151b3ffebe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c396c1de-1d27-403b-86b6-621a02ae3dbb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc8c6a98-6245-40ff-9a8f-c1431191a7d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
