,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
029c0035-569a-40c5-80e2-18d082032a11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99311dda-1061-4b9c-8151-88750f120ce5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c445699-7a62-4d45-9ae2-f86ddf49930e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3d44e08f-0585-4872-af88-dd4475014e99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b9304a2d-5822-492a-bd6b-569f7e6ab647,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b6934e0-0df8-4d0f-baf7-48daa526d1da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
555d0541-8916-4e3c-b2f1-33a19a2b8cdb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e47b00c7-7035-4594-ae8f-da07e0fdd52a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bb81fa54-e40f-4fe8-9bf8-cc23b0ae0ec8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
547e1bcf-ea75-43cd-a6d2-f42b7766c5fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a57f816-0026-45b6-953e-62d0f44ca1c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1859639a-c59b-4f6e-84fd-66d28584ac97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5e53d8ca-52fc-4169-8527-8f569be7dcf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
142c2dc3-d3b1-477a-82cc-9d342be95769,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
822b1b09-5a16-4553-a61b-fa7a025c07f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
339e5c9f-3515-4465-87ba-5e84fc158f57,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61929ac0-6102-47b3-93ad-6b6d32b45d12,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27ec2969-b846-4025-83e0-6afdebd91697,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6da8939e-2db0-4e64-afe8-eee1f76cd8c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
921edae3-9beb-4896-9e1f-6bdc239ae818,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85c276d4-329e-4189-bfe6-7bec921f8bd0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed75d70b-a9b6-4f86-b9a8-c863683edf1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3054c9b4-2c24-424e-bd07-02d1068cd393,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa5f119b-4e9a-4ccf-a63e-fd965fd5f142,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
479194e8-88a1-4df1-829c-ac007ed9b6e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
57fa565f-32d2-499c-835d-9e599c783b62,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
473e0fe5-f5da-4367-be4c-f5a1ae03e9b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9b47703b-831c-4e59-8230-e3d99b8b585e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
97c4e2f1-fe7f-4579-b4f8-4cd52604400c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d443a46a-614a-46a1-964c-bde34058afc3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11312594-f399-4c90-ae73-f2c06492d238,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4a970179-b0d4-4221-96a3-1d1dfed666aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aad02db6-5cfb-46d8-a284-84a3892fc160,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5959fcbb-fffa-4f6e-8b79-5db6a9651708,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3b2d10a6-2e28-47cb-b908-b4a29ed0c439,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
426a7715-0950-4969-b3fa-36b11e4250d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
636710ba-000e-4031-b39f-10e37e1bec18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bffbc04a-d88a-4be5-83a0-417d11c19549,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f61fc76-983c-4e59-a65b-11217171e93d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
22341219-b1fa-45e2-b2fa-a98eb877054e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b234b40-3c52-47a7-9529-0e9c84059da3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4d7c1b2d-36e9-40c5-a7ed-f0566be6bf62,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f420cab-dd7a-4868-b320-3f67ed02c049,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d35fa57-59f4-41ef-aad9-4f046fc778d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eed3a139-43a9-420a-bab0-e3610e7dcdbf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3c636ef2-263f-4624-820f-12c9a15566be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f31adb0-839e-469d-9728-b5daee0f2062,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
89bbc379-4d86-439a-9ebe-9dfce4add447,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1bc1d46c-3442-46fa-a80d-30de84e0bec5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f0cad079-a99e-451b-848a-c960a02a66ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0011211a-5cc3-463b-a4bb-40970f72d10a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0538b582-4cf3-4729-9c5e-a0052c7ed224,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
542199b8-7b48-4dbb-95fa-9dd2774f3500,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
29c46306-ef32-4d49-ae0e-945e879a6b70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff7ee1db-6a2e-4c2c-975f-7f5242f8dd35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fa8b4868-8991-4e09-8eb8-944edd4b1396,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
28e2116f-8a07-44eb-b047-de567f75c751,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
944c0d1c-4fc0-47c7-900e-9592b939338d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b6adab1e-a89a-4d8f-92c6-cfd1d665f9bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
abc3a21d-18e2-4331-bc42-e44118228c54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2830ce0f-1046-4baf-80b2-af7b4218b437,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b3eb07f-375e-458c-8a57-6dd19b57e914,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b75b00a5-e40e-4fed-ae18-33519874cc68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e0b650c-d684-4c40-a8d9-d455b515c794,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d124021d-cf2c-4c6c-b55f-9157392431b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8109c34f-331f-4e11-a2a1-ca8d261b63f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ddeef7c-c52f-498f-96f2-f9ab6ac43e1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2502bdc0-e966-4e30-a5a1-9f2fad021f7e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2d5aceb-e9ac-4fed-9678-a76ac79add0a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b074ea02-7514-4cd1-93c1-8f3fc99f2d28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
875d4bd5-a2d5-4259-bc3f-d3b3c81e0b97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
944232d1-e5ec-4ff7-93b7-b40dba2848da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d75d0eb-dc1e-4af2-bfee-ba0f19747777,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a69c547-2339-421c-893f-af745acb5f14,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db1c0e69-558f-472b-82d9-8e04c60ae9ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3790cce5-dfad-4a13-a1ff-a865260168f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c98cb1b6-edad-45ff-9bba-46a62ca4168e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a9fed28b-8fa2-48d0-b0cd-4eb0100b3460,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9a73018a-f1a2-475d-bcfb-bc0748cb9096,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98ad75ce-9451-427f-ac8d-ac779d06e225,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e59be42b-6803-471b-a3af-bbbe8eb5546d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21751c54-d09f-4191-ae25-8acb2ddcba46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
daa58969-3438-4107-8496-1c8589742aaf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23b8bbcf-d134-4b20-84f9-615ca23bcb5c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a47254cf-c03d-4ccc-b44d-4130ab3bbe9f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
553017e8-fc70-4fd5-b941-73a935dd6d1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ad30ff5-dd6b-43ec-84c9-7d7bb016f957,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5234669c-6190-43ef-aa03-1dcb9f0bf1d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9a866bfd-c68a-4499-8d8f-e5e5e84dc408,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
26f0e861-6449-44cb-9a90-f33baa3722d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b81297f-666a-4dbb-8fa6-4e83a02d3a5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a2fa3f8-6a4a-4f38-b9e0-fd4805f72b0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ab70f17-ac5b-42c0-b9bd-8fba96072f33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
11f348c1-d2c2-4132-8dc8-432bbcfc3ea3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1205e2a1-f952-43f8-8318-e3863d4c619b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9bddf3aa-94af-411b-91a7-2a5930ec2552,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3bb9a2d7-d816-487a-9630-647d85a853f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3a25d51-89bc-47c7-9ba8-4a80479939b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a12e841-14fe-4568-8599-ae71ccc97e78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5292762f-0f1f-45d1-a20b-8b3035ab9352,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90d24ed4-7a4a-4cfd-b884-d5109432174c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc0f299a-eeba-401f-ba21-f536630bee4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d1c9c81d-b1a5-42b7-9abf-317a9f6f9885,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
080ffe39-c78c-4476-8c01-85bba9e4d58d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86f519cb-354b-4bb4-a36d-61878c05acc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e275add3-4c97-4801-850c-4a482e8c9ae1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f0beeb3-b71d-4e21-aa5a-fad9b1dcc336,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84458b5f-512a-410a-a4e3-21c404d17afd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dced15fe-25a6-4485-b7b2-adbefcb1407d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
647204b6-f978-4936-9f2e-5a89fb16760c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c608d0f7-8101-4c75-9033-5f656ba15c83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e546b48f-01c3-4f42-be70-d10ad6bac20a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
00b269ad-59e3-45c9-b942-145d6354a927,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a31bb10a-1fde-4b84-b7b4-1554c7f97979,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ac1b6d9-2a84-4e09-a23a-8b5c3c842981,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e650e0d1-92de-4864-96be-1241c3ba42ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d50477e2-0397-47f9-a481-617bb881ba7d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e7e320d-0cc7-4e58-935c-b7986f3c7162,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c19586c1-e50f-4dfa-ba52-5be6f4ba56db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c27f18cd-3771-4167-ac4c-ff2a818a329e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d037de0-79d1-4488-9dfd-d48b462aa3ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9c6c2984-0c1c-41b0-9b36-001cddd766e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c4d3084e-012e-4c69-8241-4dbd3027bef9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03602bbf-21ee-46d6-809b-ec92db52cfef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9bf82cd7-3c58-4291-a661-cb4d58feaf42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
495cbbeb-b4e5-43fa-93cf-01f760f3f87e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6552710a-2ec4-48a8-9bbd-cfa391f47cab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
576c35bc-0f00-4df4-b653-546b575e9033,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d346f3d1-f97c-43e1-8de2-bdfc6e43cc43,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f1a6f074-0952-40ea-ae9a-5b047f54832b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
82ded65f-20c7-40d7-96d1-6b1abcce5d4a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
60817c3e-3230-4ee0-9a8e-a88985230d1d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6db128d6-7ccd-4195-abbd-aa276337221d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
feee61b3-3a1d-4796-984c-caa8fc9c3348,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78f8fdca-fa3b-43f8-acf0-224af2bfb625,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f346e19e-5222-4128-acca-1cd08e8d498d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69e2aa7c-fb05-442d-8a19-c2ca0f6f3f65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
387df09d-38e4-456e-92ed-b85ea5d30aa5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5eca700-1351-42b6-8328-7f561064c087,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
89820a59-6a04-40c9-9949-b87ef1e3b93f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
41cf8a35-2785-4c4d-ab81-9896b7bfcc23,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c94a9286-1cab-4f0e-b07b-672546891370,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7efc4fd5-156c-4f29-9e39-129d62d9e5fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b126ced-f3ab-429b-9c3f-ca09f25ac5e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c996dc71-594a-431b-a26b-6ac8fbd4ae5e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d34cad6-35f6-409e-b5f0-cf5f437cb13c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7a13f872-4c42-4b4d-af28-580a3ad19e56,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c096428-9d20-4179-b8f6-4702b14b03c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
637beb35-0b03-4280-9ae0-330819fa97fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cd2486f9-1a92-4d30-9e69-f2c750aeb533,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2598ccab-15c5-4d66-8424-638c34b05d6f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a68ff8b-c0c1-4f4e-84da-cf46eda58b83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bb7458d7-a4c7-4638-adf5-fbbe141d9542,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfc9edb5-b750-4b30-b8d2-dff107555b04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5a596991-3a23-4a28-963a-8324f3603abb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c28cf423-2e3c-464d-84c7-f570e0805040,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aebb3bf4-f1a7-4b0b-9ed5-6a1def532afb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1a3844aa-9375-490c-b0f5-d71578ec5d98,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1507787f-7197-49ce-acb7-012fa22d3835,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b21d108-3010-4186-8d95-a30824a96a0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
237db1d4-b626-4370-8f33-943be49f53b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
62c33beb-2371-49eb-8fd5-b7a6c8a8b3fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab9fc9fc-1e57-42f8-981d-8811a725f947,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e26655e-1b76-4cb9-a77b-dc1d8fae65b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a1684f91-5f9e-4b94-9e3c-950ee4776ef8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
01099047-51cf-4547-a008-73efb4851632,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8e24902-7c5b-416b-aa80-d8da297e91ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c074a6a3-37dc-45b8-8b6f-3c64a197f7bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0dda5854-47de-4c9a-9fbc-ffa1b1a6d0a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e810edb6-9e45-4db3-a27a-b6959c7ebf1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8aa27c3f-c44a-4092-b504-a040fb37f28f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a84ee5d5-cea2-4cb3-8cff-47d607e142be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ee91da1e-4f49-46ef-a0ee-7a7f16d0bfe8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fff7202d-b65b-4722-a801-dff64a756a12,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03d78d7f-2a0b-4f68-9b48-a3209bb1aeaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74c5f778-fd5e-41c9-ac4b-1475689c6d03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
668fd625-b46f-4a6f-8e4b-5d6491ae4996,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
176c4913-a564-4d8b-a774-aaccf6ef0972,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7067c722-2d60-4daa-b091-2ead81107bc6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
270cb0c8-8b0a-49da-8ef9-03cb3680d064,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33dcef1e-efb1-45c9-b318-37b0189f9aaf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82e27bf1-4e3c-4347-a653-d20aa48dd5d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b51186d4-a699-4cb3-9d6e-2288e4c45758,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8d5eb474-adce-4dcf-a551-aeddbd82bf34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b8e40759-ecf9-497f-a2ed-6c6aadc42f08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28aa649b-6f56-42fb-a1a9-047185d2671d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
