,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5953ec33-4f86-41d1-b394-f6ccb2bbe9e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2fcd1748-004a-43df-95c5-3e1feda6699d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8cd204be-b80c-4ae2-b22e-88aade4a7832,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31d980be-aea4-413b-88cf-24e4a8b5619d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bfd9d7e2-02c6-4f14-a42b-48fbb82ce95a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
342d7207-b8da-4cc7-8a3c-4c8051957180,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b896edd9-42e8-40ef-9966-7c76043a6183,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ad811b0-d786-49d1-98cb-9a361a45c5a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8412990-8789-4551-9ae8-04cc07d53127,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
531af5ca-3e56-4350-9e47-b692af82de7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
01d01307-f886-4564-95ba-08dda220c4a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5a0bd915-1b11-4e32-b1e6-b06f01e17429,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f67b73b-2006-4b6a-a203-7ae5994bf9e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de1ea414-eb69-4d4b-b96b-7b8a78fe84c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a3f01d4-ff51-43a5-a6d7-b66b7153668a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0f3f2b32-fca7-414a-ae66-9b576fbf10d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6995feda-29ab-4b7f-9cb5-c5b5260e3e10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5db49961-da11-457a-a3b2-a82c44087ee8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7026520-62a1-4087-9296-fed73dd36c9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e77bdd1-dad6-4e3e-bf3e-9e86e69e29bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
12c95a0b-f221-4a71-9f67-373a81040f0d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d9020b5-f7c2-49dd-9f30-72dbf8bcda70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30f90c9b-527c-48e4-852b-249c83b0ed1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d651b9f-1ae1-4753-9347-aac93e19fc2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dacc00ed-5b99-4ce8-971b-e6127931b4ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0789cbf7-1b38-43e7-97b6-4ce46c8b6687,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7d6c78e0-3e8e-4419-94de-0a1b6f522b4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bab4466-797a-4703-88a4-213b7b50d97a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7ad39624-cdd2-45be-acce-fe96d010da5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0f0ca7ab-803c-4127-b64d-838e8e733823,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6affa529-bc03-47d5-9085-ea6a0657814e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2f269915-168f-409d-afdb-e56bb59a845e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c566ecae-cc2f-46fb-817c-f66e6b82f6fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ff985da-694e-4395-b3cf-d97c0f174bad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fb815647-abfa-45e2-8a5c-efcd272e2ffd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
855a63f1-3605-41ea-b1ac-cd04031a4fa9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f23a2773-3afe-43e7-a73d-bc62e8fff8f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2579f3db-5b84-4c72-bce0-ce16f43aa489,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad9de315-af63-45d4-af5b-20ce59846a6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4250376-493c-4c8b-96e4-2ef198347a75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d21ead9f-17e7-4e11-abed-254bd60b410e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a158d966-6dd6-405f-9d0a-b23b0f5e7b1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d9679b76-d7c4-4a8a-b407-e744b6ead8b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ea57c5dd-ca05-4d70-aab0-2384eecef293,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b82810b-c3d8-44d5-b9ea-ff58093ac7e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
55b5ab4f-2f19-42b9-a5e5-582427a9b54b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3650f768-cbd7-47ea-b027-1af34b133e81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05497bc6-9da7-47f4-ba01-4eddc37ec5c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c35e313-3b0f-4457-9c3c-85a1e20d22db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2e7cd991-e569-4b44-97ed-f2c678bbb867,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6279e8af-70ef-4696-8cd8-035d23224931,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f0cf251b-b140-46c9-bb40-641435e4ba4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47584e45-8cb5-42c7-b701-4bc50af33dfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
10f4adb7-de46-440b-af6f-7b5c99bfa0f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
15396f0c-c63a-4fc8-a40c-0342c60493f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a74ab0b3-28bd-45c4-9f63-26ec0940aca0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
20af6afa-d0a7-492d-873b-68b6931e3bff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f40da691-9d91-4577-b44d-9b271104fc93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b3dee66-3df5-4ec5-97ef-35e964da359f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
96ae9883-9cc4-40c0-a9d0-70ec1f5c4045,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8099997c-bea8-40db-ae6e-76fb44fe7861,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0e211715-9fd2-4d58-b4c1-16308724815e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37cc144d-3e45-4fe7-8cd5-837ef2e64df3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f68e3312-5ae1-4b14-95c8-81f53ed1bd22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
80ea294b-d1ac-487f-af6b-cab85fe3e51e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff88a875-0436-4ece-9a0f-229a07954c94,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c651cf5e-8aa8-44cc-8620-639615bba415,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26e0cf7d-bc54-4e5c-9d74-9cc62b54b23e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bbe1571c-229f-49ec-bd15-21fa15080909,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ca30f8f3-8116-4e85-b59b-397d3d828a5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
914bb055-2bc9-495b-9b7b-7e8cd2ff3d3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8f2a6da6-cafa-42a1-8b89-1c48fa5ccd2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
27319d90-4df4-42e9-aeb5-4b08f8103b92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e5a8c4a6-d9dc-45c6-b73b-79b0fac69ed1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
356b0a18-2aa6-4f89-96ed-8a5ba4932f7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f5f85160-fadc-4363-a3df-30cb21693312,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a8bdc70e-62bb-4c8f-a86f-fb282594ae38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a210a964-3a2e-4bfa-b2bd-2ed7aaafc356,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
52a9a425-6a88-4687-900b-57e63d30dd16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c6fccb62-abf3-4674-bad7-762b2df85f6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1590416d-886d-42bd-afd6-287db8395489,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d9994a02-846c-4900-9bd0-2b7e7010b2d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84afa895-5094-45c7-a54e-cd3f53f04740,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c08576ef-a961-43a2-854d-e8f84fb65f2a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fdde2e97-0b25-4c70-b0b0-ac6e0acc00d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
873b2151-f484-48bd-a1e6-248120c1e49f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
26b436f3-95b6-422d-82ae-3c3d79a656b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cec5e70d-4102-47ab-987c-605941d52dee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
94f77aac-4cda-4c36-b0da-529d19c5e06e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e5aa7be-f31a-4ad7-96b1-adc84aebabf2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81b017f2-c68d-49bb-b230-f56ebc8b2d38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1f703984-d87c-4550-8bc8-5aa3106fe155,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
626dad7e-10b5-4a11-a684-b1ed1edece86,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa081a51-3f38-4554-87a3-ef81ca89bfca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f829d1b8-0030-4b85-812b-879a02676ed3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
917417a9-2c68-4626-b4a8-8a25bfcddfed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f44d039d-b4cf-447e-b7bb-b54765b588a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d98f4700-6614-465d-bc4c-3fda977b07d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b63fdfc5-7578-4a4a-acb3-c3d9a1298606,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3be2e835-e641-4601-8335-85dfb9644d49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32b68949-72df-41c1-9324-1af15866ae5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a658ff8-ef34-473f-bea7-ad3a797027a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e41312e2-f8d6-4916-ac89-9cadbfd619c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58243e52-0172-404b-981c-ac561f5988f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ca44ad92-61d1-4fda-9b3c-3e1ad3ad2ab5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28271495-9add-4ab9-aa2f-c1b82738816f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d088fda5-dd76-4714-84ea-c41bc83ac403,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
95e11e4d-8c9b-46c5-9603-c9cd48e9c053,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2624957f-f9d6-4d67-8bc3-480456613135,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d87700e-bad5-4264-b2a3-6f1c419ac94f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e64c8db1-8d22-4fd0-81d9-b33de302dc6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
47d29ecf-429c-4036-9c2a-d1b136163ce8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65e3e83b-e378-4d82-8702-e60b4891b685,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33fa1493-16ef-4157-ab6a-74cd2bef034e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6db8f381-7cf2-48a2-a4b3-96d6d7f76a5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32f66509-73ae-4d36-bcc6-4aab896df0de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50afcf5e-292d-4dfa-b867-bf4f75bbaecb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19619770-eadb-4e00-b51a-ddd047c2eb82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e412ffd-cfcf-4706-83a8-486f11d91bb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
18df47bf-f226-4512-ae7d-b6b08d9f1aa3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7244f09-d1bd-44df-aa0c-6e37f1bb1446,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d26e3cb-3b7d-4ddb-aaaf-28b0f4ed7f81,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1d3b59a9-d6bb-4889-a24d-eb149799fe03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
200f882c-6ba6-4099-b35b-b59723b494cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c7d06b9-5149-44b3-92ab-04aef6924f24,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea274aef-71fe-4c55-80ce-1ce013d3a150,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7379ab55-aa2b-44c3-bfbc-40ecff26c784,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3b0ceb49-01bc-43ad-8ef5-f7ecb07a885e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
856e88d5-e7e9-41fc-ace0-b0a21aa05f32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d217cb5b-4fb0-4fe0-9f17-975820d3fcb7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
354610a1-4846-4092-a90d-acb4f33d57cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fd55c551-14fc-402e-af97-7ceda29a0d44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84b4577b-43aa-4875-bbed-85eb0620adda,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c750fc00-df41-4242-9469-0f5781537cda,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9db39493-d0f2-4f7c-ac8c-fb133c4f8fae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c91725f8-b22b-4d01-b7d3-5dbca76bd3c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9a9cb0a8-c62d-4cda-9c98-a2a1e9e725bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dff6c3de-f362-4ce3-9580-8f64ad3b20ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
da20c71a-4712-4b3f-958c-5c97748024fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ba08137e-0ae1-40f8-ba1e-ffc9ab36ffb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb8f980c-c15f-4562-8fc3-62e312027b36,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8d28576-f36f-44ef-a563-b325d420a1c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c6967950-6057-4a5f-8e16-34e1976f4475,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d09d92a4-e17d-482c-bad0-f8b1bac4d80a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2ecfc30-2b10-479a-9ae0-0ad1812a232e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d41a586-4c29-4b6a-956b-c0a3052947ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
13141136-12c0-46a3-8e80-37601635e0ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8a8444f9-9dc9-49d1-be9e-44e0530afdc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b11a7186-ca3d-4895-b614-83e488b95ad3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c72944b-17b0-45da-b972-f2a666faa5ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b3b74b0-dacd-4d6b-a964-fc480512095e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2053c98c-0f26-4058-9e65-2060c19f3ff1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
64679278-3858-44d6-a3fc-1ea39f267430,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3bb464b5-c9bf-4be1-8c30-48744d8a60e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ebc90c0-ee1d-4880-abfd-84679bf44d67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
16526971-c9dd-4be0-91d3-d09b97515a11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f10fa1b6-5dcd-418d-ad9a-9c9f2a6a04c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
18d64c59-71f8-4b75-8219-4f1042a12faa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb6af5d7-0b3f-476a-bdd2-6599be21312d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8cf7d19f-1148-40cb-a865-ade34f88d522,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
114654a9-8213-4e46-a9b1-ed7eab9bbabf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c2d54fe-5ea4-4120-9b9f-5f6b857f84e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73c641dc-5de1-4d02-b1f7-5980de89cb27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
827cd98c-803b-4368-91cb-0267a8699e1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b9c105a3-547a-4f29-b69d-3ec6bd84cef8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5ba8bf4f-7e5b-4c56-95a9-7a4a57557cd9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a7c68694-d95c-4600-a25e-7450a8bfdff1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9448ef78-2b10-4748-9c6d-7fb6174c7480,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
968bd4a8-29d7-467f-aeb7-fc0ddfcf952d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
38338942-4269-475f-b564-9b2381c0fae8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
68f7b0ca-4bcf-49a5-841b-0e4026139e6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1456230f-4283-4034-837b-066b9f520677,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78d496dc-03d1-492e-ae32-e1296aeb010c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86737872-5ffd-497b-88a8-9838d5e1fa4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21724999-ccde-4b9a-bb28-9ab5fe3d8c72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95fe894a-7f7f-4e8a-816b-db915a9a1a95,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e3917b1-6e62-4cf9-8b21-4b2383228252,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
93f5d03c-aa3a-40e8-b929-e348e2dd7c22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9820548b-c0d4-4472-86d9-50528af5472d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
57f69d54-6ca9-4398-ba9d-64e8abc48993,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7f3d20a0-3ee4-4ff7-b233-d438fa31d291,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d76721e-4efc-45b3-bab4-8a83ff83366f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad01e363-1808-4dca-b9b9-d18b6ee8d1e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bde1212b-9c3d-4f58-a175-094874ec7351,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
adc7c914-7020-4e3b-957a-0cb62ee1eb61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f8168330-862d-4d33-9cbd-747cc8640e07,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
