,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c2012424-9d50-4fb6-b7c1-5c2f85678d50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11334a70-16f5-4ef6-947f-2dd3b7a01db1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85156dd9-2ec4-4a76-951c-b47e5a6adac1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
170cd0a5-e974-41be-b557-9dbf145bc6b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c006c37c-fd3b-40b7-bb4c-df7ce9f5c257,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
32deeae5-a22e-4432-932b-9c06fa0f4d59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b2c7ebe-34c5-4fad-a5ae-ff282309fee1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3aedbebc-459d-4e32-bae1-f7b6525dd051,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc394cc5-0607-4730-a93f-b9ecda75d244,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f82940b-be0e-427a-8891-7269638412e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c5d70a9a-0829-400d-aa07-818a755e11a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31de4a4d-319e-45be-bdaa-c5b0a67d6774,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29fce6f2-08a3-434f-ae30-8b10d7e7aaec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f691c290-260f-46ef-b136-1944d1f5e1c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3035db18-dd88-4a52-bfae-446a2e0a1b85,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bae415fe-107f-4e4c-9281-8e8d020e1ca3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
de240c20-49d3-4ab6-bce1-ac2bf1bfba16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec929536-3ea3-431c-950e-f1119c119266,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
732dcd13-6ee8-4d5c-8e4a-798c552463b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7d98faf-d1be-4be7-bd72-9ed5c883f367,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb902408-f0d3-4d09-aac1-9a8335e70295,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b0d92b8-a496-47ed-8dca-7e700f19960c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b952e462-794d-4226-94e5-297e441f2d86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7984561-206b-4963-b686-51fe7ef28da7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ea76379-4291-4d7f-a676-2d0f0826d776,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c54d37f-7bd8-4c0c-8ca7-2ad352cf7b96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
def46b47-619b-46f6-b8ab-5920b74ec1f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8bc5bfb4-50d6-4c73-a775-8040136c081b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5eb19547-faf2-4163-bad4-851dc57353f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
534d1ff0-3a83-42ae-9139-e23ce5f87041,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
65d96b92-a212-4855-b2be-66bb05d82a3b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
54eabe7e-8e3f-4ff8-9474-ac647244ca28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2cdd1588-94f5-4598-891c-a4604bd75a6f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2db39e5-749e-45c0-93fc-2e0827895e8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dfff0883-038c-4e8a-9e63-02642e9c77b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
681d5e7d-a890-49a6-bbc4-eeec0a18d4b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fc710d88-1322-4313-bb39-19160643a0b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
876496b2-7166-4b8f-a91e-f3d478b4e6dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8066d50-367f-4a2b-9b2e-94d38bbf24fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d94b176e-b132-4876-8277-e80aa5886cd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3795503-5882-4fe0-b5de-947f92244207,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d33d883-cb81-4291-875e-8b5ed5db9a41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
03744067-d36b-46d4-8fbe-d24d4f43799b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ccc77e03-ed35-4802-a7ff-5f245e179019,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b7605c3-c0c0-4e4c-9f8f-03f3ea15fe56,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7def81eb-f42f-451f-a88a-bd3b0e5203ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e76ebd17-cc3e-418e-bc84-af2c251fc0eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
77ba5603-e052-440a-959b-2090c579f757,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03111695-fef2-4d32-a147-21d2671d30f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29b970c3-8369-4554-bb6c-7c50e078a88f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b35351c7-e20a-4aa4-abdf-74f53e87f06a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24c9284d-18cd-46ba-9ab4-f719d48e3841,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c304fb0-f517-40bf-8d30-5ff7a29bba9b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba1868bf-6ed7-4972-8dd2-bb523498d216,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
40a1cfd0-d9c0-4df4-9a64-4872e1de6693,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
32d58996-9b4e-42e7-98b3-8c7acedc5198,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b7033cdb-cd12-4f67-be01-5bb797f06745,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8e1b19f9-4c3e-4562-80eb-e07107a047ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4c91764e-77c7-4733-b974-8f3f82040922,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1fcf5047-d2b6-4c19-9646-1a2f500f24e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d1220541-b105-4f06-91a2-eacd8fe5f968,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
85a5cd1a-0172-40d4-a790-8fddcff7ccd0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d11bae55-be74-4699-8c2e-234d1dfbfd4b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4249f517-48bf-48c9-a5f6-87fb9076b440,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40fbae45-a33f-4563-bee9-4493b53b2ca2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f1518b3-fe0f-4d15-9ab1-c03ac09c2fca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
07c11740-4635-40e4-bf5d-896400e3f802,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
06b1b9be-33dc-4c75-9f70-bdcc1ae22d29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7427d838-eccf-4c5b-a1e4-c0e96001b04b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f00c89fd-a9df-4151-adf9-e46bfba450f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4896e510-39a4-45ec-bd2b-9e58da5fa3ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9da1c3a8-8f36-4fc8-8978-600a263c63a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e6813644-faf2-4792-a8cf-3010d07225fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb57e127-7a66-409c-a74d-323808e7921c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa2753d3-7a1c-43c3-8572-535f6f6693ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
906db377-9b5f-41e3-8630-0e1ef7ed020f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b9c10f1-00b3-474b-88d3-6312360f68a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a286d956-8b44-494e-8224-89bb0144eada,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac652ad0-a1e7-4add-af8c-b2610101b1ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ccfea48-157a-49c6-b021-43a1a655a61d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d58318c-1d68-479b-9afd-eff09c2e8ca9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
929ceda0-241b-4fe6-9d80-8b9bdd31c81f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
78edbaf2-09a3-48fb-a55d-d36bfbdd7ae6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c6f9cf2-8093-4451-9976-dbf5f217a4e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17780f87-fb0c-4a58-8780-2d213d58e335,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e812994-1332-4ef1-ac58-f7669c047640,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4dbb2cd0-db84-4891-996a-40604421faa5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a9367afe-5bd6-434e-b862-d3ddf3c99456,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b86de4a1-79ad-4498-9c5f-1f93c53a7785,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16d3218b-3c72-4438-ba26-90e0f51b912d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d00b421b-1698-4d75-8b84-01eac6511ffa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
885482a8-5ea1-463b-812b-8f3928b9b236,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
95e2b3aa-4491-4be6-b698-665b95a1a851,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f043d8c7-06d6-456b-a359-9b3cdca20c0e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
23cc11e7-4f1d-4523-9d5c-879fcfbcd6ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
90c08678-9e78-43ba-b471-064c68c78e1c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
89b46c44-b6cb-4ceb-b734-50822081e519,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
182fb6f9-c5cd-4880-b04a-9c495dc24500,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1a5a017-9360-4c4d-adc4-90b760664402,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72665375-3f1d-4292-be44-8b1aed434322,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75115d79-abe2-4976-bcfc-1b44c2af91cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32fb51c4-e976-4724-a0ca-3f1b4f4dce9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9422a2f8-1beb-4ce3-af75-687b2d4a972d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82bbcb0e-de4d-4ea4-9826-8245138052dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27c453e8-b666-4440-b1e7-b39a6569059b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
81fb6dc1-c520-483b-a40b-c126a50f8b71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d57bb612-a2c4-46ec-a5de-07b81e28117a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7f46b307-94b9-4c23-b4c3-645e0e8cd0dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
52409e9a-aec5-423e-bd69-8e18e4c5a48c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68ea6ebd-626e-46f7-8af4-4ea1af07c2bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a134f1eb-818c-46d5-92cf-96feaae93b36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f715b99-8be5-4a94-ba52-abe9ffc8f9e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c427a70-4536-4e49-b53f-c6d77dd925cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f77001b6-cef6-44d4-8988-e8cb298d36df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af8a1113-d07e-482a-8cc5-a4a9d6caac01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
debf568d-5393-4c94-8ef6-a15b6f17ca17,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8041166b-4b58-4bd2-ad01-5fc26010947d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ecfc64b3-b41c-476d-8acf-114d822b4019,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b89cf2e3-0683-496c-9ab2-5aba6199b804,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
70655ae0-f6bb-49ba-b68d-a7670d48538b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c74582d2-8546-4cff-9ae8-c14cf4686469,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e9e4ae0-2f7e-420f-8136-41b108c50a52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
