,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
164a7636-a051-44b9-9b25-3cd60fe2f489,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f5f881b-49f0-4d38-bf5e-84b38707bc0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
86138a9b-98cf-4fc6-a7b9-c21bab423a63,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
49f33c84-ccca-4cef-819e-679b875d7d24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6267c35a-1e67-4ed3-afdd-e68c7382d0dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5416b4e4-323e-419c-825b-c3a43d76f3ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5d22933-62ed-4dce-babb-d28698b58d8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de9f5372-c3ff-46c0-b0cf-2dd345f75832,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66084305-4092-4ea0-b816-bd8a68266430,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0bf106f9-8c6b-47f5-a611-daf6aa2d5976,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70e21e9a-1c69-4555-96c4-1817d74a52f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65ed9425-71f2-412e-86eb-5a78b1fb5511,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eb987d6e-79be-4e1c-9fc8-2c86b3687416,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
943627d4-4443-413d-ac87-e5f1886c12e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
326d82f8-8446-430e-9da3-be702662896a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
869c2c75-5f38-4600-9741-34986eb02bc1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bba80d25-452d-44b0-b042-9cb3d410cd03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
acb14e6c-96ab-45f9-b8f3-0649a0647fba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff06cb6c-d473-4177-a36d-bf04a41cb024,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68cf0722-2111-4db3-8155-0b318aa9334c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9642b154-6a1e-4bdb-a777-bd8f377df330,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0b40259-5268-4e2d-bf54-bec406086f79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f5a0295-0379-4e20-b1a4-538524379a4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3875ec6-849f-430e-a0f2-1742645096d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af3190c9-40d1-41ad-84e2-284db94c10de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
763400ff-d9d9-4c61-a27d-3e955cfa6a5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6609a571-d8f7-414b-8174-d00edb5ebff7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
24891afb-e23b-4d72-8f38-52b8d93ef25d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
03d32573-1569-47ec-b8f6-6b424f8c1e77,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e0492b6-2271-476b-acd3-aa39addae7a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2fdd48b7-9b42-43b1-b9e6-fd4c56775539,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec659972-7631-498d-9b97-93cabba8cd36,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1366ec3b-e19c-4404-973d-6f522e344870,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e652596a-92ce-40cd-94d8-899145dc15b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7baf0afb-7640-4905-8ee6-d5d46c094338,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
53af570d-68a9-4793-9c0f-6ba61b73d3dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ae68fc0-3722-4eb2-9d86-baa78c8f089f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a175f798-a892-4ceb-baf3-05acd119ae05,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
106249f5-d4db-4716-93ab-9bddbb9768d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
15603aa4-2519-452a-8a58-194a65aba11b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1aa138e0-5215-464d-ac04-7bc576ad5c4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4ed6b627-46ba-449c-91e4-35688b9256f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d17621c-e7a6-43e5-a1fe-5d10b95cdfdf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6314756f-79b4-4a2b-8b2c-17eed2be8d2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a28d4e0c-64f5-499c-ac0a-3f8f30465c63,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cddb9369-efb7-425a-9b93-e7bb977f6104,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee786c55-9d95-4eb3-8c1f-21520af3ac61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d79c41f7-dee2-4eb2-bc03-548acb4c0209,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d0fb9fe-13fb-48c6-80b9-bdfa8393a32a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd5588c6-0b2d-4602-8186-9b76497e75aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
17171862-b143-47ab-b62f-0c07b9c2b4d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78c90601-3790-4b5c-a580-c86eb1e0665c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f8928cc0-2599-48e9-aaf5-9e2db516f5f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8128579-6f48-4bce-9282-6b6214fe2c52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dedc2c9d-0390-4790-93c4-ca16849dee72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
98db338e-f35b-42f8-8e4c-0fafd09fc44b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6459ec76-4ca4-4064-bcff-afccf3dffd22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5bcdbded-ec45-4bea-b17f-562fc04ff101,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7cb0dea3-7125-4c68-98fb-0badaee716ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b58732f3-388d-432c-bbbd-750482a864c0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9da0d433-f889-4261-b6bf-85e9def82800,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae80843a-25ea-49ba-a572-54aafdd3d30c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a31a64f-8602-4c76-8184-cdc45c9c9fd5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a746113-f275-4d43-ad37-ad7053ff1123,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27465b9a-1fcc-4df2-ae26-8ec23948de2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f110dee5-0b5c-44eb-b3cf-da13e25e5208,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7e3fcf8e-9bc9-46b7-a9d1-a37f240c30af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4aa12d1f-c446-4a04-85a7-35aebf2737e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
28d1836b-d81a-4174-87a8-c21b5f20a36f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9750311-5a30-4309-bd93-5dd1a3f7298a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e00a52af-5f2c-4513-9a9b-abf4f11b07f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d4369aa-51f3-4925-a3c3-a9d16845f822,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19fbb606-fe4d-405e-95ac-a0cc1f96b54a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a09766d3-ef8c-49c8-a417-f1882075bc99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b056f30b-d5ed-44db-a56c-58571db8d415,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba1475df-9db9-4a1e-b35b-a70c271c968b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7ca77c99-2f06-410f-992c-904c1825161f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b2a412bd-bf61-45c5-8a9c-61d7353b3637,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f2fc926-d4f8-42c8-8189-87646839f536,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
75291ff2-c0b7-47d3-a598-ef6b8c99a6ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3e7a101c-6b6f-480d-b613-dd00c01f43be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87534c04-7895-43c7-912f-22dacd84d047,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3d7ed1fa-f94f-47e7-a301-775693151425,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
364b4bd2-8159-46ae-a402-265f3ffbba38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a2541d92-b028-4852-9a78-740b80f21cc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e10cc38-e43b-4ca0-b10f-24c807c33501,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
013f2e2f-3adf-46d4-82aa-8d3d790700d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
facdcc35-6605-4f63-9c8b-1d833e8d3939,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4d7bc433-62ec-46cc-8f35-893f4e184b7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62b7223b-b0c4-4807-a6bc-f444b94aa5bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8732148-ce59-4956-82bf-7200d56554d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a7efb21-3f5b-4b9b-a468-4977eeb099a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc5f6e32-708b-4314-aff6-131bc9e684b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41fcfb94-d6ad-41d8-9668-362680c8778a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1665c7c3-01fc-4fca-a2aa-348337cbab59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
894ee293-3238-41dd-a40c-b9c50940e65f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
96c56070-41c9-48b3-8938-d381931f789b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ced1ed9-f436-4d20-b449-509a281f1f0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec1a9b5e-5034-448a-a8b0-0fc4c178c10e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
122de221-c9c5-4565-976b-1c7992c3f905,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d303483e-88fc-42ca-9e6f-46bdf2dd66b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ae208ca4-1b44-4808-bdbf-2295ccb17f92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9dac7ac6-2d4d-420f-a07a-4843e5de2094,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7485b97e-158a-4e72-80c2-78cdaf7362e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
02e333ec-4aa2-4a23-9ee9-7b03de83af63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad308f3e-67bc-4773-94a2-8b0ec1e23449,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bd993f1b-9bcf-43e2-a65f-c091cd96972d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
20d9b0e4-d965-4d33-9f0c-e2903860a5e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2699e02-29ee-4613-a50e-22e9623e7c72,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c5bca40-a2bc-4e2a-8579-099700f36996,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ce1120b6-d5fa-411a-8911-f5463959c0b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
24136df5-0dbb-4013-80bd-f95d19978793,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
63f6b072-6380-496d-857f-371ee9899004,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
000f7d2d-65c3-4770-aae7-8c5d5b051752,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0ef64ae-5658-4454-9e8e-90ecc917a5a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f72a726-9969-4c03-9062-8992b0588d11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
86dd9790-87b8-492a-baac-d8a0528c4db8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
700b13cf-2e8c-49b0-be0d-9d481ff41c9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3847e87c-0ec1-4b13-b577-0820ec45dc5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f08e1d4a-da2d-4e47-98d0-b955cc056000,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eaf41ebb-0c7c-4598-ba2c-92eedb75a49d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e48908e-a5d8-43d7-981b-34eb48f6c344,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93fee320-7448-4039-a5f9-5d58d199cf26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d7eadeee-ca1d-4577-b299-7e98242300c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
925f3d0c-55f1-44ef-8b5b-8173d199534a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02ae02cf-4bd4-4b20-92a2-e61b8a1de9fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32e6dd76-20f9-4b0e-a250-d5633d0edfba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9987894-4bcd-4b02-aa9f-7a7372c1b8a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
576d8b47-4966-4941-bd9b-dc5559c57e81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8cb9987c-14dd-4e53-b0b7-270574611981,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5b656e5c-0a6d-456f-a3d2-7afc32aa414d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9bee7b0c-77dd-4b31-960c-b0756d954b61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ec9823ad-60d7-4458-afec-e1d4c41b5d87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1c165181-11e1-4016-a8a9-00bbed92e3d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
54058186-cdff-40b5-b647-d58a63e622f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ad41a78c-b789-4051-bf94-cc02d851416e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71c77b0b-bc5a-40e7-b584-46b3bdec89b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f86589b-a5a4-4143-a2bd-0071df45b70c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f9bd7eb2-de73-40f7-83f6-969396f1f25c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c75d5860-9780-4a85-ae15-9ddfeb9ce95f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c4e705fd-2d65-43a5-8f3b-7b6df55a899f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a9194bb3-ea07-47dc-88bc-1f89b0b5f3eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3273a17b-97b5-4c9d-8cbe-28d485bafc5f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e3465eb-97d6-4d89-ba68-e4ce9e7f84b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7858cbe-a3c3-460b-9bfd-047ef795f976,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
90390dce-e7f0-446b-be16-bc8ee2534332,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4330d845-82d0-45d6-b69f-1accc2d8c66a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6397665a-dda8-41b8-9ceb-f60ebf0a5df8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
190f48d1-e6f6-45fb-9075-0951c42050e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73edc756-8f77-4db0-af2d-e3ed3d62c52f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ded8b586-4a97-4934-9278-94d5acda2827,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
83c250e5-e829-4bae-9d7f-ee67a2ca6202,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f55153e-1c9b-420d-bcbd-484bee87987d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5bfe8784-e54b-4d38-9903-7423c1f804ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2ae16286-6320-4f66-9969-42ce0d148449,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
96881bb0-b120-4219-9342-d7af59d3e923,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
43edf8b6-603d-481b-86b8-507955180b79,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6c875a28-7221-41f9-b3aa-0b5eeab8b061,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b45e4660-e8f8-4c34-9505-f6b3dcf372f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8988fd9-3c13-432a-83fa-5e9e92e56096,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b4918ad-b39f-4bed-99a1-9d66ec5b7c33,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
acd9f0dd-cb0a-49ce-ba32-2df4e0e044d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46af7531-dafe-4364-ac2a-973c49c27846,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b383f3a-7a3a-4c99-8711-745366b9408f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
063f1973-27d5-4c49-bcd0-f501db449c2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
70731e00-5b63-4988-a809-be28d89aeec3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a17f66f0-cc6d-434a-8a64-ea3860ee7239,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a457e1ee-6729-444b-8276-cdd7c19b4c73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7c5f27ef-8c47-4591-b3b6-69df66bbe4dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5aac900-591f-4004-ad15-daa654627e43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
adea9555-97a2-466d-8790-56ef3dab1beb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fc7b5d7a-3e61-4b24-964d-1c040e208dd3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b7e8767-d611-4093-b356-13fa1b3c7f4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
773ffd61-954d-4a5d-b62a-394b9d27aadf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
702c31bf-485a-45d3-b5c0-b710e677bb00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be62b17e-8752-40c7-a867-db9aeb0b8334,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f859f2e-247e-4bf1-ac86-fa9554c9ae86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da9e61a7-ca16-4ac1-9cd0-344e9b6ad1b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f21a95e6-a514-46ba-8505-9a72ac3cb920,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b4a7fcd9-e42b-45f9-a078-ce335af73335,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd516a34-0f83-48d1-bab1-8dc48a587cd2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0ffb772f-ac21-4f0d-9b26-9e191542f935,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d80b86e-0090-48f7-a5de-020fcec88f2b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c621ab2f-9820-4c8e-a772-c0eb98870b98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4230deb1-b69d-4359-a999-7151bda17e7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b8361191-539b-4abe-9881-7be55fbac6d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3c115f59-8753-41f9-949d-8aca79684d90,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
