,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
91e0e4fb-51f1-45cf-a4d8-6a08b1437b07,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3c1e89e-398a-40a5-9485-bf9244003e67,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6389b7e-5811-4205-9839-f8e37d131c26,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
887758b7-4532-4d11-9560-c36f42c3ce9a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
240096ac-ea2d-4e29-ab14-6b0bba50f4d0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1cc8898e-9662-4234-9e13-6adc3cf730fc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a6c8ac7-a663-47ad-97e6-9b98927af44d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a296e1c-7ce6-41b9-9261-51ead9b1430e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
062b7015-ff1a-494f-b6bb-8011a22f4f30,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf8cd7e0-46fd-47df-9aca-90c5467d04a0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a2d7f93-22f8-451c-97f1-f04667381132,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ce56d8ee-99b6-4fe5-9ad0-71f488b4be02,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2a8fc46-a29a-42aa-9890-e180756029b4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d91181c-c125-4a16-ae09-b72b514d69f8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a75948d-c638-4a08-b25f-0ce9b3f0d097,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ded8c64b-aa66-4d3d-a765-af3a0ac3d9db,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0ccdf1e-3b73-4e47-8ae1-98572624cd5a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
82913efc-3d86-429b-b734-050c8a99807f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
38280f63-9bd7-4ff1-b06c-7221fd41b3dd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5422ef20-8223-4bc9-91d2-bfd63de47443,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
511b8e93-4b7d-4f6e-87ab-aadfcfb09de8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24990a68-d37b-40b6-aeb3-d7d368fbef4e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
77714c39-d426-4517-af37-2a8a276d6876,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0e99019-e4ca-41bf-845b-4a11e89f8aee,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3930ab45-3684-4ab8-a4d7-e892510b612a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ebd8de82-2794-4b0b-8406-6f02daad87b9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c6d2b74c-85c8-4cef-ba22-59517918da97,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f2c60a2-aea4-4016-9fd1-120b62c757b6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
becce429-e3a1-40e0-a6be-77eea9ec7cda,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8f9fb72-67c8-4322-8a79-e8013ce55f4f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c65af637-b93e-46a2-a948-18a817e945e0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21b53e48-9b44-494d-9b1e-ac5ef00828ba,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
223afb83-da9a-4a2e-b5c1-fc5602f5777e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69c1e71b-42e3-462d-83b3-ba0f86a144d4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6343d5db-1280-40dd-8051-a6fe7f547dbe,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78dc9d70-0258-4f6a-803c-6c73d82149f3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
524a087f-08f5-4405-b3f5-9a2fcdec3dfb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6fda0779-2fe8-438c-a683-a25bae88b2cd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad0a618f-27e9-4c59-a60c-c598ba242b25,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6bee8646-5ad8-4acd-92e5-37bfded48232,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab9dafe3-247e-4cb9-af95-5277b28b1d22,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a28a974a-eb2e-4d8a-88d3-c5eae8987d49,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f804db0-4abc-495f-a507-71a63699c5e8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
075f4225-a1f6-47d4-b68b-5971c055f206,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bed72d70-cab4-4dd2-8ca5-9a0743f46ff8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eae22a4f-cc77-4021-a2c4-2c58d309fcdd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d417cebd-db14-4e8e-8688-2e670ccda283,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc6e4cf9-9deb-4257-bb06-848d3eb969d3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b1dc8ce-49c7-4a6a-a762-4e7cb08efde9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e04632a-bf06-4fda-8cba-efbacf243e88,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c6f8c29c-7cc8-4348-b1a6-b40ceeea2eba,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d7c3271-813e-4062-a98b-6dfdd1063f30,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de14a022-59c0-4601-ac7a-f8ea1028bb71,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a6c6bb64-4b52-4c21-bea3-4c4b46f5aa0b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df6f2dc0-b3e3-4d84-8bd3-4db0f8916cea,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ceb32d2-e308-4e5c-89fc-c7ed33c22286,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d34d38e3-2849-434e-84c5-bb96a4135924,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
91f07365-a48b-4b60-887b-0bcf07b69147,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b967266-1218-42fa-9a7d-aa7ea189b9d4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a01766c1-d4fa-40a4-8c8d-da760ebfc9fd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6c307934-8849-459f-835e-700866bdab7d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03f6bb53-e7f0-4f0c-a45a-98b32d5b7e20,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
59ec7e45-7b9d-4e15-af77-01dc8a27c819,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0174ac14-1b14-4cf9-ba5b-8600111ae195,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aea3e472-79d9-4872-b38e-3a197086b022,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9054b6f6-80fa-451b-9600-5d3363cf952f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21988b4b-23d4-43d6-933c-4de7ef4e9811,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
24b0217c-07f1-4967-9c97-763b0132527e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e64030fb-d740-42be-bf2d-cc03729da174,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1bd32140-92a2-43eb-8789-666fad773862,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea6a4d44-a504-4baf-8a02-3452399a3d94,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8611380d-4f16-4316-adb4-bdec14729dc4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
31b87c83-d0bf-4d54-afaf-746cfd7677e4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2094b0ca-6d83-4c23-92a8-783fcc7a8bda,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f0522bb-a9df-450f-91d1-2ec161c1dbfd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b92d8845-da35-44aa-822a-62e8b68e2a38,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2ca8b5ec-77ad-43e7-b26f-2f27a7a6ccc4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
11b0c0aa-68c1-4434-9fdf-2d30dd5cb41b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b7e72ac0-c2ac-40ef-858e-9adddda787a3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
94d9ec18-480f-468a-84e4-7eca432b44a7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bbc29c88-5da7-48d5-81c7-bc1f5683dec6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
34f9c561-ac93-4fdd-919c-e6b73eb47337,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d04451b7-b3a5-4889-a5b4-dbca87871bfd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fef72b18-e400-41da-b93b-f3b72685c66d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33cad052-2fb5-4181-b14d-55e9ace11aa6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c8ac17ed-f9e2-4dec-9d1c-b92cf2a34785,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa43a122-80f7-469f-b872-972417c59c29,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86eb8b50-75ba-4366-9a50-66f9c19d7bd5,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
829f8d4f-2e75-4f92-a104-13fe1a330821,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9fd28b6a-1a8b-42fc-a7c1-41d66f333a8f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3f8f7a56-3ce8-4b6a-a38e-59a71ebd3339,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa049602-402b-43a4-85d2-fe8522a82741,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
30bc3a78-c10f-4944-898e-fb2b9e75cde5,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc0098fd-c27d-4eb0-bbf3-92f70f7d4602,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
80cf865f-6d7f-4184-913b-3dde4cf27e37,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e02d9c16-4c2f-49b7-8660-5374abf3f232,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
973179dc-9045-49db-8393-74c7bd30b0cd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98bae558-57c5-4e69-8517-1dd75dde91c9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d0de1873-b453-4dfe-ac7c-806b3995bc0a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9a6671fa-d9df-4291-9268-b698aee8753f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14e966cb-50dc-4c70-82fe-e0c20343475a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
227b892e-89eb-4c92-b556-cea58f0454e7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ecb8e26-5f86-4db7-9ea9-89a5e9d226c2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb6c63c9-fb98-4646-9f6c-d9e6d095dbcc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0085869d-6aa1-4a33-af3e-5b18398973c7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4a2c847c-a2fe-49ff-bb46-6240c5f75af5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5ab58532-220b-413d-a363-04f8c2e0d441,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c820b457-e8e9-4b9d-8052-e2cce02fa5fb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e025fca4-b66a-4942-aba8-eba6715ab4b9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e5f11e5-d76e-45b5-b612-265507de35ac,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
778c854a-1d06-45a3-b517-c8a891a00295,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f991ab94-eabd-42d9-8916-45b07c3a7adb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22984da9-a36d-4c9f-a7c2-78cbe1c6fe9f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
286d12d6-5b67-42c3-b31b-b7e77f2a7f8e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe145e95-f6dc-4864-bfc3-f9068d42448e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cdff79ab-fae4-47b8-a4b6-2c8a172a77f3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
75bf2471-6a53-42d8-9ee2-022c0c4f2c95,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6d9a731-8baa-43d7-9130-7ceed776334f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cec3e926-cf7d-4be8-a61a-93021f927c10,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee06a29e-4121-4197-b48c-383ede8b861f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
55ce8063-4ed8-4340-a8c8-a7da542a9236,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c95cf27-a1d3-412d-b341-59423d27b15d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7bb2d2af-0c36-406a-941f-2ebf58d5eae4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b49f8345-8267-459f-bc70-8d53021b7676,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
37762681-6366-4884-b89c-1fe3d383ef86,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28ee1e9d-b8d6-49d6-b838-7ae3c0e1386a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a6acce65-8cff-4205-ac33-5d90928a9259,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
52128ed5-78ab-44bf-bc5d-6e734d2aa778,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
797de2bb-5251-4dad-9756-4907dafd3901,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3cb1a94-2745-4b89-95d3-39a22f197979,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
308da874-9f96-4013-bdf8-0286b90c9b79,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7b6b1aa2-c031-4b41-bbfc-a99441190250,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06f89428-9bfe-4841-a651-0904584ffa23,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
911f23c9-c760-48d0-9a18-6a7b93d4fb25,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21b11b45-6aef-4ac6-82ca-5b510928bb01,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a37cc8a-c60b-43cb-b85c-285fa50524a3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
995b0daf-7595-4429-b1a8-7f779b7feaaa,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
576d14ec-b836-4192-9d70-b9fbb1f506cb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
12458eef-6c0e-4624-8e16-dbddba8587c9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b5381da-3680-4e11-9a38-35aeb23bbc56,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2347231d-d658-48b6-bdb2-f8a5e4a4bfe3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb50e7e5-67d1-425e-a9ae-8b7042fa53b5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c5e5a14d-9f29-42d9-9ac2-310aa26ec5fc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1e1c1578-b329-4177-a442-3840a74ce8df,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c2b1ea6-d580-47cb-aa8e-1c2f7ceb877b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cec9d385-16db-4005-81a9-2dc78821ee84,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77a8098f-800f-4026-994d-81269493cec0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
295bfc6d-9b6b-41bc-8b98-12074d4fea62,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cefdb9f5-ffee-4440-b4a3-c076fc21b0e0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b3e1c0d-14a8-4136-9009-ab35d2e270e7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8caf569d-228f-4c6c-9de7-891154005614,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc483f39-8bb3-4b9e-9f4b-a23e2273f42b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
71c88f61-12aa-4900-b069-e870fd2a72ee,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cce930a6-4507-4a15-8d55-e40c9817d5fd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a77248a9-7282-4dd4-832e-065390e7b422,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
97880256-b159-48cb-8a90-95ae7660a269,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
16386d35-a633-49e7-a9e0-7e401a6a8359,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
744eb2ab-7c5f-4fe1-a6d6-cf8a5a17b1d3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
322c37d5-f0d6-4f55-9709-28d1f1a81ba7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3838366e-056c-4e50-97f9-dcae671d571f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3529dfaa-9180-4e9f-8c31-db908ba32a43,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fabdc9dd-cf71-4008-bfdb-91ab4fdecb6c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c3da85b-9a88-44f1-b642-6252b0d881a8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3cfba378-b420-455a-a4b8-c1c425fd0e22,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a76868e-6ed2-4181-9cdc-f1f9ed19223a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ef20de8-f737-4647-905d-0652bc8fc64b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11dbf37c-aadd-40ee-a060-7131155f3f38,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c06aee5f-499e-474b-9a58-1ecc92a6a9c4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
94624fa5-eb37-48fe-88f5-2e8fa1920198,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc455334-0921-47ae-8387-d6afcefe1f5e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d777ed26-42f1-460c-920c-aab894b75aa8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d802b1b-db9e-4456-93cf-5913505c58f8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d8622f9-49d9-4d6f-93c1-056071d022a2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
95b52152-6e41-44dc-829b-d6f70627218a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6b482fed-19c7-4a3d-8554-54797fd0db2d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
68ac36e5-86db-45db-9f07-3e9c59144ef9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15ccea99-6a31-4eba-97cf-bb687dade5b9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b34f162b-9a3d-4efa-8f55-f09e5e54892c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58ac3c15-3efc-4d89-b33c-81902d8baadc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d59db6e-4e39-4371-a005-1b2a7b6b3267,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4ef57e0d-bbe1-40c3-9b43-fd9a2aa69278,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3e2daeb7-def9-4256-a1a6-770a4ddecf91,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d9db4eda-5939-460a-b97b-3c5e284d4f0b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c141014c-3ac9-4ae3-85fc-d99b7c75e2b2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
71a94490-c15a-4c4d-9252-bec8c5261580,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f4692a5-9b89-4b5d-b135-f6c7d51cf30b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
