,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
427,12.3947910543131,34.641000000000005,1.5553485623003196,0.0839271562300319,358.20243322683706,586128851.1616933,2532,3130,62.0,114.0,89.13862559241706,45.87194584935114,1.236176935229068,1.236176935229068,2.472353870458136,0.0121308016877637,0.022260200886805,0.0005844313014915,1.9984202211690365,36428406481.3,72697062939.3,46191221012.11375,15872408491.907618,6.660879400861173e-11,0.0006792240633653,83.95099999999998,157.15800000000002,126.64756911532386,66.98352493004589,0.0153101709454588,0.0006112206688872,4.693077999999999,9.181825000000003,6.968037495655607,3.688335113683849,0.281767196178273,752.359,1411.571,1097.154014612954,582.8376337781183,0.0017592149808013,0.0005998259562307,2418.1359999999995,4572.5030000000015,3546.615073262243,1810.4106486672683,0.000563498929861,0.0005844350637919,24.171000000000006,45.73000000000001,35.72503396524488,19.98719362839181,0.0517666913325446,5009.423000000004,9252.596000000023,7252.417738941554,3737.74471100658,0.0002731315314628,0.0005844313014915,1.7650000000000006,2.042999999999992,2.021320695102683,0.98562637013515,1.034204545755753
428,11.833970445062585,34.641000000000005,1.5469384561891515,0.0723955757997218,331.7152527816412,410381608.4891168,2362,2876,60.0,113.0,88.84335309060118,46.2690736176099,1.2176121930567316,1.2176121930567316,2.4352243861134637,0.0087644896805202,0.0220040815605652,0.0006428375194656,1.9974597798475868,34466399335.1,68879086302.10002,42263842535.87049,11042638240.809095,9.52297521457442e-11,0.0007490045459811,90.76900000000003,160.615,131.58020745131248,69.3935491591594,0.01466354789023,0.0006738051468414,4.124304,7.810113000000002,6.092181633361559,3.1842480157928987,0.3251777254101597,708.3580000000002,1339.7850000000003,1053.1382802709568,562.6936884240491,0.001813923266211,0.0006623029547142,2313.8515,4319.456500000001,3414.2906593988146,1780.385073227234,0.0005709363015555,0.0006428378993768,22.92600000000001,43.40100000000002,33.52132726502963,18.04166508292928,0.0572731590118059,4744.1475,8955.742500000015,7044.536244284506,3668.193459358813,0.0002775519515862,0.0006428375194656,0.3680000000000092,0.4980000000000046,0.4447743437764626,0.1996998552185693,5.014391265442308
429,11.8995483326298,34.641000000000005,1.5732330097087377,0.0750117184466019,336.5884111439426,478066104.2325032,1946,2369,57.0,108.0,81.77697841726619,41.41915259566126,1.2173689619732786,1.2173689619732786,2.434737923946557,0.0094404394095434,0.024669603334529,0.000868004471574,1.996916752312436,30000109946.2,59182790721.69998,38008708715.46352,11611682201.881432,9.185137870533111e-11,0.0010256360138151,94.474,186.912,132.13559969167522,62.45592312224409,0.0164728941346727,0.000917348981494,4.491092999999999,8.230137,6.118082478417265,3.0592782798410583,0.3392927291401453,725.256,1363.0500000000002,1005.4404044193218,510.09358237766713,0.002008490327587,0.0008887575811414,2262.073000000001,4189.823999999999,3204.1293257965053,1586.2623242704674,0.0006448350500392,0.0008680716095504,23.641,45.43299999999999,34.15436587872559,17.322599761688984,0.0598549160268402,4512.651499999998,8555.566499999994,6478.883261048295,3281.6040743971566,0.0003113682956399,0.000868004471574,0.1189999999999855,0.1830000000000069,0.1613242548818032,0.0684409551462751,14.705985918019332
430,12.082743142949338,34.64100000000001,1.5347305582445951,0.0792657621813488,354.08076121329464,498872513.2672798,2523,3099,59.0,115.0,87.6087990487515,45.05817093367506,1.2282996432818074,1.2282996432818074,2.456599286563615,0.012968109037978,0.0227259482036872,0.000581713898771,1.9980182322631788,35136003558.7,70213147465.10005,42858619124.93813,12914555967.655771,8.313264047620978e-11,0.0006824738939349,84.84300000000002,158.01900000000003,124.58047364248912,66.34178781821052,0.0155089428400146,0.0006101639374413,4.473471,8.617314000000004,6.467461472849784,3.4002393582322665,0.3077979780840535,720.109,1375.2549999999997,1055.2142988505746,566.5658625325825,0.0018126978510894,0.0005966863401348,2217.5150000000003,4351.714000000001,3394.4258378913987,1765.3624818766534,0.0005799699782026,0.0005817145221681,22.055,43.96900000000003,33.32855291319858,18.541111076117183,0.0563214531619623,4784.410999999999,9203.435499999996,7033.6172518826725,3621.738238265061,0.0002826923787831,0.000581713898771,2.222999999999999,2.447999999999979,2.4235695600475533,1.1899573270871822,0.8493287334060562
431,11.87418,34.641000000000005,1.5626011538461535,0.0767008961538461,327.05138307692306,435418510.4676154,2151,2600,76.0,118.0,93.94560669456068,48.595459548290144,1.208740120874012,1.208740120874012,2.417480241748024,0.0099363452879987,0.0207763833752676,0.0006481624403938,1.99814039981404,33280369598.9,66536773490.50004,41923537852.65513,14466356141.077042,7.172624139282183e-11,0.0007532323563409,126.60199999999996,183.84500000000008,150.86914551371456,77.36337649724844,0.0130623578389575,0.0006815325911222,5.802890999999999,9.863927,7.6544550260344035,3.881728000022492,0.2614894371156038,1011.0780000000002,1418.2489999999998,1180.8391455137146,612.3761843529779,0.0016495885663507,0.0006650405554064,3099.0530000000003,4385.423,3679.576159925616,1889.2127748426376,0.0005336123265909,0.0006481882997577,31.616999999999997,50.60299999999998,41.28354625755462,21.65923481517521,0.0467618368169217,5977.605000000008,9360.303500000016,7431.248899116693,3845.307449732636,0.0002625009529144,0.0006481624403938,1.9410000000000167,2.195999999999998,2.149755927475593,1.0450697544678724,0.9695440740318434
432,11.611822333333333,34.64100000000001,1.5121126666666669,0.0690463946666666,327.7219323333333,388942983.3776333,2459,3000,64.0,124.0,93.76738511590078,47.28851058084895,1.220008133387556,1.220008133387556,2.440016266775112,0.0145281737949762,0.0216089130355667,0.0005172294959136,1.9983733224888165,25849659738.399998,49847545775.20001,32601074962.6362,10323239215.419462,1.0343691889632687e-10,0.000592731224068,90.92799999999995,165.94400000000005,127.29564497763316,67.38243460415583,0.0152663295638565,0.0005357696228415,3.905873,7.664427000000002,5.789009109800733,3.1660936143947054,0.3271641763462651,732.307,1378.0190000000002,1064.70055551037,565.1488058618629,0.0018147248482525,0.0005268161447732,2326.4910000000004,4457.588000000001,3469.156833875559,1779.537684146611,0.0005736393319658,0.0005172450507846,21.22,41.868000000000016,32.65611590077268,18.49319157767536,0.0558124088159077,5085.663500000001,9804.63500000002,7424.771535786916,3744.4430917722752,0.0002728978965221,0.0005172294959136,0.5469999999999828,0.7280000000000086,0.6566775111834071,0.296171081737226,3.376107737702814
433,12.221612678636864,34.641,1.582134481495053,0.0798727460608281,352.5165485525834,568875362.9963723,2229,2729,61.0,119.0,87.24899057873486,44.15107047383398,1.2243158366980709,1.2243158366980709,2.4486316733961417,0.0140823970037453,0.0231941840198485,0.0006709924033388,1.9982054733064156,38001883009.4,73364487969.60004,48130087379.76142,14398595036.120195,7.476112721851525e-11,0.0007925235861238,92.991,167.61699999999996,133.0032023328847,67.62673714573607,0.0151775511557457,0.0007098028502247,4.530975999999999,8.478074000000001,6.467280877074921,3.390258657253047,0.3083280397751988,777.1269999999998,1392.9470000000006,1090.5850435172724,564.8876536744708,0.0018170608769416,0.000687741690703,2414.6055,4490.566500000001,3466.508031179901,1744.975519303647,0.0005871843000328,0.0006710117527744,23.572,46.91999999999999,34.77475414984297,18.60745450657364,0.055979369058427,4884.6470000000045,9622.027499999993,7010.727208165099,3553.9378753230844,0.0002881454257167,0.0006709924033388,2.748000000000019,3.522999999999996,3.218462090623597,1.4745606566936662,0.6786422491074243
434,12.321347579298832,34.64100000000001,1.5582033388981635,0.0812922874791318,350.8876494156928,545688267.7811018,2441,2995,66.0,111.0,88.92544039328145,45.61866743675328,1.2269561655059402,1.2269561655059402,2.4539123310118804,0.0091642730132676,0.0222707787872252,0.0006054190987642,1.9975419909873,48858628035.0,90065009405.3,61832276887.04591,20455195474.69656,4.978267638770108e-11,0.0007165429559883,124.071,181.55200000000005,150.23241990987302,75.59617060698046,0.0134205550515174,0.0006349685208593,6.061392999999999,10.348494999999998,7.979024137238835,4.020190317337359,0.252845001751515,868.654,1455.6039999999998,1181.5829418271198,603.6588949120548,0.0016812205461331,0.0006221420734297,2635.0910000000003,4405.695000000001,3572.446310528472,1821.52830998717,0.0005573776814031,0.000605441608912,28.956,50.21899999999998,40.00240352314624,21.18116035956773,0.0480438384553369,5343.5555,8990.0555,7193.4390968865255,3689.855549013423,0.0002753529599647,0.0006054190987642,0.4060000000000059,0.4960000000000093,0.4656829168373671,0.2207236687463523,4.534443658496356
435,11.90397502601457,34.641000000000005,1.4908945542837322,0.0754083822407214,346.7128806798474,482671615.6137009,2383,2883,60.0,112.0,88.40914813260596,45.54115123462336,1.209819555182543,1.209819555182543,2.419639110365086,0.0053243659801036,0.0224002982422232,0.0006450544895688,1.99832144355854,30725683797.7,61297128778.80001,38193991529.43504,12053707523.268652,8.757897730242475e-11,0.0007491716460405,87.74200000000003,153.155,122.78775031472932,64.80389868199495,0.0157579898373285,0.000677569158217,3.999155999999999,7.961353000000004,5.988927086445656,3.232491592615327,0.3198899740269806,702.7900000000001,1331.952000000001,1051.5147368862777,557.5455766059823,0.00183507320875,0.0006669282428086,2307.6785,4239.047500000001,3345.988242131767,1734.926676240494,0.0005867552012051,0.0006450861574184,21.638,42.07900000000001,32.53286193873269,18.12907339315392,0.0568703850442463,4837.098000000001,8976.824500000004,7068.377968527079,3643.675093746873,0.0002799702028961,0.0006450544895688,1.6700000000000017,2.037000000000006,1.918013428451534,0.9105593250258032,1.098331338772403
436,11.99641980783444,34.641,1.5243252032520327,0.0775581718403547,350.0879804138951,488319330.3789357,2221,2706,65.0,111.0,86.78478162989644,44.81140059465138,1.2183701035569563,1.2183701035569563,2.4367402071139126,0.0075176665163133,0.0227377731354651,0.0006223444391802,1.9981990094552005,33413780577.200027,65991353972.70003,42000339049.42568,14587922323.6333,7.210040558527451e-11,0.0007160306388919,104.00999999999998,169.30400000000003,139.0621652408825,70.5238890967059,0.0144318327853235,0.000648331717336,5.074308,9.517604000000004,7.141687433138225,3.5901265218954204,0.2877792546680015,802.692,1385.1610000000005,1103.9740603331834,572.475024377866,0.0017824699624898,0.0006324256509965,2605.1325,4305.8685000000005,3435.250428860874,1759.2605243997727,0.0005780936144979,0.0006223533962765,25.728999999999992,46.22200000000002,36.36350337685728,19.36395051413411,0.0532732449623209,5172.983499999998,8843.854999999992,6905.194323052673,3568.887635675026,0.0002854735666663,0.0006223444391802,1.7550000000000097,2.2180000000000177,2.1970589824403555,1.098179052532941,0.9107533326300284
437,12.040676335337814,34.641000000000005,1.5271828793774318,0.0793650314821365,352.77426671383097,537569021.5224974,2308,2827,59.0,113.0,88.92807625649914,46.2626573934052,1.2248700173310223,1.2248700173310223,2.449740034662045,0.0120081018518518,0.0220296208254367,0.0005714007579057,1.998266897746967,32939580603.0,65522634661.89999,42550155593.251854,14402047647.507769,7.377861469792844e-11,0.0006703624641163,100.55800000000002,162.63599999999997,133.832174610052,70.61773239045647,0.0144645403791952,0.0006063384604458,4.472594999999998,8.566695000000005,6.5949573700173305,3.6002210342297096,0.2879814145697181,745.0210000000002,1372.2280000000003,1092.8394848353555,587.6179978514641,0.0017387249069912,0.0005929733110217,2458.5439999999994,4470.562500000002,3511.11604094454,1829.8547277851897,0.000556140929069,0.0005714007579057,24.263000000000005,46.654,36.555885615251306,20.069032185594445,0.0515015640781989,4787.555000000001,9044.700000000012,7119.292142331031,3708.3993103468174,0.0002748263458388,0.0005714007579057,2.537000000000006,2.896000000000001,2.879787261698441,1.4373347918586796,0.6956331206375297
438,12.161392969021929,34.641000000000005,1.5497431256526275,0.0795973076923076,351.52779498781763,489066724.3723981,2364,2873,69.0,120.0,93.38663282571912,47.68148121097031,1.2153130287648055,1.2153130287648055,2.430626057529611,0.0110169491525423,0.0212823547331327,0.0005843324755643,1.9983079526226732,33746308217.1,67444638003.79998,44998632882.01873,16678953321.025726,6.265556711002031e-11,0.0006720175662692,115.88700000000004,179.60699999999997,146.5432098138748,73.94544663069183,0.0137682267223235,0.0006115571169271,5.698685,9.802567000000003,7.766379439509306,4.019867906970334,0.2540192838008901,832.1069999999997,1466.383,1171.2058510998306,606.7948628793599,0.0016747610287958,0.0005996558952787,2888.749500000001,4765.838000000002,3761.016867808799,1912.799343362276,0.0005300462125565,0.0005843499829336,30.429999999999996,51.549000000000014,41.50484940778342,22.011712193338823,0.0462803535894668,5544.125999999999,9551.878999999984,7456.9235746615805,3807.915841519494,0.0002665163608591,0.0005843324755643,2.97799999999998,3.562999999999988,3.5098921319796856,1.7240167038658736,0.5845375751925762
439,12.113856119791668,34.641000000000005,1.497966796875,0.0806767845052083,361.52191503906255,541075159.4026041,2509,3072,63.0,117.0,89.29294539657234,45.13563674758112,1.224392188122758,1.224392188122758,2.448784376245516,0.0125083166999334,0.0226588734499619,0.0005647433946369,1.9984057393383816,35499551342.299995,69525290691.70001,43559642232.41789,13869727468.808332,7.722947654892057e-11,0.000657832428112,88.73499999999999,164.71000000000006,124.90975408529292,64.62159096789047,0.0158805190103571,0.000594398090354,4.452000000000001,8.570797000000002,6.45060427540853,3.403520489703732,0.3060586144097882,735.483,1433.7000000000005,1081.461618971702,560.3749296961573,0.0018318280844749,0.0005801060353086,2561.079000000001,4503.989500000001,3506.7801572339586,1781.7539745652482,0.000573539981481,0.0005647619043772,23.197,45.045,34.64679633320048,19.16368749948348,0.0541015134738122,5071.031999999998,9443.846500000003,7212.349071542441,3643.167305387045,0.0002807146633968,0.0005647433946369,2.6990000000000123,3.0120000000000147,2.9708306098047133,1.470702297248275,0.6798897668049061
440,11.689431249999998,34.641,1.554440073529412,0.0696423683823529,322.06263125,374510368.3994485,2237,2720,61.0,114.0,90.58873491282968,47.48647602566368,1.2159141707644163,1.2159141707644163,2.431828341528833,0.0119420809075981,0.021422271741955,0.0006131120867782,1.99731783638802,29551403175.699997,58724230608.90001,37776619391.28681,10509699860.094936,1.0101461001331783e-10,0.0007121520280357,90.765,170.87500000000003,134.8092472060796,72.53374298371115,0.0141129780586073,0.0006391466802551,4.148577,7.880490000000003,5.922286843540458,3.150944645157909,0.3301347195727397,694.8089999999999,1350.429,1062.006339740724,573.6384246930985,0.0017824645531346,0.0006281805372596,2237.3935,4361.8365,3447.7811866338843,1812.3384128812645,0.0005612059384656,0.0006131434840423,23.730000000000004,44.47400000000001,33.65773088958427,18.29714960299342,0.0566229262339928,4766.4585000000025,8928.371,7110.505208985252,3727.0257254305006,0.0002729474771978,0.0006131120867782,0.7979999999999734,0.8960000000000008,0.860573088958425,0.416123304355201,2.4045331098585456
441,11.91307348459194,34.641000000000005,1.554794107687098,0.0703104700304774,334.2699854385371,409605395.86007446,2418,2953,60.0,115.0,90.63275434243177,46.94238734248344,1.2212572373862696,1.2212572373862696,2.442514474772539,0.0102181717757525,0.0216938497303517,0.000699844239971,1.9975186104218363,34759526855.1,69392271282.3,41787449068.14029,10692156691.894102,9.972352054105413e-11,0.0008087197400579,91.76799999999996,170.44500000000002,135.17268362282877,71.18804576625527,0.0143413652457109,0.0007370770894425,3.990896,7.726598000000004,5.9057724846980975,3.136323608813775,0.3316127747057082,727.8459999999999,1386.318000000001,1097.7740318444996,580.9062567415191,0.0017584724179292,0.0007168522899165,2326.0975,4352.313000000001,3525.028213606286,1813.5058016915973,0.0005608793278677,0.0006998683195584,21.433,41.42200000000001,32.5118217535153,17.843699315196663,0.0580440782471637,4771.9045,9135.386500000002,7199.211634822168,3729.6834935547527,0.0002730364516317,0.000699844239971,0.6339999999999861,0.7169999999999845,0.6976736972704605,0.3425979854579706,2.919712488127641
442,11.826164145234491,34.641,1.533144856278366,0.0766860775340393,339.2648097579425,446889105.7992814,2180,2644,61.0,118.0,90.9211009174312,47.080344068274734,1.2128440366972475,1.2128440366972475,2.4256880733944954,0.0082720588235294,0.021610077170546,0.0006661361765201,1.9972477064220184,32193413620.4,63520656787.20003,41053283266.35711,12334428745.22351,8.488292972373078e-11,0.0007503396130946,89.21700000000001,162.76999999999998,131.9329013761468,71.05065208306151,0.0142964573504077,0.0006894168149474,4.234174,7.748633000000003,6.272162844036698,3.455751292085835,0.2978282160548704,710.9979999999998,1364.3969999999997,1088.118756422018,582.5501677497035,0.0017465379629739,0.0006824002726871,2477.782,4431.669000000001,3546.162692201835,1822.6693469264576,0.0005578986418144,0.000666200839322,23.179999999999996,43.42600000000002,35.12758532110092,19.601188626632016,0.05247325365499,4856.4275,9314.49250000002,7182.671131651389,3722.616601946224,0.0002733270537492,0.0006661361765201,1.1350000000000051,1.3359999999999843,1.2939688073394373,0.6268582857214975,1.6089250319119897
443,12.086791780821915,34.64100000000001,1.5357133561643834,0.0787499969178082,354.25611267123287,540393195.3351369,2391,2920,61.0,118.0,88.37892095357591,45.19660127150454,1.2212463404433291,1.2212463404433291,2.4424926808866583,0.0097751710654936,0.0226119542343163,0.0005929055407554,1.997908824759515,40105681635.9,79786044817.6,48873608617.69399,13176844532.328974,8.259522778738009e-11,0.0006879141052708,89.672,164.175,128.96362818904225,66.96027978384764,0.0153997244142209,0.0006272902365758,4.486190000000001,8.928464999999997,6.366222497281472,3.2971326318009067,0.3175857364745247,704.1209999999999,1363.3550000000002,1059.9979192806356,563.487436723487,0.0018246401321267,0.000609285072391,2309.5104999999994,4497.957,3450.8291421999165,1773.9955691283033,0.0005755450173411,0.0005929137447317,21.605000000000004,41.72799999999999,32.346694270179825,18.243020406020456,0.0570817587842887,4952.627500000003,9512.899500000023,7131.1074878711925,3646.325955659736,0.0002803075626962,0.0005929055407554,1.2859999999999872,1.6829999999999783,1.521437473860299,0.6923019601049372,1.444416978196608
444,12.480265011741023,34.641000000000005,1.5074226769540424,0.0905942442133512,379.14235491445817,692266356.1187521,2420,2981,58.0,109.0,86.72272727272727,44.473267076416384,1.231818181818182,1.231818181818182,2.463636363636364,0.0132450331125827,0.0229718545700336,0.0005443431696251,1.9983471074380168,45926611348.0,90229826880.80002,57638339858.89409,16631494396.79448,6.439634309589313e-11,0.0006266708479396,90.785,156.09800000000013,125.17432355371902,65.23676355505141,0.0156857476875203,0.000571676838802,4.954089999999999,9.850379000000002,7.260767447933884,3.7769519124506674,0.2754093688811094,733.0169999999998,1379.5190000000005,1083.0085305785124,573.9568119347864,0.0017845668253323,0.0005555409693471,2512.1205,4347.837500000001,3492.4996202479338,1785.6878992077127,0.000572219603837,0.0005443593477414,25.68499999999998,50.206,38.02561280991736,20.695108937850797,0.0500806403011839,4713.9505000000045,8937.977500000005,7063.6410268595055,3633.2223908310257,0.000281145503348,0.0005443431696251,3.1100000000000136,3.745000000000005,3.55764628099174,1.690422903050648,0.5928497700489747
445,12.04500108656284,34.641000000000005,1.5729884099963785,0.0811490231800072,352.23917276349147,506466642.6744658,2245,2761,70.0,123.0,92.11180400890868,46.7658420971142,1.2298440979955456,1.2298440979955456,2.4596881959910912,0.012196935891715,0.0216637132549551,0.0008000140328885,1.998218262806236,34160275974.2,68219219561.100006,44648147155.26072,14184460856.399675,7.386334509170466e-11,0.0009627781241072,110.055,175.07199999999995,141.97398351893096,72.38088757508281,0.0139845094495739,0.0008458111906346,5.265181000000001,9.217115000000003,7.148446012472161,3.5792569425099887,0.2864611036949301,873.0279999999998,1378.9510000000005,1130.763176391982,588.5967357812368,0.001722136614587,0.0008243408746445,2975.294,4755.2985,3683.7754236080177,1849.4339761188432,0.0005475331868595,0.0008000496974242,27.588000000000022,52.23700000000001,39.175285523385305,20.25475840072413,0.0505029054186626,5596.070000000005,9789.427500000016,7345.930002895336,3737.51656249022,0.0002709784165547,0.0008000140328885,3.279000000000025,3.674000000000007,3.6373256124721673,1.7750396047465318,0.5743207223465551
446,12.684071103327495,34.641000000000005,1.5901947460595447,0.0921562493870402,374.8286105078809,715587377.86007,2323,2855,61.0,118.0,89.05380972879897,45.34820650922524,1.229014205768403,1.229014205768403,2.458028411536806,0.0093431076613482,0.0225184020741415,0.0006073990441899,1.998278088678433,47324305085.90001,94413244414.49995,58574754680.67078,20222526426.084347,5.229953571356434e-11,0.0007035337269432,97.58199999999997,172.3990000000001,137.83976625053808,72.51926628409393,0.0141095048231384,0.0006437216959379,5.15144,9.743963,7.618463975462763,4.057557970957399,0.2548627244268715,812.902,1506.6940000000006,1175.0435187257858,612.0740932794653,0.0016721142304826,0.0006298879831676,2285.549500000001,4498.723500000004,3490.3029817046927,1813.502364438232,0.0005624365664476,0.0006074092682502,24.088000000000008,48.05799999999999,37.113663796814464,21.120842455866747,0.0488340880629081,4971.6925,9650.7635,7297.908589108915,3720.98021379323,0.000274378043972,0.0006073990441899,1.968999999999994,2.144999999999982,2.136472234179932,1.0654948147999794,0.941344183295736
447,12.167876099964802,34.641000000000005,1.5340387187609996,0.0775530334389299,341.7053368532207,529614249.305667,2334,2841,58.0,114.0,88.52013710368466,45.12387447196827,1.2172236503856042,1.2172236503856042,2.4344473007712084,0.0108726752503576,0.0226613621604278,0.0005249922592057,1.9974293059125965,45107960866.6,86425497919.6,53099973459.45467,14235331869.281494,7.520813340348489e-11,0.0006094232910048,83.307,164.10099999999994,127.62911953727506,68.13480385225802,0.0150443825734129,0.000552603724351,4.263303,8.510682999999997,6.283369128963153,3.307197128085512,0.3149656433963657,697.1610000000001,1363.007,1067.9344404455871,570.8188061294841,0.0017975479441237,0.0005387078416155,2174.178,4281.575000000001,3314.904122964867,1698.1768217262754,0.0006009891046763,0.0005250001343018,21.24499999999996,41.76299999999996,32.37106126820907,18.078168404520497,0.0574460694163524,4672.586999999996,9184.337500000003,7131.536846615253,3635.429504466112,0.0002812789822657,0.0005249922592057,0.0679999999999978,0.1169999999999902,0.0823179091688026,0.0067461851876718,157.47200219685956
448,11.075224366250472,34.641,1.4667120696178586,0.0639640541051835,316.19961407491485,295506563.1794173,2183,2643,63.0,116.0,88.72331653687586,45.50258622897626,1.2107191937700412,1.2107191937700412,2.4214383875400824,0.0091785222579164,0.0223715448278445,0.0006402126289135,1.9981676591846085,19009819061.2,37705051131.60003,23517982654.40096,7437843732.09091,1.4326907968323734e-10,0.000759565926169,85.65699999999998,157.2050000000001,124.83841181859827,66.15735564668732,0.0154683505606175,0.0006712216403778,3.662656,7.252405,5.519918016491068,2.851267091976456,0.3620601499817064,697.8300000000002,1313.1400000000008,1000.6814269354098,524.1351322094357,0.0019495753431112,0.0006516679788325,2389.7475,4156.857,3354.4890368758583,1733.5257898098532,0.000586216211239,0.0006402435276616,21.835,41.61900000000001,32.318642693540994,17.490079585901054,0.0587336754106083,4895.890499999998,8962.331999999997,6868.943146587258,3518.916694646949,0.0002893040202655,0.0006402126289135,0.6919999999999931,0.9380000000000024,0.8258382959230437,0.3670589964197167,2.727839048818607
449,11.588337554269176,34.641000000000005,1.5180347322720695,0.0705763556439942,325.9817123733719,364575364.7145803,2266,2764,64.0,114.0,91.8027360988526,47.53221418843486,1.2197705207413945,1.2197705207413945,2.439541041482789,0.0144414972001178,0.0213134937860432,0.0005999246627183,1.9977934686672552,28392834999.200005,56521995358.29999,35376759462.36117,11758930628.725237,8.786718534234516e-11,0.0006926570167723,115.29700000000004,177.15900000000008,148.83638217122683,75.34533976451989,0.0134132479084331,0.0006307858775137,4.936237,8.674886000000003,6.567304714033539,3.386369959234606,0.3021452664377318,830.086,1382.2230000000006,1120.940771403354,582.3449388596957,0.001740725799116,0.000616499508394,2617.8470000000007,4536.3365,3562.5592669902912,1832.5097780332733,0.0005517696549342,0.0005999290517189,27.05700000000001,44.52,36.20490556045896,19.459191098277877,0.0524704966199491,5032.441999999998,8925.879000000006,7196.924447263904,3728.039184375418,0.0002717527703444,0.0005999246627183,1.066999999999993,1.3889999999999816,1.2849055604589503,0.590595681628229,1.6979256096718822
450,11.377833887043188,34.64100000000001,1.4840205980066443,0.069889672757475,325.7982176079734,334899975.7682724,2465,3010,64.0,123.0,95.59837728194726,49.54517662864519,1.2210953346855984,1.2210953346855984,2.4421906693711968,0.0093457943925233,0.0205019020418504,0.0005106211935593,1.997971602434077,24605421347.09999,46948035026.300026,30607566011.5676,11168554435.592232,9.283592131645479e-11,0.0006015332872082,96.36200000000004,183.141,144.05326977687625,76.40006008008208,0.0132887599334887,0.00053721181866,4.689413999999999,8.553817000000002,6.6207113168357,3.4785595783735275,0.2946371154581621,714.1969999999999,1396.6620000000005,1116.3640356997971,599.2565255867866,0.0016960350868611,0.0005234614493069,2425.8960000000006,4459.0610000000015,3667.281720892495,1905.507676348754,0.0005325500866239,0.0005106248032643,25.78099999999999,47.28399999999999,37.27887910750509,20.270392633228838,0.0505003700522559,5042.268999999998,9658.7785,7466.33995841785,3873.6062858229407,0.0002621849258168,0.0005106211935593,1.5819999999999936,2.000000000000014,1.8875545638945308,0.889289662416706,1.1282247519352928
451,11.198123957091775,34.641000000000005,1.5112888359157726,0.0659779491458085,312.2923035359556,306849271.50131106,2092,2517,77.0,125.0,98.93546845124284,50.05530622452777,1.2031548757170172,1.2031548757170172,2.4063097514340344,0.0081417624521072,0.0201817177144329,0.0006331151853827,1.998087954110899,24025746641.300007,47754855358.800026,30775236659.86224,10316162742.502151,1.0038208742111892e-10,0.0007322538452841,112.50699999999998,175.541,145.78084321223707,74.24717646693033,0.0136498196975765,0.0006556353284463,5.027666000000003,8.972796999999998,6.958531565009561,3.504870829217089,0.2897943013254797,871.8990000000002,1372.934,1140.6413413001912,583.580534729099,0.0017364354796328,0.0006421587254868,3058.33,4783.491000000001,3827.969297801147,1941.8112967509408,0.0005194284890178,0.0006331151853827,30.44800000000001,49.52000000000001,39.73964531548757,20.88353533947271,0.04857754338645,5961.735000000006,9627.249000000016,7639.312855640542,3868.160337702656,0.0002611167786632,0.0006331151853827,1.248999999999981,1.460000000000008,1.437213193116636,0.7082802646871313,1.4197898472428014
