,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
81f0e0f5-6db8-4525-b4bf-1e2a32cd92a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
66f44cd2-6599-4a5f-a248-2b99a75fda71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7cfd53b5-0ec1-478f-8aa7-189689b6b199,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2359fb42-e370-4e8b-8ef3-7f81dc6ea31b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eff3dd37-c529-4759-b432-cfc5a04299eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e1b99d33-b1f6-4d77-afea-cee5a0f48e9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a511c07-c29d-4ae0-85a7-489754dc590c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a41d029c-90ed-4e28-93e1-d6b4714d7a15,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d495e28-f75d-4037-b553-d2cb8d795fde,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c630bf14-e327-40d8-9338-043839029b48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b248b91e-ca67-400a-859b-5cc4065de10c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9dc9d76e-0968-4a33-911c-1f25799e9649,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1e6d5cd6-d129-4c35-96e2-3567e845db01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b655812-f4b3-46a3-8bbd-fe8d4c4bbe30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f0cff991-a317-490d-a3dd-ba90957aa9d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5816b4a6-faf1-46c3-91ed-578bd01ffe99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
36de399e-6a73-4129-b779-4757b5123314,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad1e6cc5-ddb4-4338-b733-f71057295b55,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65626a8d-e864-40f0-b89a-3dbaf035fb89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf21a014-365b-4b72-838d-d6c4e07647d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86779382-fb34-4f6c-bd82-e8c3e09a8f9b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a1cda3f-de45-4365-ac55-61e9dc0a4ca6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
95af1e39-8b6a-4940-b8ab-ba2b884a6190,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
201dbe68-db47-4550-bd9d-d9b8ff538299,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ac0925b-a119-4415-8215-c85122e4acb5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0de1bd66-dce7-40d2-b548-9f8a0b2a9765,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7f0cce0-12c4-4921-8256-aeab4c1f1190,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a16128aa-a06c-4cf0-acda-196bfdba1382,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef15019b-efa0-4bc1-bc2d-93752b858c76,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7aa59f63-d9eb-4b4e-9c62-6ae243af5430,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
edef0c88-eaaa-4380-bd84-ce7a76037d88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06d60964-74d6-4061-b2b6-2d1e9b22e2a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e1af4e09-8a18-4d72-ad1c-1cb464a9fb8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b2837f3-7437-4276-9119-f70c5f634546,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
08a6514d-3e5f-4ea6-87a0-fd4f0398aa30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
27d9d79e-8487-4a01-883e-671fd6cd3bf8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e2e16467-d027-42bc-a39c-2fcf083ba9f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9f1ce99f-3273-4437-9daf-a4789a5d993f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
260bad36-50ef-434d-8e61-d709cb011b5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c52c8977-7c5c-4836-aee8-d66566e32e9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e00e29e-228b-4504-81da-af38a466b2f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48149c84-93f2-4a98-8bcf-99309a9bb125,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01b58769-6773-440a-8a02-4bbe1d413632,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
803fcd7d-0fa8-4826-a9e2-8c19197bafb5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c1217411-9f43-4ba9-aada-e87cfe4d78bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e202bf88-f055-409f-b566-af32597997a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8fe3ae97-6aca-407e-bc39-51595f71209e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d2a03ee4-db18-457f-b818-686dbd1f049f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a365f5d6-25bb-478c-9ed6-0cfc9e417f64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2ed8818-635d-4467-a3e3-8cfb00174085,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f55d71f1-28d5-4623-b358-199e9b62a912,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7cb0abee-8f2e-4449-a330-d6dcd65a11ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e89ae139-9db7-4433-a1b6-a5d54471961f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
66778a80-8d39-4a91-a58b-4e5f4990d494,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b1f09942-f8dd-48e9-8fb2-1e67552bc1c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc46f970-8665-4c2d-94ef-4547494b5a61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd7de4b0-0914-4cf0-86ba-61e42dd5f3f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2be163e-88ed-4154-ab7a-32267e55988c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5fbcff14-2c0b-4c14-9b1a-4cdf1f39381f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a687a590-9e8b-4e77-a5b4-b8dbccc0b119,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e03259cc-9a14-49eb-905e-af5bfde1b0f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
37ef3fc4-9d3b-41a1-81b4-1057e0ea4b27,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d891e171-bfc7-4fec-903e-5e111c07230b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89c898ec-41d9-4721-84b8-aaf63155b9e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
846579f0-9b8d-431a-adfb-58c912b7338b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eab37986-47c8-4395-9c22-499358d96254,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d312c2eb-6afc-4f3e-a3a0-df32a7974080,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7166d872-2b88-4f0a-a016-aca612c84afb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed0e5e07-2c2e-4ccd-baa4-1adc80f76769,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9008ec34-3593-4206-9e4e-32a8b0c80c9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6b19c16-2903-4363-a24a-51296c1caece,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
723f0e4c-0d3e-4caf-9858-d3529ff850bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3341840d-b061-49df-ba75-2130bd977425,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dcef13ff-299b-48f7-bdc9-392e6cf905f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9763f08a-8cf9-494c-885b-2d8bf2ad018d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3117ad19-622a-4a42-956b-6ddd516c7f62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1505e78e-c3dc-4222-8e72-6c85a33e4b82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
41bf5708-190e-4728-9bf3-90c1e116cfb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1753e294-d9d3-4c24-8d99-4be790c09ac9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e2b3c0e5-b674-4f17-adcd-c6256ff39d16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e3d666b2-387b-44db-ac91-d3792eb7dfec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
405247bf-ffd7-4b8b-a889-ac12df226a4b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f0ea56a-233b-4c91-b5cf-2d6006988b05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac6a5837-f6f0-4c17-a323-975c060a2a7b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0215db2a-a2b7-4968-baa0-19eb04e78929,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
623fd55b-5a52-4c7c-80c8-ad9d0562c5b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
914f2518-a7d1-4988-b8cb-d1e490eb42c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ba60354a-da97-40d1-835a-52b555890ccc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f503c2e4-a076-4531-a789-c4b787f29060,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b20cf94-2ed9-4874-9481-590176cae123,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8e86878f-4a2c-434f-902e-feafb101235f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2cd1a9cd-ddb7-4110-a806-ad535656eb97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7d6f65a-a03a-48c0-bac0-16a83c19beee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
78ba8043-44de-4937-8dce-4928d5f51400,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f258fd3d-b3d5-4646-9a79-cd3ce4b37c28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8e888703-2bf9-409d-92dd-167adc5ccb19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b13ea08-fb09-4191-9138-1327c5908c8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7e6aa4b-34d2-4961-8922-4b590fcd0165,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
22f01caf-6ef2-4a88-9afb-186b67ca68f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09620619-6873-46ee-84db-7c198f2b4fc3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4056dcff-1a1e-4323-8024-47884cf7e7da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73957536-c0ec-406b-ad4d-2962859b0fe3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2dabe320-e92f-43c8-9107-563792779771,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c264797c-40f1-491b-937f-cf27c2d3ea0a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c9ee6415-8788-4a74-a49c-75bfed1c6e36,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
933b5949-7ef6-41d9-ba8f-9b420a15a98c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0533a31-0331-4bc6-ab70-c0b5e6293d9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
19a87bed-9b0a-4ebd-90d9-1cf99dfa4db2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c90ed450-1b10-4869-b54a-89d348591e6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48fcdff0-7017-49bb-a86b-b62376d7ae70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ac7a4d0-88f6-47fa-8021-d780aa0dafc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
db2a2c79-6340-4bb4-aedd-6e51142c90e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c990d168-ef23-4adf-ad9c-e16bb53646d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53fcbe84-6c9f-424b-874b-8fad3b9d0d0b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a129df6-b1ba-482c-9dd8-a92230e3187a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c84054c-7964-4c23-868b-2f9ba48bcdff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3e245241-c797-4bd3-9f76-e219e032af1e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3481ccc4-c747-4e23-88b7-ff501259d111,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b170c1e-6cc5-4b32-a8ff-779ea2ca8ae3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4226593-bca0-4e6f-a8ce-1f15f5598af7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
109090ba-3638-46fe-b022-117a70955a0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da14110f-d9c9-4339-ab95-391804a670ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
205a021d-8ddd-48e5-8025-8a2959181f4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6980d9ab-8901-436e-b357-7ba569489c42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c2f3ea37-a9ad-45c6-8685-179e3673e140,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ecd9375-c14c-4be0-97cd-91a462aa6f69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7c45225-0984-4dbc-a16e-dcff2a5cc059,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
49fbfb5e-578e-47ac-87de-c9652e883616,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
320f6c41-4b1c-4753-b369-38f4725b0d13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6b2ec004-ff9f-4394-a5d0-90f89d33ee32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
187e13c5-d524-45de-be19-5c7e21c68520,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c44facb0-807f-49bb-9f6a-34547be55b7d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
87e86ef0-4c15-47fa-976f-8f017826c735,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b0d3e99-0156-4707-8cd1-d909dc0f7c4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
de654d01-51e8-4f24-b6d2-2658cc65ff32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
457d3b38-d492-4bdc-b1c6-091754ff3b46,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3d2afba-ed1a-4ab3-bf4f-03ccf2936b73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
95f9e8fb-d3b8-4718-877c-6903563b03b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3108b1ed-9101-422e-af92-4d7bc46f684e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
87f18329-e325-4b02-a557-5b9f0b53cab2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65a98678-1fa0-4806-8531-ae97373b4f20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ba150457-1fd4-4a4a-a802-af3ce3dc3fe4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c589636a-e1cf-42aa-acf1-a180e98b5905,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7ba24668-7fe9-42ba-a1ae-515ac4c434eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1792009-951a-4a79-bb97-cd68b08a04b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
939c3c86-b91c-4348-ad3c-1e3c704af374,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb3b071a-b06f-49b6-9484-24efb882b37e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0cf1c5c1-8017-4ca4-8163-9ef520330bcb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8254a510-8705-4d21-8d06-49a681e37657,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7377e466-2c48-4bb2-84ba-1db5ad19580b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78c65b9e-d5e5-4cf2-b493-f8bc9bc62950,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31770dd1-d767-4d35-9041-9a95f6354d37,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c843f106-bd4c-451c-a3d4-bc941d1a54c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
999da43c-2776-4099-b223-f11690577cae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e533674b-976a-4bc8-a473-82877713a46f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9793ebd-423e-4b06-b626-ddf6774755a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8275b731-b29d-4be1-b8e1-98e4add1a5e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0391de99-f9f2-4838-9824-7f30de2e96e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50a2a201-0923-48ba-ab4c-22d9eceefd10,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
153970fa-015a-4f7e-bb8e-eca46244daed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23fc58ef-a8c8-4d6b-a458-2040bd78d15c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
88db8439-f2df-4c3e-8fb1-b608a2d917c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab42f58d-bce3-439f-94bc-d2f250e2424d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5df43b0f-984a-471d-9d65-f3ebd8765ecb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8a7be29-538b-46a2-9e2f-9143c2fd06ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
97fd3c74-b68c-45b6-b4d3-92bbb266df71,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c74dfd7e-9de3-40fb-a596-6bd5578990cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
64bf7924-6d92-43b0-ab2e-e81c6e39dfc9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ef6d99b-58ae-4241-80d6-9f5d071cfddd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
07c5c1af-cbb8-45f8-9d9d-b2a2935a0152,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9eadcc39-43b3-4eb5-a01a-b475d4f4f8b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5223cc57-e9b2-46a9-883a-bf3552d92633,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38e22861-d967-405e-b131-d6b5c3621508,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a988210-7a91-4cbc-8aa2-daa7d3af9914,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d08e7976-258c-4553-815a-023833d24791,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6d9aee0-2ff1-452e-8dca-64b20e644bba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4f57fa5-3768-44a9-921f-7c053909e198,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dce8e883-72b9-4219-a365-f9fe0ab5f6c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a3694ed9-c3f5-4a3c-9be4-9fc405371a2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4bfb894d-a7ce-447e-9504-f68783775975,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d8cb079-0bbf-421b-b41f-db27e93d65e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
286ce8ff-eb9c-4a3c-b77f-66fe9bcd491e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6a0018e-8c55-49f9-90f0-3e6699db2570,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0014617d-06d7-4476-96e3-0f188feb6c76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5dd2871-06fe-4614-8c4b-24e18a426554,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
757dc3bd-6b6f-43dc-8249-4aa13ba11329,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f8b98f83-0c62-4072-8f2f-c8d574aa0285,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
