,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d0e8d4ae-9bea-4fa7-8177-fb86e71339bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68139e87-5ed0-4b7b-a32e-37e100e06472,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43c2251c-3c7f-4ae6-bc3c-e2dcc428aec5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d77c767e-2340-4184-8158-bcc6225f48b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
323a1504-4b1a-4afc-b857-44803aa17aca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a1b8fb8f-fc67-4555-b945-872dee25998c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c083872f-e971-4464-8957-732fe90ff861,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a543de30-b164-49f2-8ab9-240ad925f952,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7ecdf292-0990-43eb-8342-8cfbc9e47f15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
746f2f7a-49fd-4c92-9605-691fd4c73fe6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08df8093-d7b1-460d-b0e3-781e1c77ff90,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4d8d3d8-c696-4d90-b46b-38210887cd93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ce790c93-6eb4-48f4-9c93-77f38b41a195,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c039a739-c61d-424a-9ee0-bbd901cf0d86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d63f688c-2bca-4865-8a23-5171b243bfac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
259fe5e2-ea9f-47d7-8d77-90423843b113,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bbb6ba6d-86f0-4a3e-8812-7823b075c7bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c75e9016-d33e-48f4-bc94-03eaa884439c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
07c13185-6f01-4efd-8c96-ba37cdb40087,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
76b41dcc-5780-45e3-aa14-0fa31c304031,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73208782-f35e-4455-9d0b-7ac4600911f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
661200d6-46d0-4787-a3a9-10fc427da4ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10d6e2f9-a872-492a-812c-1d9c5b1ed2c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4710fad8-955b-4084-b545-d138bc8845ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a85adea2-8f80-4b30-b7c5-8e9d9eb50de2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8b8705a3-d006-4add-8c2e-9748f1f70fca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c13231d3-1598-4fa3-a6b0-dd41423712e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dd5b3b5d-377f-4d46-bed5-42dd9c41bb8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
210afcec-9eab-4c11-a4a1-db22e1c5c3d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
206ee4fc-0729-4b34-b3ab-f4a697fd2b99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5dcafbb7-067f-4f2f-9097-a975b09a9e7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c11a907e-50f3-4acb-b050-7d094066918d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6103fdc-c6a0-461a-b8e1-006c0f39589f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c34c315f-bdd9-4cc1-9e8c-a01201624af1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4bbf373b-3fa0-4106-9514-8da064aa49b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60c284ad-88c1-4086-8558-9dc102f6e282,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8857681a-6baf-490a-b7d6-0b5693142646,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20ec0bf6-b380-42c2-ad6c-101b62421e32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
da1e2a5b-62d6-4397-9070-83a0b34e2137,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
89576612-fd01-408d-8390-a2b91ad3a299,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9757a3c9-27b9-497a-97d5-2fc1e38d896b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a3d8df73-4960-4d50-bf0e-22e2fcb71d3d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25379b7e-2449-477a-8561-be7aab30f665,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
530a36ce-53e1-4f38-8191-0f352befc87e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
64c42dfb-c20e-4695-a876-bba46081b2f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c47613ea-61a5-42b1-88fa-5b745230ee50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e7e11e6e-c10d-479b-95a3-aed11a6ea985,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4d0d7ca-3939-455c-9b4e-96b57dee0851,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a36c0125-5bd0-41fe-a5c2-c115255280d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d70aa86-41a0-44dd-9723-72aab453da46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0453746-565e-48dc-8ea9-ccbe980248c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6b9bf7d-6f26-42e1-bcca-af233056c309,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00fa9182-8811-4253-9381-4600e0ac4886,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f7cf99e1-f8c7-40af-bb28-3f6576382149,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa42f97f-efcb-436a-951f-42f54721b6f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b6dae7e-95f2-4f84-88f4-0dc26ef4c356,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fd7ebf48-147d-4755-b468-2d1b564fed51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61cb3761-f0b8-4062-92ac-9ab6367adbb7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ea180dd-d6ea-48e8-aecf-3a66edd90f61,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ecb70305-3384-4a92-bf4d-2671b887b3dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ede94677-d4f2-4ec0-97f8-36123772d1d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a4279b4c-b765-4524-94a0-1a2dd695792e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9d095dd-d68b-44b5-b843-adf1dd44c3d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3eb412c7-8c18-41c9-8d2c-4c58921f7ca0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
730340a9-563a-42e2-b470-6955238a4964,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3bb086d-9edf-4961-8188-97698699bc1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1249d6dc-9cbf-4e67-93ab-b51255698c20,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09cbd76a-4804-4f68-9dd2-7c7907b1dfe0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
276769b0-119d-4b33-b8fe-00818bbe76c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4027b157-fe56-4e7e-b383-30338c5bbca2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad269951-5b88-4118-a104-3b437aa46bf7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5e97b8cc-e357-4002-9219-cf742a753312,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d97e5f87-3e4a-41fb-bbe9-dfb2de7a67d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7aa07c6a-c48c-4cbc-ac8a-df8ca3c95da6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5b9bd89-7c60-41df-84f3-ccd8bbdda8c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2db47d4b-422c-4f79-8ba9-86a16d1d877c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9fea8816-2443-48e7-b7c4-09ed61cee9d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c2953019-589e-4e85-af47-8c2a5a021e59,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
279e3c44-bc57-4d51-868c-c0e326ce2cec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
67c2def5-b44f-469d-b7f9-be45b0627941,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6943d6b8-9791-4df1-86f3-50a1d63844db,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ae1f3e5-f157-4041-9d33-d105b2a65f6f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f4a095a3-022b-4419-9035-eb8361f58ea0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03eef564-8a41-4db9-a4e2-ca8ce3edf0fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67c51677-9828-4d29-bdcb-bff5b68d2337,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2aed00e4-de7b-4f1f-bd3b-67819b590b71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
46bc8c25-7b11-4ab3-9286-9df1c970f9b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f6be92c-d2b1-44e1-9291-1016448dd918,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c60208bd-c04b-4088-b5ea-4a1c5b9c72ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
771e178a-c0cc-4785-9cc6-0c2f00e5a1bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6199d1d1-a12d-4e7e-a37b-a2afe63cfbd7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
71fdcf71-7eb2-4665-a067-2a57f45766d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
65189c14-cda2-48c4-8995-692bff7e4949,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6fd4c797-245a-443e-8e07-551dc132e942,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65c1f053-8001-4d9b-ab7e-e149865dc480,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed56c261-315a-4280-858d-048064a77bf9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c6d183f-2123-414d-a82c-166dd2b91dc4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fced952c-cd04-4d97-97d9-14be4550f9dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5486d06a-ac3d-4263-91fc-7ff65cbc0bee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
024033e0-709b-4813-ab7b-ca510d24e9c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
88338ccb-c2fe-4ee1-b4a4-8fa09d6d7247,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0005c8e-f54f-4808-abb8-eb70429926a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
21161ee8-57b6-4bfb-bff2-18edd5d7c138,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6b84498d-25bf-432a-a6d8-95673c480d3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83bb527c-1de0-4efb-bfc4-86a0fa70593e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8c001392-dbd8-4f90-984d-bc847b9936b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e6ea1cbb-ab1f-4667-bc4b-dfc21987a2de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b90c42d5-61e7-4311-92d1-85abfd945901,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
574583b0-d93e-4968-a580-27b1027e7702,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
826f9c40-2d4f-459f-97be-e917fee507a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
431d4cba-de7a-4de8-861d-3f13e0698acc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e6125cb3-d328-476d-8d2f-0ff9efcc8381,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
77b0bc8f-37e9-4958-8e62-0a6d472f1dea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9760c99d-8bbd-4247-a7f5-e687cecd9b84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a55bdef1-198a-437e-8586-98126efd637c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d4f27207-74cc-4820-9d33-815a5e06bccb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6676409d-0c37-474a-8137-22b26691e3ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6659cd64-9172-4455-9c8e-39a77aab3e65,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8bc789b8-4483-4a6d-819e-f818f79e6057,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dfb10d64-074c-4a90-aead-ce8240540aef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f4c10be2-e1d8-4655-b5c1-300478de5edb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
