,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fc8808ba-400a-4463-bd2c-1f3b3523ad4e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52b94c98-2d24-4654-b3a5-8c0ce2c0a55d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
771f5d98-a182-4f6b-8a8a-957b9dd65c4b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6637e4b3-cf0b-41f4-a5d3-3821ad11a60c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70f499fd-d7c2-4d06-b909-6afdfea43631,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8c92c725-3dbb-4a3f-879c-830fc7a1f0f2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0bc376c-e782-4bd6-a20a-b182d4d1fa01,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8151bbd9-38a6-4496-82e3-36747d37f114,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdf20d03-7272-43e9-8a3a-6f68413909fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
540653de-b0cc-4096-b32e-85d2d064617c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf5b07f2-c8f6-4e63-beb5-a58cad170552,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eb519697-1814-4a26-889a-fb758314a386,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02798b90-cfd2-469f-bdf1-3a1842a2339f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7dc4577-ff41-4dd8-8bff-ca9042918181,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fda1f88b-f090-4dde-ae04-f2a29342698f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
df4ddc3c-3a9f-4f95-94c5-7eebe9b6b344,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7321029f-e650-48e6-afe7-5a22bc9c6023,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
994adff9-9397-451b-85cf-70109eb31ad0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87acd85d-dc48-4a03-a960-83b967a04c4d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef63e2e6-bd8d-42d9-9711-80200593deed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2cf65bfc-b6e7-45c8-9855-34f1a6473bfa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
93db2643-8e26-4a9d-830d-fb9c23029533,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a9e316fe-d6a5-467a-ac8f-d34e68d1f6df,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e4b0aec-e6b6-4fa4-b11a-6a22a5560860,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8da3272d-99eb-4870-bed7-8596611e08eb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb76709e-4de6-48b3-aa73-2592ada41868,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a1cd096f-880b-4c88-9470-cb343003b79e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e3da162-4655-4b1c-9356-c99c535a965a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67552fc9-2e35-4ecd-b8ed-6193a4664dd7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ad19afd-805d-4d3d-8a34-f4635493eb9c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
543e8b98-5e1f-48b5-aaad-a1c4f19de552,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7038bb1f-cbe3-4193-849f-ada7b68c363e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
264f473a-1bf8-4980-be3c-f3fc0c9b5894,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0ac2c265-06b8-4a99-92d2-beb0046b589b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d795ab98-0621-49bf-8558-41af6f5c91dd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0229c838-73c8-432b-80a8-5e662ecf7c65,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a18bacd-5f80-4f59-8387-9bd245d34262,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c2242108-9d96-4eb6-9af0-a9f0b089252d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7985bf7f-afb5-4c35-b199-8942e6e7d110,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe6d3c33-cd74-4eb4-9cd8-4cff8ce00faa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e48b2e82-60d4-4670-83ee-3bc191a96ab3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80028be9-c692-49e3-a85e-383cc8e4b8ea,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17a8cad9-17ea-4a19-924b-63635f193c2d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a758517-3de1-423c-9de3-bb65a01de281,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee615856-9f68-40b2-84ec-6510ed6b779a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
582c23d2-12f9-4042-84fd-9eb269521ed1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
09478093-30a7-43b6-8bef-66e39fb12dea,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57f1d508-c4b3-47b3-8560-729660344ec3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4fc02d83-3f4c-4076-b862-188054be02f8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
80e6e3c3-8ad9-4f39-a900-2da229e0d78b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6fe3122-b7b9-4b7c-b869-758a4b639253,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d0f0064f-ee60-4315-912f-11c8a517c778,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b80095ec-d86c-4528-948b-dc2214167593,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c4fbb734-3b96-4a5d-b14a-0934cc419478,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9075af5f-535d-47cc-afc7-fe53e2aa942b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c3eb9e4d-1174-42d4-acf0-48901d6c7f60,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bdedcc39-bfd2-42e5-a4e6-e581a2bb701d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
151219f8-ab0a-48f1-bc48-d9119265f46c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
def57d45-cf75-4845-acc4-c02edcaa58a5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
33f06109-dbcb-49f9-90cd-6ce767bda975,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1ba92a0-9af4-4cb2-b6ff-25d36f064aae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81540e88-700a-4f25-bfcf-2df4d60d576b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbf9a3d8-5665-4dc6-92ed-330fb92433c4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efb039db-44b5-485e-aa66-549a372c732f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d73dbef0-dacf-4946-b48f-2f271ad38dea,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72c15373-fdb1-477d-9f18-760a3797d94e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1279d9e2-5c8a-4445-92eb-fd8fd20e020c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
685dcaea-8c10-490f-a21e-07724aa7d67a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fdc5f21-e3f2-4632-b17a-cec12b6d0157,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d502e6bd-10b5-4ac4-a6d3-30fce08ed4cb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04dbd339-c4c0-4235-a1de-3d787839c59c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8fdcfae1-5517-4e07-adcb-5290098f38af,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
762b93f3-94d6-43c8-88b8-8c1a1330682d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
302229f3-10f2-444a-b820-32487c9a3864,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
84ccc66f-08db-4bab-b724-956bd02d01db,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7926468-d768-49d1-9421-023c242803b9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a6659f2-2620-4e7f-abe3-2a8ab8a539f3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08460828-5c5b-4116-90b9-b9d6cd62a305,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
780889ad-3635-4075-9cdf-305b0bf537b9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ba8691b-ed31-4ef1-85a4-895c3695ff51,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ddfedb6-09ed-4276-839b-63c07944b24e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0046d7f8-f885-49b3-8fc8-38315d251e7e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7015dec-7ce8-40b0-9ad4-31e5a85233f2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
117a57aa-9b35-4252-868c-ad48f0f102a2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
294161b7-b498-4bc4-a171-0c8591bf3e26,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
31f76e75-15d3-412b-b4ad-0895c6a11785,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
69c3ba1b-3b5a-4901-9296-a40029c1d42c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
def90b79-f53d-442a-bd6c-0a638eed2126,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f050771-9466-4675-8fc0-2ac79a935f8e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9e76221-4330-4aae-8263-d7cea24e86df,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9f62b11-8684-486b-82d7-3b78e95d6d93,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3496d861-fbbd-4c71-b477-ea3efd3a67ef,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5a58344-ac1e-4ab8-bbdd-5d87a3f90dd0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a2270d42-2513-4439-bb0a-974b08714a88,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b55c2d1d-0b95-41e8-ab0b-63c83ebc2f36,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bb24c3a-559d-4a61-bedc-fdd7696be7da,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
375f2eb0-6ae2-4bfe-82c7-bd02c7802c54,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ebf65b2-5806-44e6-80cc-df4ab5112ffc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4008f01-1483-47e5-8ec5-695b4c5430a9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ef5bbef-524e-4b24-b6f7-ba596d65a4b9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a9ebfac-912e-4996-8d02-4b83eb803e71,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eac0e0af-6842-4b97-b3ac-1ba5cb75e9f5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d5d9d7f-2503-43f0-b380-d49794d4af50,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6f7a319-5af9-408b-93c3-2b77e1d4578f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5c8513c-2d01-43ac-8f19-a48ffd271ad2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
980262fa-c746-49db-8ee8-80d719893fa0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5d4f291f-d432-4b5f-b7a6-53297661371c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
92e6232e-3091-4431-a500-6d770256faac,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81d7cb37-99ad-48f2-b28f-e2583df0756e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3274ad76-325b-401f-b031-a05c3dc8ecb4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd7e1d5c-42e7-4bb2-a049-48c04d9d84ee,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a96e42a-3501-4f1a-ad98-987a8a59f56a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
238c29f0-4656-4b79-8dd9-e24a7b8bd588,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
15b61227-e9a3-4972-8f49-d217afaa6095,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e1c46a55-99e9-40f0-940e-f3790c1554e0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42061eeb-03ec-4bcc-91c2-c547a35551da,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
13e3133c-0092-4d3c-aed7-d00269332200,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7dc82f62-7871-4e02-95f9-cd32087e68bc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b151c50-0ed9-412e-b087-4be073bcb6de,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
988c8042-b92e-4b37-9b85-881761dcb0c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2833808f-f180-40ea-ad7b-58d16508aeb3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
