,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f5961667-8391-4dc7-a593-7f8c9f64c5a7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b62f843a-f3f8-4fe8-91fb-c71139cdee16,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f60f0d07-44bd-4019-88ab-7436b1f7a390,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44d5fe84-2cf6-44c8-bf28-402e42ee1ab7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
688c31a7-51cd-4d6f-a633-ea23fa2138fd,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8be3330d-55de-4851-a989-5a4791222113,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08891091-8059-4774-8f64-a29a0c887366,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fae96a2d-20a3-413f-8145-fdd2930b3a95,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
91c7c800-f4d4-4286-97b2-7cc4c2689fc7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebedbdde-0efa-4e92-8ddc-2ea025f3b781,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c28fcebf-d218-4f7d-9d38-966a0ac1452f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
81ad8958-26d3-4d8e-816b-fa6b53627688,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
614181a2-626a-4414-b1cb-7cbfba74c8c6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c8916819-abcf-4896-9397-80905af4f56a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb7b7705-27ee-4bcf-88a0-f71c5f4e62b4,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ba58c029-071f-4198-a144-ac1fc0810a64,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
21987d49-f7b0-4727-864b-269a9445fe20,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
55efdc23-7f50-4a3f-b266-32b66ceb9197,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d2f5a81c-18b3-4779-aec6-322d5cbb94a0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1bd3266a-e76c-4c77-8490-5b83ef7d29b6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e14cc7e7-69d7-460a-8a98-722f243a247e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d4808ff3-ef6e-4a7c-8224-0239a446b769,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d060f54c-0d0f-4a0e-845b-60fa21e87581,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
729ebecb-8327-4d74-b636-93769e7be106,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e999bf7b-a889-47a7-8a2f-61be8d45c09f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b2e79a9-a74b-4e41-9bc9-454b09c22a99,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
18bd8426-4b75-48fb-b52b-f9f9bfa8a9db,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6c7621b9-5025-4f4e-b2e8-2f874ded981b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45758e5e-5d5d-430a-9a9c-3dc7d7f2a0fa,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fd06fee8-404b-4be7-a1a7-551dcdb75e8d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
464b5ecb-408a-4d95-b421-839185c42675,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0982de30-9f4f-437e-a7fd-c0b438fcffc7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ceb64da-3039-4931-a5ef-934d31171590,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
43f6d10a-d9dd-4557-b028-fedaf2692537,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d0fab784-1acb-416e-93d3-14f7e3254d33,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
188e78e1-6729-4b58-bc6f-e168ee2916fd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05abd27d-06d7-4e62-aba1-91011a419e40,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
431af2a8-20ce-4ecc-a51e-cc3332c607f9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
039e8aaf-9f75-4480-bbe9-1a9c16f31db0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44fbed4f-dac7-4797-bf76-cbec66f3ea45,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c418b129-d028-4848-a7d4-78e2af5cde53,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6024c8f2-0a10-4ca6-93bc-0f4f82fcae36,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23598551-99bd-4a61-9d0e-f376a5c38020,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b8d91a33-b4e5-43bb-b987-4429bf3a3ffc,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
af5cb158-8e79-4161-89ee-90b14d0865bb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9c00b9ef-8698-4482-80b9-51a5c51d7c62,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a2cdd9c-95e9-4b2a-a349-d1b6202385c8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb40bce9-3334-4576-99d0-c46a22e0d66a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
38cfe1ba-5e85-44c6-8634-340185d57be9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c94f6231-6e08-4a46-a8b9-831ed7f50eff,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fd721371-aed3-4030-a31c-6ce937dbd506,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b41bf7db-c8cd-46fb-9b04-74743f149c09,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
039f374c-6d89-4f77-a330-077c0f859d8d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e1680cb-6e65-41ef-b4b8-ead8ee8dbc3b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e1628dd-c08c-4e2f-8df3-6968b9691f5d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
788c3399-628e-4b83-bbb2-38675c84cfd7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
97695f51-2a82-48c1-a24e-fd46997ba248,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
86c36a15-f2f3-4614-90b5-9982a311c759,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cda89ca2-3fd4-4478-8528-db04eab1e2a2,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
783749bd-87de-4f32-b2dd-eafe8eb57c41,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
81862013-dac2-44b4-9201-2161240ade2b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7d7d2ef-ad67-4ca3-ba3a-59c48e3362cb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
592e0edd-112f-4a4a-8f76-ec71baae3eae,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb0cf961-0a6b-4b74-a3ba-fd5219ce53f9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79b023c7-a582-4ee1-83ee-30a9d9770803,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f48ce19d-ffd4-45db-b20b-f6f303055ccc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1fcd5730-e6b7-4430-8b0c-4cc503aece23,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6cedce9-16fb-40ae-bbd8-449a17abfc8a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53318f54-caff-42a0-8e36-b89d10b3e199,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf89f3b6-3c6c-4f5b-b474-9397d04b91aa,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b5b622f0-3c56-49ee-aab5-0f6d80321df7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f74deb0-1712-47bc-b355-d76bdb6d80f4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a5ffc8d-3c4d-4354-842a-823f378f6d68,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e1417b1c-2b2e-45c1-b292-ed9499f58d7e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
04f4dd5a-26df-41e8-aafb-9fee507b9e7a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd0f3def-b296-4194-a91c-f820510368ab,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4f44198-70e6-4978-9aaf-1cf6ca6c75be,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a14d1a8c-8185-4092-98d0-7500f873516b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1e79a3f3-b46b-47b5-b0bb-8401f79e01a7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ee35dec-73d3-4b53-869c-4eca7768596c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ca7962be-2af8-4765-b2d1-244d0b1b7130,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
893bec90-1248-498b-94e6-d47b36dc88e4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3fba0663-704d-484b-b784-0fe3aa76d4f9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9af492d8-d23d-4fe1-95d3-8c0d846d1f3a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09279f0b-3d6a-4e70-ad61-9a7cd1e28908,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6426f4c-f03e-4caf-bf83-4123c49afbd5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
658b4a0e-e40d-4cd9-a861-dbcca31c5e63,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da1563a5-8bcd-4bab-87f6-023f00d673d4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1bbe0f2f-1ab5-4cd2-b257-b4ee3036139d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dc6e840f-435a-4c0b-bed7-2494375be0c0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52bbb9cc-da99-4ee2-a9ab-ff4acc1b5455,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
039517a9-4fce-4767-8206-dc1551e3f588,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
acb17542-14fc-41b6-9f57-dd9dfbe175ac,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0747e490-ce66-4d1a-bc40-f53352affded,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68ef5cf6-3b49-4b48-b0ec-bb4b33d50688,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e7a1a0ae-073c-4b30-894f-5565e3b778ef,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
143fc2b7-f82b-45fe-ac18-dc7ba2fab512,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df79ff97-f3e9-44f0-b4d9-c3e63b9b8fcc,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
691bd0b1-0195-4e7d-8553-22121303386e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cfaa420e-c55b-4696-8902-d5bdc0d67054,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
916b86c6-d4c8-4181-8674-3ddbe07e32c1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a339cbc2-411c-4e4c-8161-480cb04bcdfe,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2a0fc52-73e5-4b62-ae70-450028f9dbc6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2817bd26-b670-4de6-8ab4-1d9a7a2a2ece,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fae3e5d8-fc6f-4652-9466-144bd47f4f5b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4a875e28-1d89-452b-bf9f-e77cb5bde65b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03ed6845-124d-4e7a-a585-75c1712cbbc3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
df1f3384-02d9-422f-bcbd-4c2aa96dd03a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c5445762-0488-4280-a856-fd3d3f3cf06c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26aeea43-bc96-4b86-bd0b-1399303f252f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
386a4778-5ca9-46b0-98c9-2a5b6a40a18b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b3bda14-dc12-43ef-908a-27e9576a9530,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b3cc453-6b8f-4e77-a69d-2fa595e369e5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
07a53778-db76-49e2-b6c3-30cf06343b8a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8fa0607e-b1c7-4b07-aefc-0cdf0d89182f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
abd4735b-5c46-47b9-a391-f5161310e9a5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4c768d6d-9236-4d64-ad07-8296335ffd81,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
183503e9-73ae-4825-af07-ffa6671597d7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8f64ab87-8f17-4b7f-8d53-5ab54453e1ee,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b61be412-40ee-44d1-bd7b-321aaa0fb9e9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a72781de-4711-4f01-b17c-0ab9d29e106b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e73739e9-71a1-45a6-ac5c-76c0ddc19c6e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
