,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d0e27579-cde5-4e2b-bc9c-f9a726b2ff63,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bcb896a0-11e1-4d5d-a0be-d25f6eb3dcae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3bcbd6e0-c2ed-459e-8720-e22513fee611,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce1d85ca-a2b8-4016-a868-6c130fec2891,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4a1e64e-ef84-4cfa-a133-d53dcfafda45,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
117c42fe-0c1e-4954-ab88-d9a6d7c0db20,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b7c4728-6173-4c66-83bd-581e83a9f51f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0dada68f-2071-48f1-92cd-d112ba9d65e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5cc1aa58-f72a-4bd2-9575-2cf32c6a63ae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebff83a0-8aa7-4826-97eb-4d9f4643e598,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f809331b-0162-4bed-b253-62f22c451660,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
292b46e2-e4d6-49f9-aac2-0dde2e3e2f31,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e59aadac-6e39-4853-9921-2b00c19d0d2e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02a3216e-72e7-4c41-af72-cc338da2e194,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf8a50d4-2566-4cf5-a712-5280b6cc0268,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3379522f-bbb2-407e-a96f-1953b2ac365c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
94554c89-9e0c-44ad-af6d-808a8c77d7a5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2dff1f9f-39ef-4167-80e1-4e397715ff07,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff877c02-3dc7-4681-8f32-46eac6c7d18e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5e5a048-9213-41a4-9354-4c3205e67146,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ebaacfb0-4b61-456c-908b-dbb2f323822c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b47a07d2-e681-4597-ada7-a62320499066,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0fada3d6-a163-41d9-a89c-57931fe4989a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dc2eab39-5c8d-4ae7-9faa-082ca7f17f4b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a5840de-a93f-4fde-be2e-6b6e9763c1ae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09a9da64-c95c-4cb0-992e-4e7bf58374d9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54dbc63d-6158-4a22-8cca-e4bf7d1b3212,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e0bbdddf-36f0-4438-b191-677e7567b295,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
adada886-ef80-4445-96c0-bbdcb0a3abe6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2ca881b-fec5-4ccf-8425-6a29559ca45c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2ba1ed9-479c-4ebf-a9a7-e41eefa62350,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6fd75e78-d67d-4457-b6f2-c16b1ca18afd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d9d379e-4c8f-40aa-aac3-79fc80ea2ed5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92ea2b35-5a55-41d5-9fb6-9dc9e7b5b719,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f96975f-8042-4a50-8465-281494d49e9c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7f9d8e5e-407a-46a1-bf8b-ecb93e5cb1ab,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7c6bbbc7-0675-4ba9-9bb0-7367471ca808,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b98b5c17-d128-49b2-bbad-668786776e5b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e3e8e71d-ce9f-434a-b318-f2d4381e7e46,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
79d9f5c1-dc7d-4486-b6d0-5c94e5320bb8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2b26141-7228-4046-9422-aff9f0d3a6a8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21d4c7ce-88d5-4c03-945f-127e0228992b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
18a7b192-e4fe-4dd9-847a-c5140a64fb61,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fc1516dc-0de4-492c-90fb-899a549f6470,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
868cc745-0ea8-4a69-af09-54dd45d258a3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fea11475-27a6-4c05-ad6c-b2d4217c44dd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
94141454-e152-4d23-b2c3-ddfbe1cc2b92,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e01f660-ceb6-49cc-817e-f87d4cd71ff3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81d62569-b438-4d69-9680-b480abbcd7cb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6eacbc17-e70d-4865-b3ea-91080e41055c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
efea97cd-b2e6-4045-9141-229669f76167,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3cce9b1e-3551-439d-810b-421ac866b4a9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d7c796b-a3ee-46d8-bd28-432f9695a74a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d084cd09-f379-48c3-b8c5-7ecf12a54ec5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc4a0e92-4999-41d5-8e93-c539d1e9404f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4e19dfe7-9219-462d-b729-06f502c9d4ed,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfdd1c70-5ecb-4e00-881f-96b7b093e17a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58d40071-14c6-4728-a2b3-6fe4b05fe052,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3df58cbe-f00f-4684-a19f-2db71d14b186,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f95909ec-d813-4ba2-b49a-25adb87de642,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e1e45a9-6d39-46d6-bdd9-8a6828150354,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7d5268d-8abf-488f-b656-0e34534f33c5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c1bdc9f5-b18d-415e-b456-437b2de48906,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a636885c-e9f3-4052-b13a-a939dc8e73a9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b8129d73-b7f1-497b-b1b6-ff2ef3b025ea,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ef21e0b-ffe7-4d81-8446-03d15c5c269e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c46159d3-c893-4058-a7e7-46264b53301d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ffb43a47-1c73-46c4-8534-72b0a6181065,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
29116c84-cc20-4947-b8a1-5eb2dabd7324,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b476174-a475-4a42-8870-9e7a257cb4c4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e77a9ebb-0bf5-4cc4-93de-ce9ec0e5c8f4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6798dabe-9d9d-45b0-8932-8ec986ae94b6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4a2df5c4-f514-4323-a58a-5749fed9d533,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f04def8a-a747-4f97-9006-12a0a465c384,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0588930f-db38-44b1-bfe2-e1d74c7851ae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1dd8d0a8-29fb-4885-a741-34f8cfb7582e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dc914ec9-5845-41ab-ab0d-555e32fc7510,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ce2eed6b-dcdd-40c2-9988-6583c5a37ceb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1d6719d8-09ae-43b3-86d4-3e071183ef7a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e7a377c7-d332-4584-9f22-22a4687db233,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6ed48ce-a643-45d5-8acf-7b224d6f4706,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9edc039c-d57b-49f0-aa3c-80ca6c07cee5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b014a05-5408-4a64-9e5e-b19e9c8d9c48,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0560d57d-b342-4563-947c-9bff8cdb3a53,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b285f95-72bd-45c3-a68a-f0072fe23ebc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
909517bb-ad88-4a33-9958-512031bff135,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d632960-a826-41df-a9cb-b787341305d1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ea4a10f-3a10-4145-8e70-f55cd1b0c531,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7adf9aca-4ff5-4c55-b037-1e62f7f98bda,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de7520d7-6a49-486e-811e-278192b3e666,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
80264572-8312-44e1-85b4-6ff28fe1e22e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f1cb36b4-a3f1-4bf2-b6a0-f7a3c530df94,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f883532a-ecc9-455d-9adc-db21794d65ee,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9d3a3e3f-ea7f-43e4-a78e-d9240c630803,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5135a9b2-9c9b-49e9-b563-27952e2e3d34,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
135bac89-c8c2-4b16-97d7-49c166cf5f27,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
acb2316b-23c7-48f9-b77d-e7c8be692a87,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
99288b89-0488-4831-8eeb-4c84ee75a06f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9aaa0fdc-6a5d-4ed6-830c-02a6c3eee603,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1dc3265f-a180-44b0-824f-0573b3c511cf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
400f03e3-73a4-4d6d-9a05-5451737df4c6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
74edb0a7-5b2c-4aa3-ba49-726b68d08846,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d9fd814b-30b4-46da-a441-c14eac8f5944,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b780cc62-8768-4c54-88f4-2298edce9def,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0def41d4-3e9b-4f85-974a-3be3df70555c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1adabe7f-e788-4ee0-9315-b35c05609841,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3137a9fd-428e-46ac-ac03-35a0b8371440,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ed9ad030-941d-47af-81c5-71f80ecf950f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e792f6b8-920f-45a9-9c81-e7d07ee5fcf6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4be0ec63-df91-4dfa-bd90-807b142ac961,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74094761-2316-424a-997a-5234ed56081c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3aed4ff2-32d4-413e-8527-57087824631d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20ca99a7-e9f2-4b14-b140-55155632d007,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5cb60954-7161-40ee-bef5-0bd3018d327a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
083216d3-9edd-45b2-9955-21f498c3268a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf5bcdae-f373-46a1-9935-3d8192dc6991,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3d594f2f-9b9c-42ea-8b8c-e8e328ea3140,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e416811f-7521-4946-bc85-5786d53cd023,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86683368-bc47-459e-8cd1-a9ba1437aa90,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5fdf3f26-1720-4511-97c5-bbd095d9d76d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8836a333-fa1a-4c7b-a94e-3ab26f3f201f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5112375d-1e2b-4aad-8430-6053135fa22c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
