,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:INVERSE_DISTANCE,GDIAMETER:INVERSE_DISTANCE,AVG_ECCENTRICITY:INVERSE_DISTANCE,AVG_SHORTEST_PATH:INVERSE_DISTANCE,AVG_CLOSENESS:INVERSE_DISTANCE,AVG_BETWEENNESS:INVERSE_DISTANCE,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
384,17.23401752677702,1.4210854715202004e-14,-0.550201284397074,-0.0109143418668066,478.791637333555,4048009338.180904,-368,-538,3.0,4.0,6.207906884330853,3.6468389412380304,-0.062814879161873,-0.062814879161873,-0.125629758323746,-0.0009861506566445,-0.0022941813813462,0.0012506987254049,-0.0004251013081106,0.0059575300492666,0.0187823730892844,0.0230403465397204,0.0283745789636777,-0.3720771299655458,0.0012472124736573,-33.518,-78.55000000000001,-46.27090774223467,-18.396665248482293,0.0028812336388069,0.0013204041318787,2.849314,7.023061999999995,4.198108194232792,0.3693852604281049,-0.0758460084036884,1130.5690000000004,1629.7379999999998,1583.6988770717917,897.9480554557566,-0.0029887679464153,0.0014367242625792,5.630500000000211,-160.22399999999925,-16.978715168646886,106.30936311172992,-5.784679932740002e-05,0.0012375707708116,-9.592000000000002,0.0,-11.795345230009069,-13.11922817412345,0.1120034651576105,339.85849999999846,513.0820000000022,654.8105148843188,374.9296886816351,-3.403066105729999e-05,0.0012506987254049,0.4989999999999952,0.997999999999962,0.5424214186369749,0.061887733581874,22.934035238874163
385,18.31670576350489,0.0,-0.6588568890840314,-0.0288335756484313,507.454083870053,6849551557.735318,-327,-491,17.0,7.0,13.480507081623188,7.333832545679776,-0.0565840887392841,-0.0565840887392841,-0.1131681774785682,-0.0011568486889268,-0.0040367837718024,0.0006512699603067,-0.0002145648172751,0.0304720360020515,0.0919416916765926,0.074116300336989,0.0524918632396092,-0.5738676732459633,0.0006496409676878,-9.488000000000028,-58.16800000000009,-30.182822417102106,-12.608653295816636,0.001281839001095,0.0007333012783285,3.158992999999995,7.806129999999998,3.969582529275303,0.737779792179516,-0.0755853484622819,1760.161,2542.3730000000005,2071.2027568025906,1076.5892841600737,-0.0025786302781359,0.0009952180248495,112.10099999999966,-29.525500000000648,103.17254738880638,189.34023180183067,-7.109478253130002e-05,0.0006309591481397,-13.451999999999993,0.0,-14.552072087873142,-13.914778651372863,0.073616432817705,1617.882499999996,857.5274999999929,1364.413651047721,737.6176333874632,-5.307548689570003e-05,0.0006512699603067,1.1800000000000637,2.292000000000101,1.3673112134723506,0.3329575394486848,-1309.1999913253328
386,16.626434091383608,-1.4210854715202004e-14,-0.5781009330184126,-0.009453423527723,462.1841697287722,3871955092.121304,-251,-369,5.0,6.0,5.052604938203629,2.8310071989526406,-0.0480879191883591,-0.0480879191883591,-0.0961758383767188,0.0001783876395619,-0.0017136973002077,0.0008170658367724,-0.0002303711821256,0.0259252100684136,0.0328980042782893,0.031072682311275,0.0203221649049919,-0.2777802769944797,0.0008183712962295,-25.69699999999997,-47.64999999999995,-44.20411200674405,-24.042244970760848,0.0040796036028991,0.0008814221372392,2.5094809999999987,6.076208999999993,3.4106049348297374,0.2742491021985107,-0.0598256815917177,1053.0929999999998,1878.583000000001,1628.877765968578,886.2838686925147,-0.0029685549661293,0.0009951095299409,-80.28400000000056,65.5905000000007,-83.3018492447768,88.83436172671486,-4.308062418980003e-05,0.0008085870761075,-10.887000000000011,0.0,-12.905521517678007,-12.650467191128634,0.1228247075610215,564.0519999999979,789.711999999995,644.036935572014,353.3709221680624,-3.133301165459995e-05,0.0008170658367724,0.8810000000000002,1.7609999999999957,1.01928466076695,0.1566509573414313,8.388565768795797
387,17.166750756740637,-7.105427357601002e-15,-0.5892212587702796,-0.0376978236026992,429.8232983983296,5618851015.129884,-436,-632,10.0,10.0,12.17736418757029,6.559419891915574,-0.0622341205809007,-0.0622341205809007,-0.1244682411618014,0.0012278159007161,-0.0035939659453082,0.0017648191927106,-0.0002664906361549,0.0480976972488188,0.1089858617063417,0.0538123152650794,0.0521209784604791,-0.5027312073104797,0.0017704206299112,-31.23899999999999,-51.28100000000006,-36.51555711334399,-13.668793860176734,0.0016480459139922,0.0018931865250076,2.4651559999999995,8.026757000000007,3.714204120668917,0.0193547356905527,0.0033542172960178,1343.869,1993.135,1770.8018904014473,911.1144555824432,-0.0026358214590464,0.0019773669349926,-95.28449999999977,-452.549500000001,-130.43941577001078,78.21108873347293,-3.400845781019999e-05,0.0017537137765802,-15.938000000000006,0.0,-14.90155228961909,-16.87542567274609,0.0991350591311205,894.6939999999986,921.408500000005,1095.320593620124,589.3159411711081,-4.29870667022e-05,0.0017648191927106,2.033999999999992,3.8380000000000223,2.0916352867830312,0.1038525528038855,13.669011201897858
388,18.646573783432807,0.0,-0.6517442672294442,-0.0030033744149066,564.6717646489723,4970338337.769494,-418,-609,7.0,5.0,7.432438024926739,3.836022488466547,-0.0632775751663692,-0.0632775751663692,-0.1265551503327384,0.0003542069652847,-0.002228314494669,0.000518570961443,-0.0002808231073081,0.047190128156066,0.0507936706670177,0.0578481169260779,0.0211148722015077,-0.2254665681795491,0.0005234563374841,-17.22200000000008,-19.29600000000002,-28.4700201786182,-24.547739794913923,0.003863569136115,0.0005334543498584,2.781482000000002,6.407799000000006,3.8503320748578336,0.6335527897087339,-0.110293451357481,1395.5000000000002,1954.9050000000009,1757.0590600000746,949.34617481523,-0.0027958388510738,0.0006149930952633,-24.27100000000109,-211.17699999999925,-87.70681314732474,34.53255050228313,-1.999496267629996e-05,0.0004838209643292,-9.580999999999989,0.0,-12.127772762375615,-12.918074066543198,0.1045513060894839,818.8154999999979,842.3469999999943,972.8748642552782,505.7410299317835,-4.070308075499997e-05,0.000518570961443,2.723999999999989,5.331999999999979,2.8710673642903783,0.1842397475666899,-7205.557414851083
389,18.523442604079456,7.105427357601002e-15,-0.6297766650600181,-0.0376370923825504,481.5166201882,5609195310.903264,-343,-502,4.0,10.0,7.17510818609874,4.210127186798587,-0.0522735480413949,-0.0522735480413949,-0.1045470960827898,6.759968068959996e-05,-0.0026043334460789,0.0015085982558224,-0.0002368459030834,0.0309777314991242,0.0553069072799817,0.0497954143648132,0.0315505396692307,-0.355082831028144,0.0015138778836559,-51.987,-76.77400000000006,-63.96323441184529,-24.85635578179304,0.0033228075161823,0.0015884010942605,3.024891999999997,7.509596,4.0476566701986405,-0.476869717362836,0.0914760509555333,1194.4449999999997,1912.113,1747.8313768694777,966.17076492494,-0.0025777881318299,0.0016692189384236,-150.4934999999996,-359.4215000000004,-167.06082382479872,41.14015617756536,-2.464358721209999e-05,0.0014964893719598,-12.459000000000009,0.0,-12.606359262435632,-16.694377812831387,0.1384794321068082,383.4319999999952,970.2114999999884,696.9099507978408,403.6619507706041,-3.317159978149999e-05,0.0015085982558224,9.268,14.971999999999923,13.377894087069498,0.7107108410625825,1.573032817736519
390,18.21905001717377,0.0,-0.6219929471742387,-0.0094937016017921,426.2715697197393,5565232606.446509,-334,-476,10.0,10.0,8.01879809950593,4.535657760443847,-0.0461653364634631,-0.0461653364634631,-0.0923306729269262,0.0006337815195664,-0.0026994035405227,0.000427929145966,-0.0008691408140579,0.0562464826710057,0.0877896455314788,0.0640856625556717,0.0362203605725545,-0.3641095557201455,0.0004273052743116,-28.931999999999817,-66.47299999999996,-43.5409118764577,-16.25869319026056,0.0017902888615999,0.000464965051052,3.600384000000002,8.057279000000001,4.268198386769022,0.591762424479692,-0.1027288806867456,1580.6349999999995,1868.0439999999996,1810.343194871967,972.9783784456612,-0.0026737893117839,0.0006106668923397,101.80999999999904,-115.06099999999878,-2.619360683587729,59.059316330390175,-2.7536416172200097e-05,0.0004150736332769,-8.479,0.0,-11.98850499288961,-12.469664412974208,0.0963634181237128,1074.773499999999,1248.074999999988,996.4586529777752,548.7149298945687,-4.481488574960003e-05,0.000427929145966,1.1519999999999726,1.8429999999999749,1.312282778818755,0.1718222992109543,-4914.918144587704
391,20.446621005891785,0.0,-0.6975449669123226,-0.0266136747148126,582.260798471963,8720780705.24553,-424,-611,7.0,5.0,8.203389115064397,5.268876802393692,-0.0595485252924696,-0.0595485252924696,-0.1190970505849398,-0.0024911401451304,-0.003250411833797,0.0016365257194398,-0.000313992087251,0.0463260781472947,0.0585656474294025,0.0559674035681907,0.0465488774139382,-0.5567379954409617,0.001642071698134,-27.86899999999993,-61.924999999999926,-36.59135581709219,-16.6589255197502,0.0021815484386412,0.0017480493440095,3.556960000000001,9.797203999999995,4.855404702833889,0.8213823031246195,-0.0969851359968705,1643.0790000000002,2303.131000000001,2189.3288730979507,1170.869229657777,-0.002929457600582,0.0018873507693247,359.4545000000003,334.1865000000007,355.47187737479635,270.7467233763325,-0.0001177882003739,0.001627248524994,-13.365000000000006,0.0,-14.21850875530648,-14.587050366269406,0.0857167867892221,864.2900000000009,898.2985000000062,1080.952019436599,650.6060041255287,-5.1086293624100015e-05,0.0016365257194398,0.7010000000000076,1.4010000000000105,0.7415702422145354,0.070660500915374,20.3938476024788
392,15.821137894457705,0.0,-0.653139354207632,-0.0186671718414613,438.4992988772309,4893364400.766749,-408,-606,5.0,11.0,7.784436274509801,5.081657432931095,-0.0632352941176472,-0.0632352941176472,-0.1264705882352941,-0.0015924429700717,-0.003049306674971,0.0009075140599254,-0.0003676470588231,0.0320059540723586,0.0782862596931563,0.0201214298123051,0.0465394586451871,-0.4050011939444693,0.0009091971088857,-53.36099999999999,-93.62999999999984,-62.34729950980392,-22.290681141396743,0.003247249135561,0.0009636708884423,2.361131999999998,6.357087000000004,3.4761818699754903,0.3004663133274285,-0.0351299922140493,1071.534,1718.1319999999998,1615.780240563725,850.3496508265989,-0.0026951115179828,0.0010681912630758,-95.75850000000035,-642.9635000000007,-273.1542273284317,32.8418175878835,-2.495524347109995e-05,0.0008962388560374,-10.87,0.0,-12.7926618872549,-14.009811015764626,0.0953140687659511,512.1465000000026,1093.5789999999815,786.7717830882239,497.4419569378711,-4.079644521809997e-05,0.0009075140599254,0.6000000000000227,1.1820000000000164,0.974868872549018,0.0405835602481301,34.55984160242063
393,13.317366090992612,7.105427357601002e-15,-0.5343736964741619,-0.0124869025336818,331.2024439147781,2734677966.635833,-333,-475,5.0,7.0,5.807844643876507,3.228160342966767,-0.0400828307076266,-0.0400828307076266,-0.0801656614152528,0.0008377649411822,-0.0017716226769283,0.0010152833870727,-0.0001858166642392,0.0110613919741045,0.0170670156916036,0.0140647976548234,0.0196794312966008,-0.2545066653781513,0.0010181219573224,-23.94099999999999,-42.628999999999934,-35.61163484932942,-19.589776972130736,0.0025189581094683,0.0010831333182641,2.1183260000000006,5.559624999999998,3.09957994182934,0.0652510094747325,-0.0043895789021877,1095.4259999999997,1311.2000000000014,1281.8735397605817,680.4258234247618,-0.0025039154459096,0.0012821134325451,-249.29799999999975,-687.2165000000005,-380.9257869067888,-47.77266027880864,6.235817765399936e-06,0.0010120512893298,-11.768000000000008,7.105427357601002e-15,-11.850251796646267,-13.88044651673648,0.1138807557900188,456.5755000000063,648.8735000000161,541.8873307917547,300.3339064446627,-2.4135057573200004e-05,0.0010152833870727,1.1399999999999864,2.2739999999999867,1.3024907727796908,0.2453082879260117,5.041998033652414
394,15.057313589771065,7.105427357601002e-15,-0.5194294617664921,-0.0089582823422264,397.60025386978106,2963434991.7604723,-317,-465,6.0,6.0,6.092507243624198,4.24814087757904,-0.0508063962110891,-0.0508063962110891,-0.1016127924221792,-0.0021436198281459,-0.0023600969485803,0.0012801011641751,-0.0002135033817047,0.026666223454782,0.0146988552878922,0.0422270345721101,0.0261847651105476,-0.3051894960350072,0.0012879679235411,-27.617999999999967,-39.881000000000085,-33.898241614099106,-14.692532073532917,0.0022085319647761,0.0013664981151281,1.7488390000000005,5.237203999999997,2.8836479074021684,0.3007178219921342,-0.0706593724761707,1148.399,1490.347999999999,1427.8198991465924,793.5076434009203,-0.0029028119053374,0.0015669854702779,-254.9759999999997,-554.2635000000014,-321.9952656790288,19.172888869624785,-1.8449002777900006e-05,0.0012716507248043,-11.072999999999992,0.0,-10.844243313707176,-12.235280178092468,0.1039605182372804,546.4034999999976,593.4750000000058,580.7178488830532,389.6279802259087,-3.224298621660001e-05,0.0012801011641751,0.7759999999999821,1.4939999999999996,0.9950585224892516,0.1768059293441956,-12271.543720511849
395,17.639302418099078,0.0,-0.7099895439206465,-0.0261961973901634,504.1923616440377,4375353240.04104,-225,-338,6.0,4.0,5.63871486518309,3.080825062596759,-0.0463623263301458,-0.0463623263301458,-0.092724652660292,-0.0007602237402524,-0.0020015917635234,0.0012148181263674,-0.0002712492656171,0.041122846169205,0.0242370367408809,0.0283284708674387,0.019350186536959,-0.2570104362252179,0.0012156165615946,-48.33399999999993,-80.21399999999997,-67.1611667170319,-29.00162788758153,0.0041000126772747,0.001367576579969,2.617405,7.059510999999997,3.4985596092182147,-0.1399403989926471,0.0302028175662584,1168.564,1760.2250000000015,1590.4148709564768,888.6629805379844,-0.0025746299593475,0.0015152102137905,168.8084999999994,-123.316499999999,63.585713443435,103.90240718188466,-5.586342499619998e-05,0.001204766838117,-10.902000000000005,0.0,-13.494830320926066,-14.939453307231808,0.1288285621289376,633.2810000000009,553.2714999999826,653.7504147557893,359.404478587614,-3.215548211970003e-05,0.0012148181263674,14.067999999999998,18.87000000000002,14.665783526208298,0.6367498993736079,2.062938442721207
396,18.442965220077397,7.105427357601002e-15,-0.5565832627621017,-0.0177248865513009,493.7289362358676,6343547754.970465,-389,-555,5.0,6.0,8.445559679439839,5.6881164148082775,-0.0540496776613612,-0.0540496776613612,-0.1080993553227229,-0.0031025104005273,-0.0033579898352561,0.0016428061611946,-0.0003021075300879,0.0174036275448592,0.0246593821440895,0.0458456001543878,0.0415641088180298,-0.5031042828395371,0.0016464047354978,-27.773000000000053,-50.3480000000003,-38.07191173683876,-15.228865622994135,0.0019996866078984,0.0017247848635848,3.0517459999999983,7.574330000000008,3.9641764456687945,0.5791381776953655,-0.0702400002306841,1551.774,2143.8830000000003,1981.8055401799131,1079.0955764605249,-0.0028686589317896,0.001925271014375,-166.36599999999908,-242.68799999999737,-94.18796167408571,147.37468753054827,-6.562410844179994e-05,0.0016275941369129,-13.702999999999996,0.0,-15.11747500895062,-14.768893707292811,0.0935556554166273,551.5780000000013,743.3960000000006,899.3618618937608,578.5051830565112,-4.642933489300001e-05,0.0016428061611946,5.879000000000019,10.241000000000028,8.930444113213461,0.1931052962290801,-2292.547028964032
397,16.36983830292052,0.0,-0.5344975071316131,-0.0288231338170584,446.4987232826371,4674151605.000714,-383,-553,4.0,6.0,6.926190283619107,4.615847671024262,-0.0533592791155066,-0.0533592791155066,-0.1067185582310137,-0.0002036266779899,-0.0028196455622287,0.0010993765568188,-0.0002458494451378,0.0258200478337646,0.0170720573361931,0.0526227362445589,0.0437204428173338,-0.4095722212830948,0.0011020422855582,-35.94399999999996,-57.317000000000064,-41.3486675130178,-17.256008997285335,0.0023775089382169,0.0012605342547983,2.580386999999999,6.417615000000002,3.1427274771305456,0.1231284860001014,-0.0116902567157626,1134.185,1805.9970000000003,1700.1693497712251,886.538569952681,-0.0027632905355322,0.0013334704924049,-76.0144999999984,46.71900000000096,-182.666072986794,16.975124677725034,-9.44487029110009e-06,0.0010851232708896,-12.539999999999996,0.0,-14.432426370337854,-15.05950328180641,0.1040309160662459,342.85749999999825,543.8619999999955,615.0937064222198,407.71877693962506,-3.470163385390002e-05,0.0010993765568188,4.394999999999983,5.888000000000048,4.705789312802663,0.3096485937738368,-773.7895245533729
398,15.971405667457905,7.105427357601002e-15,-0.5652409720209342,-0.0187078011859926,399.707441204289,4900617575.427513,-461,-654,14.0,15.0,11.650476690359682,5.53606864928161,-0.0533360055045992,-0.0533360055045992,-0.1066720110091985,-0.0015186666526698,-0.0028787528524858,0.0013831629305431,-0.0002541686974435,0.1002504493075937,0.0937749099792035,0.0896849978010256,0.040955298355883,-0.429674457183463,0.0013825912012029,-18.488000000000028,-49.974999999999824,-34.66237892831222,-14.40808322940704,0.0016640403779398,0.0014596149439655,1.9591189999999967,5.663044999999995,2.6528507160483548,0.0470915050294351,-0.003325149071621,1214.010000000001,1537.187,1491.4030930169224,827.7935965536702,-0.0025363647712408,0.001612358331388,-140.20950000000084,-558.7580000000007,-142.71656647035252,75.34433719143954,-3.509660300090006e-05,0.0013701496056288,-11.549999999999994,0.0,-13.283350683057687,-14.768261070822737,0.1035407207916932,1235.8695000000062,1378.438500000013,1094.5836305188086,525.8851436442519,-3.772084865309998e-05,0.0013831629305431,3.696000000000027,7.052000000000007,5.23719860223759,0.4510191919987622,-3925.930799556635
399,13.524215134727498,7.105427357601002e-15,-0.4907242024999447,-0.0288830042864875,434.239588345825,3451127587.5875278,-419,-610,13.0,6.0,9.497783631072792,6.183203608025927,-0.0444194911800321,-0.0444194911800321,-0.0888389823600643,-0.0009222190230444,-0.0029348305373816,0.0002323806881924,-0.0003828888350347,0.0274795926774332,0.0297710589073516,0.0602454145123285,0.0434784808329086,-0.4147648836950215,0.0002330662373187,-14.186999999999957,-12.491999999999903,-12.010990217053063,-3.676907387004903,0.000245005431465,0.0002495904429903,2.412126000000001,5.440088000000001,2.0307009328259458,-0.1754800405532566,0.0208621237435071,1446.115,1616.1969999999997,1581.9607987214622,806.9372196696465,-0.0025134594870148,0.0002469730582545,822.6840000000007,795.8814999999995,805.0099210256603,464.2822077825556,-0.0001198566663301,0.0002301740643311,-20.947,-25.55200000000001,-36.17836539346532,-25.890044635325214,0.0734354293596478,1099.9474999999993,866.6444999999894,1011.2477865105956,626.4449191155495,-4.3167608065000006e-05,0.0002323806881924,0.0069999999999907,2.4269999999999783,0.8136953208242756,-0.1689445744016782,0.0397215850914161
400,14.77574536147579,-7.105427357601002e-15,-0.4968682062887311,-0.0463178540099681,419.5621101242441,3821724975.849488,-384,-576,11.0,5.0,7.329383755541784,4.175734386561274,-0.045351133955148,-0.045351133955148,-0.090702267910296,-0.0017455907866865,-0.002013566187926,0.0002828731402853,-0.0002715636763781,0.0443339706400029,0.0512191937522843,0.0402293530116888,0.0293657782279905,-0.2534179887203351,0.0002826808740354,-0.6199999999999477,-51.92099999999991,-30.874620848664733,-13.171670781176672,0.0012864984009273,0.0003064402315026,1.679967999999996,4.788616000000005,1.2974415288006034,-0.8979922326149952,0.0928737358907615,1481.168,1697.9410000000005,1555.6186372457364,784.5833825095851,-0.0023679777564778,0.0003032428568614,744.9370000000004,827.0665000000017,782.1571543770547,427.0878755516371,-0.0001238645052283,0.0002812401614054,-24.238999999999997,-28.43600000000002,-36.863369313516735,-27.55581633574988,0.099162261328924,1036.0145000000002,690.9010000000017,796.9451154548678,449.1765649907634,-3.093505883530002e-05,0.0002828731402853,-1.073999999999998,0.8800000000000097,-0.401799943141353,-0.7294224909639107,0.1842075608046111
