,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4763161b-985d-49fa-9c5a-d8e4d9ca0ec0,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4edd894b-9f8a-40c3-8419-4941fedb45d0,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00a51d82-6a5b-4aa5-9123-7c49362a05fa,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81b79b5b-f454-49be-be47-ee6b7a024e2b,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
a5d1712d-40d1-4135-b2ed-f53ccce0f134,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7fb6de81-573a-410b-a640-ee041cb09a92,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4f3fc16-da99-45fd-af0a-eab020729ae9,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
39af540f-214d-43d8-8265-99c2c1e267eb,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ee37fdd-ef87-4b35-a452-586d686d35b1,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a8a8804-575d-4c1f-87ea-8212340d03ee,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
6e87f5fc-8e63-4adf-bd6e-72287a9b2307,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf29d2c3-c241-461f-8755-d9fb901a2660,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cc7991b5-889c-4e88-bf7a-8cbe97227743,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
1dee4850-5c63-4261-b84d-0eea73e1ca8d,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
245fa098-7d60-45c5-ac5a-627c4f1fbd31,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
312c757b-ac69-4799-b4eb-a916f4f20459,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
24d5e2d0-0c31-4af4-9a96-811df0a708ef,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4af42804-8318-45ea-b156-89d12e75f33b,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38e25afd-e216-42f4-b502-deb1ccf8741a,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b1b3a5a-9cb2-4fe4-8a74-b72813bdd3d7,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ddf1cf47-a2f5-431e-8ec9-6d261eaefaf3,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
266355c2-381e-480a-9c24-4a84b77de5ac,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15ca9400-10dc-402e-abc0-3f9c6dce9c4d,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2c499447-9404-49f0-9273-b199ff849788,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
508a25e0-d842-4eb8-8a1f-89c05b55cd93,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
88cca5c2-0935-4cc9-93b4-d4d8ff66777b,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01f78e60-afac-4f26-a8c1-b0adb7093625,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d260873-5e3f-4a1e-ba07-944cdf863fa1,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
310ca4b8-0859-449a-877f-471846f70a68,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b89f310-0a59-4ca5-ac35-ecca4044b447,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a104e67b-c23c-478b-a525-80715b46c123,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d563941-b7e9-4002-921f-a073c00e9e65,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a3ac455-f43f-4994-aabf-5a1a787d47e7,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dbd1a520-fdbd-43a9-a606-59193ce61b61,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
436c42fc-208f-480c-9108-ead67e82170e,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7da90129-f614-4242-a61e-66881fa452c3,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a397f5d-8a2e-4079-a40e-650917a84ac2,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b7be2c14-5af0-4d51-bbf3-56e807c9cced,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
325724f7-5de0-4138-be89-ee769c339250,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3c060cf-75de-47f2-abd5-fecb9acd7755,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d7ee193-ce57-407f-b253-75525f2c09cd,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ac1f977-3803-4f9e-9233-e30ed387506c,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76b7b3f0-0e55-44ad-9332-277e278bee72,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
1497cb25-663e-4bee-b409-efe6e800742c,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
529487e7-1062-4cd6-bbf9-b3114f09dcfe,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a6a6b2a5-11f6-4716-b67d-aa3513e6dc35,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ba2059c-1674-47f1-81b7-d3f43d0ed917,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dff94f2f-7d8b-4419-8a26-776173cf6556,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ecda86dd-2df9-4508-8305-03ec661f71fb,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
b410ef44-2fca-43f6-84e0-71df08beab92,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
21bbfbfc-475f-478c-af70-81976de5bc22,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13fe19c5-ef7f-4e20-8892-b8d6d12c3557,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2e20653-5b97-4ab5-9cf4-81f2a28f1ccb,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
54558969-7cbe-4d41-9f58-b385effadd52,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4c281458-0c10-432e-be4b-f612607365f5,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
118e5d83-e5ca-47b9-b4f7-b5f62e21ce1f,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1457eef3-ae29-4add-bcfc-bb097c0e5986,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5c51e68b-88fe-4365-b713-d6e8dab6940d,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fa22dc1d-ebf7-4de5-a708-435200dd977e,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
17c93b42-5658-4bb1-b5de-bd5c47caf499,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f172e446-b61d-4fa5-afb9-704fc38aaf6a,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51eeedb3-7047-4faa-8eb4-6f37b704ef28,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fa714ffc-19e2-40e0-bdd4-0e4d514c5637,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e0a41dbb-5c5b-435e-84c5-a5061b6565cd,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21c4ac7a-2bcb-4ffd-8808-0afed1d4f43c,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d17b963-06da-4b2b-88d4-b4bd67eefbeb,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a5f2fbee-62a1-45f3-af84-97b7efe85d51,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efcab873-ebf1-42d3-a53c-5e0a67d576fc,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aea4d032-9cc6-4bc1-9e4c-d1496faafab1,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b6033820-f16b-4514-98f8-873740ccd1b5,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d24037c1-5581-4a83-8240-3e7ac4858eec,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fff36bad-4ba5-4a25-a142-9f17843c79d8,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
53dc979f-e44e-4703-8949-a4de3fb8c8b7,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
280182ef-ef14-440c-ab89-80f32ac97802,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eab03b02-c68b-48d7-a831-c94d79fdd49a,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
46f99af6-b300-4fc5-b548-36888d6b3d03,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ac7862b-2e3f-4c47-a497-f050933e22cf,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a2e8868-ee7c-4903-a64c-d562155069bc,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a459d5e-32b7-4025-8b2b-6a12f1957d60,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3ff09c8-958a-4330-af4c-16dd30a742c9,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
601cfc36-66f8-4bf2-a41b-5281c547d6e4,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
feb79a9b-bd37-4da7-a71d-cb76fd032837,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba53b75b-9ce1-4bfe-9303-dda813c3934e,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7630ee8-892f-4a43-a7a6-015f8dbeeecb,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc812343-5464-41c1-9455-072204b33967,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
4251f7e7-361b-49d9-b22b-b02ae57901a4,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e59aa9f6-eb0f-4ece-aa61-db7d532c959b,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b2c4187-2cb0-4af7-8b75-0347581a2550,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
92b7d938-31c8-4f5a-ae95-2f391b244012,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ee4cd56d-f922-48bf-93fe-05006a9b4ba1,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecdf7c78-14a7-4862-86d4-adaa64c4db64,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b7fba0c-6b0a-40ac-a548-6842cb66600c,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a9508f86-3153-479d-acc0-78613bf4e2f7,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cd0e40c6-0e73-405a-a911-b33838741a00,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
83767dc6-4923-4f5b-b104-1f9b38828fea,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
649cb181-f374-477b-be9f-fb80f8c6d4e3,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
297c7284-7b8e-42a2-a1e8-d3b7f47e72e6,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
025a9f12-5615-410b-91cf-3ca733de9859,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1ee70330-1f75-4ee0-accc-8da0d8a9e831,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f3f13bf-7414-4a34-8bfb-329a28ece901,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce6feba6-a333-4f53-85d0-d4881d0aaa4b,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fa6b0bb1-3a79-4232-8e09-d8d4f046f524,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35f5c471-6e0c-4fee-9290-6c386b23124f,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1a2e20b6-160c-4978-9a8a-948779889823,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d2f8095f-8022-4a96-98da-530bddfe4120,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c1c42be-b14b-41ce-b655-678aef7b6770,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
95a4c9a0-6537-4a8b-a65a-f723135a7812,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8933e823-8325-4d5b-bafe-f225ca3dbcc8,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc67bd2c-fb49-4c93-ae93-d6af8191dfe2,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
565be537-0387-4d18-9e7a-7a2fdd4fc048,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8d46f19-ad04-4df3-bc3a-0d8d2474b60e,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
933ea172-c491-4630-9cda-2ec1bd9db3d3,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d33a711-ec0e-44a8-8153-62075d61ef8d,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
789aae92-b908-409f-be48-c359575ac6f6,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61b0d82c-29ad-4340-b874-16213577350b,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
91353f02-9b9a-464a-8d61-f1384e0ea547,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
136d2f95-0b1a-47e0-8dea-10279d87b137,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aac38f67-fd85-43dd-a112-dcbdb3cab43f,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
32f9a5af-bfbb-47ce-806b-bf82430a8697,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2080f143-72ab-44d6-9da4-d916bde66bb1,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
