,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
077e5f78-e3d7-4f05-98b8-4906b3f57a8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c88be239-d1b6-438e-b13a-7eb07893cc9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0578833f-a0b1-43ec-884a-583f718df662,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8a35985-79cf-4461-a6f3-ab6f41361619,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24758b30-a615-42b4-943f-ca6b7ee9a029,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f164139-d57c-4003-abdf-8b551633e7ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
379407a8-839c-4bbc-8db5-35467dd0d564,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eef50b41-9447-4254-97e8-faa2d3647856,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
209bd8b8-0863-4d90-840e-bde193578f16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c6b3ff2-16dd-4958-afbb-91f1552572a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eda0195c-ff2d-4ac7-988b-50ca4dd4c11d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7357b0b5-1e84-4bcf-8a81-92076ed693cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f5d737f-a078-4260-ad46-7d6fd77ebab0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
48c8b8be-1f46-42ec-b37c-404a86899c20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f862920a-e915-4e9b-a071-1152902455aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cb1c7f0a-a381-4416-b057-cb8679ce0efa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
637638d7-261a-42c4-b31d-a153e25a0996,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16b186e4-daed-495f-8d19-b1e90864dda9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6f934875-2ce6-43d2-86aa-ce9c6409e4ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7991089a-3570-4952-b381-97fcf8863d08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5af3b7fb-c9c2-43fa-b171-b19cb9236326,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de13851d-2099-4693-8bf3-c13cb503a96d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29cae0cb-9226-45b9-997f-180903365e9e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c64190bf-ee7f-4c2a-8b51-9ba8beda0156,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4cd97644-3d75-495a-93b5-5276f7ebd302,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66ed8063-9197-46b5-9ef3-209272c8d0da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ae5f0ca4-82ab-47dc-a938-fa8341920269,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3dcf202f-4a55-44a3-b69a-4b85ff5f8ab9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8b55e06-4ac0-41d1-8a7e-22216083f15d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a522e581-58d0-4ec0-9986-628156c3d8e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
52c335ff-db0e-41cb-921e-1cc70b4253dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
74111ad2-9ae4-4627-9acc-5adb427674bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
51c8a268-d913-4a36-abcf-51e581560e93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b5ac53b-12e3-4478-9ace-c201f96b26b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
88ee7d4b-4ada-4436-b15b-001653c6c810,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f35867a5-7e68-4ab0-811a-68d0fe32009d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8912ad40-433c-4efd-9f31-6591184bcb51,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb0d4285-2722-4f57-ba4c-0c7a8e49639d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
280cbc5a-4a4f-4cdd-9381-02820c596e2d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
867d03ad-b1e6-406b-9cb7-e12425e3e307,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
86de9d1e-446a-4a9c-a61e-6eb7eef97c72,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d20b100d-a85e-4772-babd-e1cbe8a587c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f10cfbbd-2776-4f56-a2ad-0f31a2ff8867,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4e22883-d45e-4ef2-af5a-cc0d507ffc00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4dad3f99-beba-4093-ba1d-9c21e048909e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c865512d-a60e-4284-97ee-7b0de65ff8a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b6feb7fe-40d9-428d-8c11-90a66e1d24e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
77518be4-2826-43f7-9795-944e789e1802,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
543c27ab-9651-407e-869d-7697c551a8f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5643ebf-bfc9-47d3-a6e1-4ef609701c47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3be2755-6b35-4c78-a266-012784710d9e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e2e4e66d-f0b8-4f53-a314-2189b7a3a400,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d06a5bb-148b-485c-8ed3-9b822632fd72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
699cc3d9-7f76-403b-9b50-2692a3c4a323,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
49fdd4d8-f73b-4e03-906b-7518cc3a7942,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6473523e-a708-4892-bbda-e38d758ca43b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee9ae729-4b0c-4ba7-b74f-7266a3844609,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31283253-a532-4e95-a55a-1500a4c5bd43,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4a1714bc-e280-4584-b090-0391b307b266,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
545a4b52-9327-4963-9e77-d51ba8caf507,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
43b55722-c88f-484b-a170-18af7da0bda2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
19113304-45f5-40bf-85c3-27855d929ef9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e0612945-274b-4d11-9d5d-9355c7dac3a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b997bc9b-233e-44bc-a87b-9ffb244b5348,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
003150b1-2379-4337-8dab-36ae83a3bbbd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da1ab2c7-446a-40a3-b646-8c407f6f6fef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
656016df-b315-4d6f-86c9-0d0d0218352f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
290b9679-5e78-4344-9ad0-fdec291c9ad7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
441eb044-2ef7-418c-873a-e699bfab2cc2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23af5d21-811a-4816-936d-97370796a9bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb93db38-939a-4719-a3a6-c3c2c40ded1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48c831cd-ccde-419e-8648-ab16e9e0665b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9bc77249-cdea-4eaa-9f43-5209d714820a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d49a0652-abc7-4c35-8d47-7c2ff1c9c887,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a3fdd17-8e51-468d-9bdf-0a174bcb58bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f308ecc7-2d50-4d20-b7af-1b8e5928f86c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20139d9e-5b61-456f-8a80-198ecce422f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
af352ead-2b79-4522-bee3-dbc4f3d16864,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4bf4481b-3e20-4e0e-857a-fdbacfdce315,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b14598c-b007-41a3-af7d-e5281e8a7a9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e9b7b5a-fef8-440c-8c4a-6a5b95bbe0a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27f8a71f-e3e1-4751-b7f3-40a5d0a0817f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
badd7d9f-1c18-41f6-b5ca-ed59052996ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54bda04f-8592-4919-81fa-16f8841c6dfa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
44eb6dd2-95e2-48fa-ad25-828f844b0548,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
747a1c15-609d-4b1c-905f-ef095ccd99ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bb2005ce-ca28-4f56-8a64-da1851e5906b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dfba270e-d7b2-4f89-8704-d206a82a2ca2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b9ac49cf-5173-4638-965b-909aacc938a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8d2ec409-0f0b-48ea-b6eb-dfd5c154b8dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
687dfba7-b0ad-438d-80f2-8b1947a8398d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31613113-248d-4205-b6f8-57a5f42d9b98,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43abd742-ce68-489b-87b2-8697936ef3d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f7c6837-588f-4aee-ac97-d7d8a39cbaf0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
36efdbdc-f813-4518-9f34-734026f705dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
704aef54-33b4-432e-8116-01f054ce6d98,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5fe55283-a845-4301-9ac8-5fe9618e9be0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
663809cd-e8a5-45ed-a9a3-fa5dc2a2fd4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
864db8c5-dd33-48fc-96fd-c37380d0306b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
27bb4d0b-3f4f-4827-add8-3482adbe7bbe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f151819c-508f-47de-adb3-b7b8fc646dde,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3636b392-3756-4c60-8b7d-1b325b0157ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2f6153f8-c00d-4e9d-8f9b-bf2d2a60e5fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35c5726b-6b6f-4c1e-99c2-234ff6f86b0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
56c8e7c5-f9ca-41dc-84d3-003bada337cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
683d8f75-45d0-4ca7-bcf5-ee2c7469ca75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0720ad2d-f73e-4d70-8d4e-e0eedb9a88ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
937c3123-ec62-47a8-bc95-c6758f4f462b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6801485-e589-41d0-9a0c-330a7af20f58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c295b3b9-7ff1-44c1-8eb5-fd6d9dfdbdf9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e38ef278-37ec-45ba-9c9f-a86d6b07b546,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8680a05d-6386-4216-92ae-1cb120191c5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2311456c-9066-4a11-8466-b6f630da8e55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72b07414-ec5a-4223-90a2-94eb4ad7d8e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
facbde16-6a15-4532-a39e-4c448b7727a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e030482b-e156-4b53-b88e-38d1fde4c744,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b1c63d4-a90c-432f-9dd4-b6e4fa755cf5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
838e0bd4-c507-4e6e-97d0-8140dca095e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ca379226-768b-44d4-87ad-6a39b3497819,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9901dd0-fc69-492a-b7ef-957b7647f0ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5421347f-ad80-455f-9070-db1bb29c5c46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba2f164d-db77-4edc-8a8d-06648d152d4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
