,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
db7392c4-6acc-4661-bd4c-5235a0954458,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
340dbf9a-a66b-4a7d-b6d3-ee57964e448d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
079e6501-1417-41cc-8709-bc471eabe5b9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b88a7f8c-d903-4ff5-a6c0-2459a66dce08,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9fbc7e88-98b4-4bab-bde3-7f8a89a5d008,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
20123f74-dc41-4565-9fa3-89c891f3ce12,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32d8e9ab-744a-47d7-bc20-085f859ed02e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2705f208-8f27-4cec-95cb-cb0e7e311afb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c282f3fe-b6ce-4f8a-8f09-144873faf4e5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ffd784b-bbfb-4713-951e-f4f13fd7572a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e0dc40d-aa8e-46e1-9eb7-25054258c4c8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee714a42-af3f-4c43-a988-d973025104f8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da0c98b7-5768-4314-afec-bb01cdeafaae,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
84cb18a5-a891-4b72-ac80-fc06f8181848,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a188ca1-f8a9-41a0-8e6c-155499ac0905,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9896662-fdc2-44af-b957-a26945adbada,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b4b11366-8575-4284-942d-946c4acb02b1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c5226a40-94f1-40ce-b19d-2e761473ef28,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cef1fab8-30bc-4458-809b-6d23c9efb580,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e1ec546-db6d-4040-b46c-c60e52a01612,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0329c70f-cda3-4605-b997-e44cf1261933,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f537ec0c-c718-4ce9-bf73-b3cfa12c734f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e7e115d0-7ab5-42aa-99b5-1928d3ea133e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2c5d43a-7dfc-48dd-b343-d3553103786b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03e8ecc7-61b8-41c4-b659-70b65f6319ee,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f389bc5-d93e-47b0-8871-a717c4f1c517,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0656c4e6-ac50-49e6-95a8-6f0a398d9e1c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b9035480-c908-4889-91a4-5814621f1333,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f1201996-0031-4148-b269-9cb9359d1d0d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e283227-5466-4028-9c21-c565b4d02885,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
839d2a33-5eff-4514-bd96-44fae6ab22d6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1354719d-3e5c-4b0d-a868-d2daad3e0240,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
58037d80-6199-42a9-bfb8-7af4444e4164,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8dbabb0-3d41-43b2-8d77-9b1ea783b0a9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f75b412-166d-451f-a9e7-7457e6188527,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac254184-bce2-415e-b6d3-5c7b9203a178,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f33f92cb-b249-47e0-878a-8ebbf7166188,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ac628d59-4393-4f8b-a538-235cb69f3589,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
02c35379-7b66-486c-9ba7-c74a24469d66,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8f87480-0ac9-4f2a-9e78-df65f6330c16,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8f93d284-60a7-4091-ae2a-ee4aaa3898e1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b0b5179-cc98-4be9-9bfd-f88b66013369,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0b1ac10-06c0-460c-942c-bbd9ea824d57,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ca516f4-bc0a-4dc6-ba38-6f2dacfc1c5e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c51a34d7-64a6-4eda-b623-f06ae7548d95,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f35b8b1b-90f3-4a85-ad6d-5c48112f3093,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fb698418-1657-442d-ad41-1f7fbde6f5f4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
51c59873-ad24-4922-a7d8-b8d34f839158,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1d7c6419-98bf-464b-97e8-f6729df07257,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc5b5330-74da-41f5-9709-3ffc19b293c1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8c4f54f-66e2-458f-b715-40d37bcb13bd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08900019-9421-49d5-bb55-608cb7b4560f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8571a620-7ffb-43aa-93ce-ca83e972a3c9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a79744d-1eb5-4114-9bdc-3238a20f7d9d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ab87b87-54f7-448f-94d6-9035ff0f1af8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac454854-a63a-4b7f-ae63-7845ecccc80c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7896084f-a348-4ad5-9ece-dfb09158d2de,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4933fdb-e826-4ad7-bccd-cd4cd4c93d77,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f3082224-94aa-4414-964a-9321dd989574,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a777252-ee1a-43a4-af7b-64e9bd2bf943,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
da240380-4132-4f28-a293-975297118675,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
056737cb-040d-45f9-8343-51b4ee656f90,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b7b91795-cea9-432c-84c5-e05766052a14,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
87cbee86-6de4-4a62-a846-cb422092bf48,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4cf9c006-b74c-442a-98a2-e14b8a930250,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
796427c2-8e5f-4dcc-9cf7-ff45ead3e92d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
35343f0f-82e8-4e57-9be5-1bf38a4b26d7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fff7c4c1-9802-4b6a-9367-8e07ea10a4f0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3cfd546-5bfc-4da1-8b30-23c831acef91,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
985affe9-980a-4b67-bf8d-956de223c39d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
70f34666-b561-4bc5-a40e-188083e78485,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eb8e048b-a238-469c-80a3-a3471c9f3c9a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
325c3247-ca37-48f9-b30e-c905c605ddf1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c583a07c-7d91-45d9-b5a2-1d0a7478263b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e7ddb22-2f2a-4e42-8717-cb7cd89c6448,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef0fc17a-0d62-4809-aa20-914e70d30f5c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
231c7e45-31ce-4459-904c-e8f1c24ae30b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
98d115fa-3604-4113-8677-28edecd735f6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cbc9f125-7961-4ea1-81f4-6ac24f3864c3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df94070f-9e5b-4a5e-98bf-7b7edd755905,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8cac636f-6e34-42e1-8990-c9b225349f52,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8030a8bc-fe6e-4ca4-98fe-17f3784efe79,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a3cc6bfe-e601-44b3-abc3-a7f9e165de37,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a92800bf-ecfa-4c9f-bcb1-06f5aad38b9a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2587e474-a98a-4b41-9b6b-217399383481,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7b3d98a7-419c-4408-a87a-b5ff84df6c50,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
92756cfc-97fe-4d0a-8127-2c4786807b95,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84a993e0-cadc-474e-97ad-6e6fa9c1170e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bff22f16-8971-48af-b89d-a56d832a8638,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c5cc13ce-817a-482b-ab45-e76b63da71ff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e3b8130-0e1a-465a-8b72-41574a99beec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
74111ea4-4f23-49a7-8ba2-3e2d8d29d0cf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f1f818ed-00a3-4cb4-859c-e1f4a5ab7efd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6817207-0116-41d1-b201-41e178cbc1cf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ebae714a-060e-4dc6-b392-2f1ddcfcf5a5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a134390f-a0a3-42a7-a203-368e26ddd2d1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e9f756be-46d7-4a30-bfeb-24d21212504e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c67d8c63-6a02-4328-adfd-be318a87a49e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
edbc1b2d-e8c8-4f90-bb24-861d0420aa95,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c4feb4e7-30ee-4b11-9792-cbdca910ecb3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72b98a24-b7ec-4254-88a0-f49ea534c500,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dc2aba1d-ed0e-441c-8cf5-e5f9e660957c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5fdd86b4-9c55-47ab-a5aa-105066cf6b33,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8e97881-c5ad-4222-bebe-0355b21d9afc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a24b5b4-b71c-462c-b5f5-6e0b3b635df9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d7a3dc7-b382-47be-9e3f-711f4702f14b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b9a0c098-2aa8-43a5-95e2-6a256083f368,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eb256f93-18a9-4e18-9d59-481b29a92dda,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71fe4c86-c46d-4643-8ff4-745f28b6a881,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
66579a3d-747e-4a0e-a89b-aabed77e43b0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1d182bf1-5c46-4107-8dc1-9c1019e549ad,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d93e654-8ef0-421a-8d05-578585e1ea76,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ff39a20-2518-465e-ae23-5892adc78d38,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a2dc842-86da-4e24-a83c-53406daea4e6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1dd4a953-0d4f-48a4-8bcf-70348f04a3ae,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
10e222b7-c684-4f05-a32d-eb4d8ccdbc34,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
331cc441-3124-4f66-9526-a75a24942d69,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
94da8295-e8d9-4b1b-90ba-852f4ec56c0a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2891e264-75c8-486a-bc0b-9596a456e429,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
49799910-b48c-418d-a69b-153a8cdefe53,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64e33426-5af3-4ca9-8f3e-17cf0a937516,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
54b41e74-87b1-4f2a-aa98-4fa4d02a3725,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f062814-fe50-4ac7-af59-fba37bab9cdc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a784dbb4-35ff-491f-bbdb-ea7cfb9b50f9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4af1ad58-db63-4271-a65f-1f9f9f0b03c2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b695d3d-2fab-4cad-a31f-a06aff942396,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0dabf98f-d373-4e06-8d0e-3b96e6e2acd6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
accd0159-96b2-4f18-92fd-7c42b5763b68,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa9f7e7a-7b97-484c-b9e3-a2274ac9b544,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f7dec090-433a-48d6-92b2-364b85216835,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a5d0d55-de07-4574-8473-ff121b73661e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c377382e-af41-4e15-8b45-5e4cc826024c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
09f04a74-2cb1-45f6-b06d-e39db9e8fb48,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e6eb229f-2abf-44ce-8918-bd3925617430,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
073bfdd6-d4be-4673-996e-6e8bfd757dbc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0c6c53c-847d-4710-b8cc-5be6356cf83e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
408b9127-3cd1-4a7e-b06e-30fc02c87677,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f6e84e8a-ae11-4b68-b4b3-6831f77e2317,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5648b0db-e11f-4d99-bf76-dc71bfff5e49,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4a9de3b-2756-4809-b1fc-73a2e51a5a4c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dfa59ea0-181b-4124-bce2-1f2713a90f82,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ab7ac1f-101b-4857-bfb3-a65c0d66b0b8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6be4a39-ef14-4133-b9aa-865af8b66acb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
701ae382-1d76-4f2b-a6b0-b6ebb0cf91e5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e4a231c6-a751-457e-b672-e6373dba42eb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70e5dd1f-8a15-44ff-a7b5-4a5f3d514d1f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c215a1c6-cf23-43d3-81f1-8aa0866533ff,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41f842c6-958a-4162-b11c-0122d2b15fa3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af5e72c7-3870-4533-b41a-9eddfdf8f1ea,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e94c8860-a66a-440a-8e2e-03e769a935a3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f217e0c5-972c-4c6c-838e-7c9e7b4462b9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d4c6f2e9-fd1a-4e77-b898-e3186069db4c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ffde1bb0-718c-4c58-b41d-ace5b524d411,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
722f21fe-3b43-4774-9985-085a7bef0df0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
af33905b-3019-437f-a8cc-d1d58ba91244,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60f1f52f-1f8b-420c-bcaf-aa6e2d52ee9c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0df2ab94-a023-426b-9cf4-94c1ece96840,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f2d6b79-76ca-4ec6-a708-a95669c4ccfd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d581dcc0-48c7-4635-9bdc-d3b7b330fe65,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a91604e-7bfa-4cb6-8ad8-c315edd845e7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
329c59a2-bf9e-49cc-a7a5-50885f87c4c2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
166d81f6-d067-4527-8dbd-e0d8082a428b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c39a4e9c-36eb-4ddb-9751-6d0bcdc691ef,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93a3457c-517b-4930-bf3e-825153528a88,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f153a45a-ca94-4017-81f2-e98b146d68ae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe0d4dd5-8b1f-466a-9eda-fa3153ce03b6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be6c1708-52d8-40fe-9ed2-ae9bbee76835,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2a8c663-419a-4402-a133-0fd8678985ff,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a3f34e9-ddae-4a65-acd9-c599d917be8b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7a70ae84-2109-4994-992b-74901088f4c4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
064cf1a2-762f-4d6d-b971-53e5cd2ae70e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7ab53bdb-9d42-4b47-a86f-586e7685b968,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d655541-5799-4593-8047-8e8cf3e44041,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
73181ab8-db9b-4110-bb02-bbaf6b41a981,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
40eb0973-5b99-4050-a0d7-85d3ca8834a9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ccd6c3b5-7e04-43dd-bfb6-ca79f7686acf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd4a0df5-aa0a-42d2-b798-73c65d4a5b03,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5379f1a4-d4af-42fe-828b-a633c523070a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45da08dd-7c98-42ab-ac11-6ca3b920bbe2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b8b09d22-c5ff-45f7-8478-664312b62e17,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0fbbb9b2-74e5-43c9-8ee8-ebed9492d35a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c329a7fd-75c9-4e68-ad17-b479f1e6fba7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9fd76dee-c0f8-4a11-abde-d990ce41d4f1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f38fe6d-0a0e-4910-90a1-ad2524e8a155,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1210e521-966a-47ec-84f6-8933c03c7ced,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
82629321-50b0-4875-829d-b05e60abb8de,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
