,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5af1d544-ae04-4145-b2ed-0b81b3494203,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33ec6bde-2784-45d6-b050-e8cb1bd3551d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2378ddf2-ea8a-409d-aa53-794453330478,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f26d9921-bec2-4f87-9b9c-b850427ba7d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e801c34-1634-46b2-8e85-87dc2f36b349,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1e9c735a-5cca-4885-825b-29317125d3d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
294eb3a0-8fd2-4282-826a-4e26b464ed41,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
80f174d5-5dc5-4c24-a1e0-e579400b91e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7558e488-08ba-4b42-94f8-950fa0978387,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f018c4f-b476-43ca-8121-332c5cd2e96e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e703868-f889-48ed-892d-d74a9b28f74d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45d9149a-bde0-4518-b900-25bb54b4f883,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85efc732-994c-41b5-bbd0-409008a727eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae6535ef-f323-46dc-bf3e-d070d35f52c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc343db9-f666-4415-b470-8028cf5dab7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b16e0027-7bf7-45a0-b80c-53122835bc5c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e67fbcd-9a86-4738-bc19-c878694cdf61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12191704-0e95-478a-b40b-b8696fde5bda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9bbe7d49-4117-4b1e-ad4b-68078ad797e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aee28ae2-d93a-4424-af4e-18969e3bc6b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7415eb3a-f40b-4a3c-8eef-e615166aedfb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5a97c39-4158-4b64-ac02-ba44336627c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7d1eacef-3bad-411a-b7da-4c1238938c4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42d9ae03-a0d9-4845-9d6e-379e3a3c0627,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37c2014b-0c9a-499a-ac5b-78ccf10e5b10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3f733171-92d6-47d1-bff9-311124706ca8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e97535fb-c81d-46a7-99ae-eef372888542,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d556961-33aa-4de4-b46f-76ed8cb238e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b48fa93f-b4aa-4929-9329-54a4c6f5ea04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2751c870-d70d-4487-bb60-52726abe9ac9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c703b1a-4ffd-4535-8d52-12fda8210883,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5c82bae5-92ae-44c6-8293-8ab4c4b043d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b78244c6-886b-425e-ad11-6655acbde4b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d418f43a-d961-4b14-afdb-fc71d6e9416d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
51484f35-03d6-428d-8c11-6715ae8a70cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
87c83ded-b991-4a92-8818-128c734ab611,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b409898d-ee9d-4177-a509-61e1df4b6014,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eee8cda6-cb10-49cc-b5cf-9edd976e6a36,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ecd1b197-b65a-459f-8e4c-bbf9af21418d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4efeea22-df19-44d4-9e3c-dde695d28218,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7a12dfb-7f83-44ba-9694-06fbbc3b19f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5024ba76-1b92-46d3-a99a-ab1cb90d11ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a9ddba41-5c1f-4a09-bdd1-4d606fe51439,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66caa58a-3ec4-4175-8403-67ba0b43b40c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
102c3547-b4e2-43f4-86eb-336996843a9c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f3a0090-f048-4662-a2b0-977f937ac852,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e66fbdc1-2184-404a-8f33-e6d2022d4166,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
faa2c30f-8351-4980-841f-93af9107c13a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0ea2c110-1fd6-49e0-a8ae-b111a4012610,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bcb1adcd-f8af-471d-a4d1-d37036701c24,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc432ae3-16f6-4422-9fe2-94d2d4e83a68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
85f08870-ad23-4f6d-8d83-4d73a19fd799,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c397d24-bfc4-48a0-8bec-b81c76a04f2b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f9aa17d4-8c7d-4af0-b21a-d98eba13a057,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd0dc550-8ebb-4757-9d38-a36e38b94b65,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af0aad05-83b5-4d1f-8a63-19f6a61c3e77,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79a852bb-9d5e-446d-b66b-d689b9024511,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c04c68ed-0ccf-42a0-a9a3-b13b97e42563,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d279564f-3d6e-4e67-8239-909441615667,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
16f7942d-0c0e-48ef-bc44-c6c9dd77b992,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b3e2069-e9b1-4a4c-ae44-b20b05f151b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9ec202c7-7318-4088-98a9-a42246cb6ec1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
875b484b-ac26-48d9-ba70-bcc283e16450,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a6c0242f-a611-4bf6-a26a-6cd052ab5259,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e84e5fad-40f2-4883-a7c3-8502f0533863,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d0ce3042-0ed5-49b7-bb60-97c73764a809,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53b5d538-856d-4ac5-8a9b-6e9a895b2072,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e2c804ef-e71c-4915-afd0-22f52a74215c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7103d03b-428a-4fef-8254-e70fda2ae0bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6dc84f41-7c40-43f6-a806-b1b93714312e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d762b34-e7d8-4c5f-ad2d-50d10a5919bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85870e44-f21d-41aa-8804-83cc73da8626,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f59ca421-c00d-4b8e-b378-3458d04a286d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
557165d9-a063-440e-94e4-74fdf36a8087,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c47ad59f-1cba-4774-9062-87d62fa6d9a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d10ff605-c403-4419-94e1-839c04d8444e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e21de487-92b5-4a77-8bb9-7ba981c3b4c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
176ef4e2-02ed-4acf-a611-3f2bbe7a35ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e533fb27-6008-4a4b-b437-d18d4e8a411f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c67b3a15-97d3-4b05-ad94-9b8e2b7edc8a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a3bba420-ffc4-4bcc-ad9d-c90375bb2c2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58ac23ff-5340-4e2b-a7e0-f162eb51c8cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b4fee7c-abb4-4a45-9823-2e7286c056af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f10cea8-c39a-4324-beae-0e05071eb6e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4995d39-3f52-46a8-b254-009582ee33a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c4494e86-6e6d-4ef7-9c8f-adb912825a60,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e535c70-c41f-4ae6-af8b-e964f5f418cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4a698727-ff6e-4fbf-b4be-8340f839fb97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6240009d-ed91-48ba-801a-bad504bca346,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8896968a-731e-4ace-b0d1-7d54c955248a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b06a8392-3ba5-41e8-bb19-014baab67c22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cfb29095-2e04-4567-9f6f-c50a841a98db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32ad7808-bc1e-4b50-97e1-776f13ae5beb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a3b9f289-6aa6-41eb-b3d1-5e9c8c4ea46c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35fb7e35-119a-4bfb-9cf3-71ec696d44cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
922f0127-ad40-4c8e-87b7-745d8d5963fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
79515a9b-e0ac-45d2-acaf-9dfb4b3af903,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
506e5254-c9f5-4020-82f8-f89f36e2b5b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e2827cf9-4abc-45a8-9af5-f34a96f36b0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11bf3243-ce99-409e-a5fe-e65853d0ae25,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
269a30ee-2cdd-40d1-a9e1-2eeef87f05d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eaf6a0bb-ef0a-4202-a443-df25c17e9aaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5c18cdfd-1528-4ae4-9d03-4647e79ec1a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
168995c9-f138-491a-912a-8af075527b11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b44b921-82ff-45ae-bc37-69a8c6669940,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42d80067-396a-4c2b-a3e0-b0be229f8cf9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37b6c187-cd8e-43e2-9eee-0310cb1cdf4e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
812c253d-14e3-4a9b-9ddc-15fc6049f997,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
907f36e4-3cdb-4436-b0d5-ac4341f2d3a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
169769ef-67b9-4806-ab80-9a6dab44ebcb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
444b06c8-eb1f-44ea-bbc7-a604557157b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c0cd0aa6-5b38-4a0e-ba86-5685024f1dbe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e427117-32ff-450a-9f01-446352e75075,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cfb228fe-f015-411f-9f02-ecc5c081af28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c6d633e9-63c6-4334-be3d-b56c946d25e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3abd908e-de98-4d93-b47c-f29a27496753,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0fb09401-779f-42d5-b3c8-499d215124a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5023d8c-5869-4798-af1b-7dd4add35d15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
add4d971-22b4-4c47-9b01-1ee39b7347dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebf8f76b-2d48-435f-91a8-86b317b4fca2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eeff5e54-80c5-4256-815c-fb3851155242,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7dc29204-d4e7-4d32-97b7-1c7844b2a6a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9c42602-d257-4de2-b3a1-b8800f248973,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
418a8165-75cd-464e-aeb3-a68ccfb98461,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96a5055c-d985-4787-991c-0c1341d452a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dcabd30a-4e4a-434f-9a46-2ec1cfffcaf2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ac4239f8-ed36-41c8-9254-c094130dc7a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
74bb9122-100e-403f-9c10-24c7a781785f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f2fca416-1c9c-4605-b025-486da3795a52,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ffafcff4-983e-45de-93f3-85136c048893,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9ce0818-cf06-43ea-9a1f-b4faaa3d9b95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8a5c95b-9fa5-4e9c-b818-b8a152f4d3fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6491e270-4388-46f6-bbfd-d9fc9fb0a6b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9546cd38-3e69-4f1f-9625-489922c8fd85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a54a07f8-b3e9-484f-af4a-2e2b9e3b4b1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bb14c7cb-411c-4e72-a7bd-883aff290681,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
29fa4995-d2f2-47e6-929f-ea77eda652d3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ae32ad5f-7ee6-4c0b-b9c8-225e4fdfa708,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
324a74a6-b0ec-44bd-9aa9-bb630c2ca765,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dbdf5024-465e-4064-bac9-74ae5365e404,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31acfc2b-1362-45c3-8d5f-ea01844351c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d40b328-1609-45a1-bd65-45b8b3278acf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a19cf83c-06e1-48e9-b2a4-53134f094689,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a9c4cd40-11de-478a-9a27-0afd00229eae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
777e7d0e-8076-4991-8257-528e6f3ae2b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ccfb912-36fc-426b-b4ba-b41b9ee9553d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
31c2aaa2-4c98-46b6-8a48-6c1b165c79b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c03058a8-118d-4f73-ac6e-5d90e8cb1abf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f2f05f8c-e7e1-430a-8616-84c98c8e76ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f9cdf1c7-a807-49a0-9026-f79774eeeea0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
96dcf0dd-adc1-4f2e-b7ec-34aecb462168,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce7007de-1c7a-4993-808c-4823f869bc23,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
818aa071-ee89-490e-8895-bdc25c7110a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28f7c6ad-20a8-4bb7-8353-4cfc069b0807,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cdaff2b3-946d-4d70-b259-361dcc2ba476,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5296a92a-f070-4e55-b0ee-a75afdbbcd32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc452538-4270-4d0f-896a-e514a4279616,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c56ffdbb-73a6-402d-8721-523f5da7f639,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8186b9df-e70e-41ad-ae4d-169ad5884785,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b6c69382-405c-4f00-862f-7bae79f319d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
422d4081-d599-4fdb-926f-fc38139c0dc8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
13d04e4c-dab9-4c20-a2ce-24d69c111c25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
777b3d2d-6bc4-4922-9fb4-1bf08d2cf966,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d54d89d0-c666-458f-bb21-48cdd07833c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
389abb7d-9d9a-42c8-afb6-bf587ab8764d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9deefa2-79d8-44f1-9902-1602a39014ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
46ce45b2-3ed3-4515-aa6a-8ec3412e1bd5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b6299d3f-b707-4213-ba8d-46c18291ab64,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a4915a60-6fc3-4ab2-9884-c85c0c871886,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f2eb0e0-2f24-4398-8d8c-9bbe702ec7d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21d97d40-a2fc-4a1d-8066-7219a8461b21,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cbf573a1-55b0-4a87-97d1-0961c10970f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
365dffe2-834b-4aa4-9070-881ebce800c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f4ad762-1b69-4bed-83a0-5686bcb9b02c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
87c811a7-e375-463d-a208-2faa62410833,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe47fbbf-c6ab-49f0-9129-9d7e899f1728,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5f2aafab-fef7-46d0-976f-2b37bbbd3c72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b351815a-5fac-44af-9cb0-8d1c50c31a4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ba6e8d0-0ffb-4bb8-8478-5e7b007fc185,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
994a7069-9201-4fc3-8384-c950b42721a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
260475a8-2c4a-412a-93cc-e68c0837b0c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf03ec25-5ad7-4375-bc05-4976d00e2bb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c780b25-88e1-415d-8c65-9e2c54aed27d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
affd6c19-6489-4e61-845d-8015ad4c933e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a3e39c2-d4d9-46ba-82b0-1b9b34d6cb10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e188da21-fe08-4bb3-93dd-58ca2cf02ba8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
