,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
84f3edc0-b295-4986-ab5a-2578e976159b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8927bcc2-7103-4603-a0eb-b1ef6a9418ae,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40cbcfc1-35f4-4ac0-ae5d-b4bfa0d3ca12,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
625a8d42-90de-47bd-b011-d37cc568d9c2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5a2123c5-1fb7-4c46-b100-881a6c5211d4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9db2400-7850-499e-a1f5-093f17a87f30,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e8076e71-c2f6-4a90-be20-e8a5e790a96f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a61ecb11-1f2b-4ef7-b28c-410a879bde24,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0cd5b7e-fa6b-4507-9eeb-d93270d5c238,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
639af6e8-4c71-417a-bb78-833ea83bd925,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8421504-2153-4944-ae10-51d210c28f61,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df471b80-a8a4-4eab-b51d-8ed6f48183a9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
80e72e9d-7f53-4ca7-ad68-dd2d7e5b6ce6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62558724-1051-4ee0-a5e6-65baf45a7bec,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1813cf7f-7530-494d-84a2-7ead99a72e9b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
299a856e-a933-4c58-af80-92eb5bd8b4da,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9a022401-5034-4259-bfca-1e2cadc9c270,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
29afd5fd-57a0-4a17-b2cd-e64400502c3b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bfa4e31f-e0e6-4f23-ad4a-ffffe6fc4324,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
18de13e9-fe93-46d3-a431-24923003ef93,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
96483f19-040e-4011-b116-3a90c411f666,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc1f39ad-a2ef-4c35-bdd3-d6a007bfb10f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6b5c34c-7800-4b7e-9e69-3dfbc8785f1c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
72614aa7-4fe3-4fe4-af59-c6c20d08b05f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf63bcf2-9f39-415e-8310-0896691c9894,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63bf22db-31d5-4abf-acd5-5b558fe2501b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d3bd6288-cb1a-4fe4-9017-2bbef6b41f19,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
baefe3c8-7e76-46c7-b9e7-6c5ba5c6d1ca,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4aa2ed39-d05c-47e8-b18a-a8335f748bf7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4dad9880-8306-49bf-a6d2-0dd5f0f5e069,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7837c22-3e5e-4751-96e1-9b939178793d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3da0a5f5-01fa-4fe2-a12d-5b5e44b538c3,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83846d36-b36b-4ec8-9959-4afe54af9c81,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
146d5dda-c82d-4b42-854b-1495c2e3afba,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
29f00f58-d1b8-4191-9660-ec50b8b3ba14,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a865dcf4-58ef-43d5-af67-930e63464fa2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
239632d5-5f47-4681-927f-47f8787bdbad,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8fc93d21-5e68-4e3f-b42c-98c59e1230b3,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44129bd0-823e-44a0-8313-495f304c7725,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2237905-6a62-4009-945f-9204390cb23d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4007de64-9e2c-4445-b4f7-a9a8b0268c28,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec07cd96-2c06-4f2a-9152-b78e056870f9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c37d63e2-83b6-440e-b4d3-564e524e5b3f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c2e0eaec-a3a8-4007-95cb-207971210054,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
727bba68-ecdc-49fe-92a2-e138cf6f2dab,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3962367-c8bc-4cf0-a2e4-d3fe1119611a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2a023395-45ef-4f17-b173-565d07b57316,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
286924c2-a845-4a38-882c-612c43b87517,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
37ecc24b-6c05-4aa6-8d33-134fb2f914e6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc5b6764-7c5f-4f32-bcf7-8bb3b56d114f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
03ae3a11-31b6-48b3-9ff1-f96aa57b974b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a4ac173e-ac17-466b-8649-71d0960ca833,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4f634ea5-e004-4a56-ba85-ef20ca9e242f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d95f8a5f-0af4-4d21-8047-cb87b04114e6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
63589bc5-208f-4a50-8d67-dd2da5e0fb8b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10f40145-529f-4d27-8f84-b3eae09b4f99,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b57b3ac-fb49-47a7-8e0d-137f7698aa4c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a64ba560-a93a-4eea-ad14-e28fe1c61bf3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f064725-7fe2-4046-874a-f541770a7dc5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7c819879-5be2-4779-98c1-cb114bcb20c7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
431ffd50-462f-43dd-90f1-88c97e937942,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee6918e2-1e5c-4c01-a6bb-3d7c0a7fd93c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ca3eedd-0039-4170-a2d6-796d36ab795f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
26dd3449-becf-4c43-92ad-f66fe7a00678,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f671664b-b101-43c2-bda1-0f164a66e302,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
06ad3acf-0b4a-41e9-9273-f7d2e214e49c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35bed319-ee6c-4d6e-8333-f37f1d4f04ae,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52c61a5f-bd8a-444d-8d76-a2f93e207562,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
243c72d8-f6d0-4dad-9cec-429c134c75f7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7fa20e94-ed29-4476-b944-99e1044ea1ab,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23758bfb-ec83-47be-ac45-453d005284fd,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
839315ec-4208-461d-a581-31e36e43a97e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd571ec5-ad4a-41f0-9a9d-11deb60a75d5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3598a5d4-bb1d-42b7-a997-204c78ab7bb5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
add05576-77a0-4c4c-b8ea-9def7e23c1c8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb1d064b-346b-42eb-9596-0bf7188e94f0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4e5e92b-0c1b-4ea2-8786-6ef48c803b7a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46a09204-2789-405f-8a5b-4ce486c613bc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e72cfb9-cf6c-42f4-9cbf-62ed4fe8f866,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b352ba1-1d76-4b8f-8c57-d7248dc3eb77,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
daed46d7-74a3-4117-92a1-9da94fd31c94,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
58556bbe-74cf-4055-92e3-91ab2eb6675d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8e2d244f-9b4c-4046-a9cd-f00ca82d6865,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
15beb0c8-59f2-41b7-a11b-fcfc3d198d9a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb020552-b701-4148-b355-677c3ecf49e7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
494c655c-d3af-4b33-8a64-ca4f6b85478f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
03d0f5e7-a794-43e4-bfea-be4d590c7009,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
66996f6b-5f70-4b6f-9a10-c45f755dbd87,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
66f76054-e049-4661-aa4d-7860a1723975,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9e3b0f33-58ca-492b-b9d3-0e5193fc8015,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7ad4021a-e91e-493d-87da-7a9e2cd2fad0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca31b3a7-19e9-4ad7-92c6-851369b022eb,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9103fb1a-b9a4-4058-96a7-36cc1475726b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1caa8c7-2325-4b2f-8398-04e9f4994957,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d966bf64-7b7c-4321-a4b2-2ae996202a15,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
08eb2198-5911-43f6-9001-fb78605547f6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ada54aea-0040-412c-bba8-77644b80a76e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dbe92cd9-3f17-4897-aea4-b1e2a507c1ef,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18de20a8-763c-4881-b0e0-2ad204a4064a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e8e2057-f5da-4de4-a70c-d52a30737ee5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eeff1a8f-25e8-4177-b241-ffaf8d4bcf57,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63909203-2815-4cc4-82d7-be2f8efb379d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b0563a79-4638-437f-8b89-74ee1cff8e3c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42e4e9aa-7680-4032-b523-3ac86759173b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c443fa5b-ceba-4d83-9138-ccbecbdd27ba,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7bad5598-1bff-4464-9aec-39930fd97f32,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6ec466c1-c221-426a-a0f9-82f72d0cbd51,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a5954ac2-517d-4a6e-b5d7-9a7de7ea024c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23e7551b-266c-4955-a67f-ac0d1d17fa77,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e94be5ed-1413-4acb-8826-75402735e7a1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73cc6300-6c8d-47f8-a685-0b0e55520573,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6027222a-f497-4ec9-8901-dee6476aa09b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f3eeb58-3e0c-42ca-8622-070c3fb38062,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ed807b8-da79-4c1f-86f0-fe212b1d44e3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7b1e4973-2502-4c74-90b8-427d2091277e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a285d93-d60e-42c7-864a-6476666c513b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0d5486d-2f08-4522-972f-c9369777d0a4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6873f05f-a6f5-44d6-a924-cdce71aaf5ca,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
546bfa30-25a2-45d0-ba5d-8809c39bd050,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
119c295b-b5b8-4494-99a3-57878aafade9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
026249e0-afa0-4a84-9e4c-41b98447ba5e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
