,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
17fe2001-83ac-4ef4-bb69-d54922ba2def,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
363e956b-97ea-467c-aab7-3385e86b8967,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c229e8e-108c-4d95-93f5-563668e6e931,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a525016b-2a05-41ee-8ac7-1d20018238b6,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
244dde9c-4231-4310-b891-db946b9f8211,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5cd7e03f-7628-4d66-962d-e6b679015466,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25f2ec54-d08a-43f7-a297-afb074ff905b,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea50f960-8138-4419-a452-2629ad9e1db0,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e82fcef8-8c9b-4c20-8e12-a72870bd92be,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba3e6091-4582-42d5-8703-aea65027610d,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8223aa5d-21f3-4a8c-9abb-26cafa43f3a3,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
705bf6fb-359e-4fce-b689-5f7efe57af09,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b32c7d7b-171a-402e-aa2b-a677d0b8d498,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fde629cf-b4fe-43a6-bccf-436e4983315c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d213b145-8dc9-450e-b8d9-991f4930162c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d661fb23-eb00-487f-b422-2a88c3f270bf,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
57eefb57-5044-41cf-928a-e35314555a75,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23f39752-80dd-462e-ae32-c8e4ac9b0b7c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c0f29dd0-e48b-4b83-a5f6-82d077ef5494,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
45686a6c-901d-4df2-b075-e29e8b3163d4,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9801c289-ab1d-4aeb-a833-d478d07f17dd,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f2d7617-0712-4953-8688-97649f5f83dc,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
363a6f55-6462-4be9-9455-b0c3bf3c31d4,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6f2dbd6-2c39-4e69-9379-05a8cd4a6ca5,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5dc8631c-e357-444f-858a-531297a72f86,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca747d43-2ce7-4bf3-8471-af80569c8fa5,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
134fa41b-7e72-45cd-9cc7-22416095452d,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d5e524d1-9d47-41dc-991e-ef561b5a494f,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
262dee31-1e84-4c2a-b2ea-d8697fe10e48,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5508b5ff-e740-487d-806d-b11e032512bd,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
488039b1-6f1e-468f-8b4a-0f136b199c95,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b29e28c8-3787-4296-bf45-03280ae421dd,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f3e2d018-6761-43c2-8417-a773dc792ea4,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f0611e69-c44f-4c66-9910-90e3f55cd8c0,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bd93bedd-6a24-4139-927a-bca32ff48e13,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01f424dd-ece9-4f5c-ad31-bf66c26aaa0e,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f388b76-1490-4b89-8e2f-a6696db11619,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
051dbce9-bc09-4207-9aa3-4a8ef5756081,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2f2ec8e7-d481-4f12-85a8-b07c32a84a5c,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dcdba31f-6f27-4b5d-b8eb-45b13dc07394,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9affa61a-d680-4609-9e96-29410082d7d7,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
edc3a2e4-6dcd-4f77-b785-76ee4bfb77c6,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2325ef65-9c07-42cd-8286-bd16e2ee180a,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f32ccfef-795b-446e-9fcc-063ba03b5c73,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a0694ea-2536-46f9-a52a-7818e09b5689,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55be022e-5b64-4905-9536-9b8b0e899e91,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee250581-244b-499d-872d-ec0619570bd7,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d59a0cff-988e-4e02-ab04-96b45aefc931,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec463ef3-2873-41a0-a92d-7cc519c8a0be,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e7d89791-c058-40b3-af56-0b85a7b988ce,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8eae749b-beda-4dfb-85c3-c3fc3ece60e6,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7548b203-fda4-446b-ba03-8b13fab2ba7f,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ffcfb862-727e-407f-92f4-1a0a01cc69c2,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5596726f-058c-47b1-8d3f-21e5f0c33534,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1f9f1ba-8c20-467f-ad82-ae88f3fb43cb,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
54ec27c9-65cc-4624-84e1-71019554ada9,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42dba193-5a53-458c-bc94-5e3a919efcf3,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eabe8229-50cf-4ce5-8882-6d3128d53133,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50a498b9-374d-425e-b73d-11f64f57562e,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b13bf979-3792-49a6-858f-4a03e49dd2f8,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45c5fa8f-c1b6-4cc1-b142-72a482517aea,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b428e71-0491-47b2-9b1f-71dc40cff58f,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d5c60c3-d899-471e-b6da-0f315c5bcbee,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ac923837-cb35-4c87-b0bc-a58715d11d27,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c66b1b99-bb47-4fc6-88c6-1b0b6bf9a4c0,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b04e686-c0f8-4dbf-87fe-49589f60a7bb,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
23741ba8-0abf-4960-8a31-06c6c4764d38,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
79fd6ade-49e9-4156-8ea2-68492b2cd0c3,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a09948f-bc08-4cba-a08d-8a1b7b3fe3b7,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4c51c909-60bc-48c8-be6c-542e8f7399f7,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a9fb356e-5b1b-4009-8ed8-916d77581b4c,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6baaa6c7-97b6-45c8-8999-74bfc87076a9,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
95df07da-48eb-44a2-aa30-7ba72324afd4,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a32846f-e830-4f62-8b7d-6fc17459dbdf,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c61764be-2e55-4845-843a-333ae9fb967d,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
499e53a7-05d8-4024-937f-24c8b7bdd930,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
36dffed1-0ff2-4c5b-8811-8cbdd0874187,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43ebdc27-9147-4cb6-88bd-4af491495b5b,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
745182dc-73ef-4e16-a2bc-40184a9b9c2f,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
64615955-ea67-44db-9fff-cb692eaa1557,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fc67360-9482-4e59-b46e-e7b88895da2b,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27395386-5606-49eb-8075-491e494891d3,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
82a8f4e9-5eea-40eb-82c0-dfb681c0f8cd,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59ffba4a-309c-470a-9450-46edb01db78c,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38331b59-c841-40fb-9c53-aacfcc05ba2f,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2cfeff68-3d1f-4517-a8c2-d6184fa31817,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
430d4ae9-b258-467e-be91-cd4f6d6541c0,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2eae41a5-753d-42e0-bff2-2a6b224e9b1a,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
39fcf13d-4155-424d-977c-c4a06e97ce0c,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37480805-7fec-4d77-a44e-80946604e8d4,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
770b7153-e741-4825-9c27-fbd02a82bcc9,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
16c25384-f535-4d82-b076-5fe04b5b8668,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bef43160-d9df-44d5-bffe-0ce43972b3f0,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
034ff54a-e5b1-40b0-b344-519a9cd406fe,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
02015d15-4df8-4f70-a32e-f90342972234,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca4500d0-6d9b-4473-aba2-91078f4922ee,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1633aa62-4d63-4589-96e9-db32f162110d,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
26a1c992-760f-4a1c-ad40-61d4d4d4207d,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00945f07-30ce-4d8d-a347-b6f1da49d8a2,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec94e4ee-6840-461e-bc91-27be27e5e827,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a76afe82-2ec1-48cd-a539-cef93cd6f232,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
72cb4db9-e918-4216-9c37-76a5ef8a4f82,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe763ee9-883d-45be-8387-d62b0ee0adfc,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f67bfcd9-a4ac-4564-bcf5-949b996bd219,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51ac18fb-5af1-4741-97fa-46c8cfdeabd4,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d0d2dbd-56de-4087-afeb-68c02119fb91,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b42dee34-39fb-435b-b71e-d466b19d89fd,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
33beae56-a985-4ee1-8e33-20b75bcc8a54,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ca59bec-db25-4c9f-be3a-24588f4ca976,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
652f6e9a-dcab-4dc8-a254-b144a6199473,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aebaa6eb-2573-452e-a73e-d246c7329575,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
223e80f5-03dd-46b3-aee4-6987a52a33b7,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe6e2f08-87ed-4a30-9872-ab8165ad50fb,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
87ff4519-4216-4e87-978d-0cf4b7b378c1,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0438c789-db52-4e19-a9a1-b5d212fe0911,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3a3528a0-d9fc-4280-ac19-3d0e50c30670,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69798a92-e48d-4e2c-a428-d1abf6a35e8f,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8b6f61ec-0865-481c-94cc-61ad9e628c15,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0354b04d-65d0-466f-84e4-00df9683b8fa,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89301f33-dfd7-4a5a-a0f7-09c548b310c0,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
10bc3c07-af53-4fad-8526-b708f896669b,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d99dddb-6de4-4991-98e9-04eff543eab8,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3781d4f9-1d99-4382-80b0-e1c2a506bb49,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
421c7c2b-797d-4b15-974c-1477f8d62071,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f650a0b6-b9b0-4191-bbdd-984fcb04764a,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0770dc1-9af8-4208-9c55-17697a3c66ad,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b4b302c3-95b1-449e-9fe1-371a4b5e4063,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb6e02ba-b04b-4364-b996-5d0700b9a0e0,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
73032a63-d100-4cfa-8af1-006943dfbd95,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
051be274-9de1-4782-a2cd-65aa4c1f2ecc,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
39ba34f8-fe94-4d78-b1e0-4e80650a06f2,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e429eaa-ba05-481b-8def-e91c310b9d4e,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0a9aa45-47d3-4638-8bbe-cf0f07e973f0,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd25bf52-237f-49aa-9ca0-ec86381d80b3,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dd2853d4-70d8-43d8-894d-1f4d4cd1726b,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f6bc70ec-3675-4b61-be8a-1f5ac300c652,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c6ee3e00-76c8-47cf-9f32-fa8dd92ad9aa,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b9909f7b-8414-47e4-9a2f-bf5eee01a811,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f9d4d75a-d358-4bfe-a68d-cd92232f215a,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e2a629c-1f90-47a2-8c32-7fe5886e1ab3,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1552d0e0-b085-4237-bacf-947703f31545,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38156c60-ff1b-4921-ab98-4cbfeb65578f,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f0cd403d-2add-4c18-bbd0-7de7f2f8d821,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a757dbcb-0b7d-4e05-b9d3-2a29d5201cdc,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a29f70f-7c8e-43cc-92df-fffd0a4826fa,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e499a8c8-0657-4172-adf9-5da76b07b1ae,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
24b09654-633f-4611-ba2d-b1b1314c6a18,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b27074fb-ab4e-4445-ae83-e566a895fb74,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9cd65039-7682-40cb-b344-ec4117578be5,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c29bce8b-cf67-46e3-a335-e087dde67433,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d516ab1d-e701-4309-a94f-d05a52496984,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
140354fc-cd88-46f8-905e-f02f03a6db1d,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
93fefbfd-45d8-4d36-989c-2edf86afb00f,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2ffb7a97-d364-4689-b435-31cbfd3a5697,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c4028317-db45-412a-a652-76c37689c124,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc6a8bc4-3689-4660-839f-9a901538d5ea,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f47252d0-cbee-49dd-aad6-86fa456acf02,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
44a17379-872c-4b0b-83d5-0126752c4b62,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a845473f-5273-45be-bd47-87b85dd7de14,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
36d7ba08-4c3f-49df-aaea-736c5b1fcc28,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8bb47e59-67cb-4329-9d46-6878c5fa4c3c,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af9584f8-16c7-41e3-941a-84059bb96453,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34ef7b5f-f6f0-4776-b84d-5b018afecf84,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
adb9715f-81c1-4d17-a777-74bb92d71fdd,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc6b4f0e-733a-4071-bdb7-b6295182752f,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d084cdd-f82f-4659-b400-1c75ae8313b5,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb21c2a1-1285-4842-89d4-93a09f696c74,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e8630fc-9a02-4684-b88a-66c0989e0827,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99218a3f-b0fe-40d4-ad65-709e88f9d08f,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
be90d381-9349-43f7-ba3e-412234560327,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73a8bec1-ddbb-49ac-9857-1bce011062da,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14a87785-9fa0-498d-916c-b42e85e4b51d,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
103aa098-7515-42a4-ba6c-f7f54a8ec582,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
40e8e858-431d-465d-8aae-caf3eb7f5e93,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8e53ad4b-5f4c-41be-9f7a-ee3df6f453b0,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff6b6a90-9394-4715-9d80-abb85ee7aa61,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb9aaeff-5d2e-4bce-93a2-7175c4b7a7ea,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
355c6305-4822-4cb1-89b8-eaa89dfbe1b8,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32695d18-69e2-4a74-8ad4-555fb06f62f2,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c111480a-923d-41b4-93a0-62180ecd83d1,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93dc7e8f-0dec-4b99-87d6-ad7a14b76ceb,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
212e9db6-7677-4c0a-980e-74fa4479f00b,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3542883f-91d4-4443-a36d-5aa322b04a72,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bad65052-af5a-4377-a114-725e4b7aaaf2,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
52aa6588-0575-446a-9597-13abf1e7e6a6,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d07ac2f1-6f71-4919-8e14-b58ed212c6ab,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e559d03a-3627-4a32-bd75-621f2316169f,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
