,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5852a2d9-6bdd-4a9e-9744-e9972a1ae8d3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
03ea8ab2-b84d-4cb9-ad1f-ae4a0640c5bd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
74182da4-2453-4239-8802-cc4bdeb5e404,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
93b6f7e7-3049-4b11-8e03-f60d769d480a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8def837d-e95a-4118-bc46-7dbb14cb837a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0e202cbf-7508-4ec6-81ad-54f29a3a5167,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d76566f5-9fb4-487a-ab93-8528a4782092,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
87ae2d02-d993-4283-85eb-8e6a8877d677,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
40141a7c-f34b-412f-897e-63a59ffd35f4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ccbf19b5-1a72-40bb-8b37-624d92bc0492,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d8de370-7952-4fc7-b5a6-24c170d34c8a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
664198f2-e8a3-4ff7-8473-ba0c2c9d970f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
06d0d0d6-a529-4ef3-878a-82575f95d138,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b67fee71-e515-491d-bfe4-3ab4340600de,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b4f1071-daef-458d-a417-66aee61c07b1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
809f5c15-9885-4486-8d5d-c005fee41b21,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22f0e684-88d8-4e13-8bcb-fec5a928e39d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7117b413-fb95-4d6d-a22a-7caa13d38a6d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77e25625-576b-4940-ac1e-7847962670f7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32232a1b-254a-4582-a440-75f63fc0d2ae,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7af85714-c9ff-4398-82cb-e9750152360d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a864cdc-250a-473a-802b-a1bb0986ac87,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
320b4bb5-fe0b-42c5-b53e-ec990156e5e6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2dbf265a-6e8b-4008-aee1-cce9535fd520,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
965a3f6c-c69e-4fbd-ba79-44da3792e352,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b4f7e2b3-fb85-46b2-91af-4c7a23244a3e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96ba5580-adf4-4115-a047-d2794ba919ed,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7fc3ef65-c410-4192-afcf-cd2dcadcc685,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f8a76f6f-4e58-4871-b82c-b4557c26484c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5c0d0854-d4b5-4477-8273-9112e7b76fe0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9f045e0c-76ae-4c73-8b81-36a5683ded9e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
75b6b775-fd82-4bf2-9725-b505defd736b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cc7171c8-9cff-4248-a3da-f87cb37b5402,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2b17c4fb-be39-413b-b13a-7497d17904e3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01b40d8f-73d8-455f-a461-9cb4c6e3a08d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8080984-99a8-45b5-9ab3-b9e487c01a0d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9dcea89-3056-41f4-b1f4-d7ae882b1b68,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e5da9804-f4ae-4a7d-8345-a91d7d112e20,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af670972-cb14-4e82-8d8f-bbc7130f35b7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96ffa4f8-c6d5-4272-85c0-8d8ae1048a35,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
86eeba73-ea2b-4b44-8204-431e325110a0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4de90f00-9560-4ce8-9d11-aa16d269f6db,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86379f05-1e3e-41d6-972f-fbe518655f6e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86a8ee18-3c93-4ff5-b6d7-f8db27319b80,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
434d9f41-186f-4e8d-9ae3-7446e66981f1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c162439e-da71-427b-89e5-79d2a7fd6030,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a67062e5-8060-4a79-b835-9b249af566a5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c3e5572d-f284-4d30-af73-aaa41245b283,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ffb66d08-e605-43cb-94d9-0cfaa97980a1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd30e3b6-133c-4d6a-8631-a3372cd3a430,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e67664aa-e2b5-47b5-9a5e-15dd27688e83,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e0efb8e-b13d-4103-9869-9d7540ac4206,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8aeb85d4-112a-4733-86f2-928824495858,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
692a98c9-a0db-457f-8cec-59b707f3221e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9ab2db5-2987-41ab-aec1-a28af73a519d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
907d5cc0-bce1-4829-aac4-5fa302dec123,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77c3f7a5-b822-4c5c-b823-e4686314f81a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fcd9246f-9255-4b03-b375-4fe5b77c8151,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7445e285-f95e-4fb4-8149-a7f254ea8bd3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a066b703-605d-4634-9073-87e58b7dd697,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9652905d-b0da-43eb-bb52-59deee092b10,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5fd92a5-a874-476e-975d-884892fb6371,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecb65aab-19fe-400a-bd9b-816c5f33efa6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13448bcf-5883-4771-aec3-97e87a740e2d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6086a3f-c6c2-4ff6-b6ee-dafa0084a1cf,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
376772d2-c7f5-413c-b19e-1ac852f1c558,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a71ad86-ee4f-4f16-94ed-0260150abde4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ba094c06-2362-4fc2-b689-76d187b186f1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
555cc3fa-e007-4e9b-a2c7-b3ff54bc6bcb,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
779159ea-61db-4ffe-8b83-f3f602a78a43,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cc794c0c-593d-460e-8a2d-9bf3d9034867,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
78c1e3a1-4028-46c9-93a6-cd379c392c9f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f1cae70d-682d-4e1f-90f9-ab99aba6f5c9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70f85b4a-d86d-4ef8-b9f9-8f11b8bde713,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36c789cd-62e9-4616-b366-0fbcc6ecc0e7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
60aed1a8-849e-4748-a288-88d3d3b79f60,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1acded50-dd36-46a8-a876-d193c00e2113,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7bdb4696-6a92-4556-bd52-3c64ad7d6012,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fdf811cc-2b91-461f-8abd-b18887929e44,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
140b329d-56b9-4744-ac46-e3e87c9ed393,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
390a9e7e-db0e-4136-9b2f-fa30acb54acd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
75324090-f390-40d3-a096-2ffd1e8cfd69,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c1b0557d-b01f-4254-a6f5-ffc0316095fc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
346ad34e-e11f-47cc-8a15-6f111d103585,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
87139c07-26ed-446d-a38c-d945a8017121,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
27fbdef6-58bd-46b7-99e0-23c09c416c48,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96fafae6-06f9-487b-bbbc-84dbf8ca6105,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79d72184-e7a4-4e13-876a-ee41b1fc0587,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e685f953-5971-48ff-b5e0-7696be088d41,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2bbdc3c7-809b-46ae-9a4f-849099cdc25b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d1d1dd1c-aaaa-4d96-8548-6c94710dc9d6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
425067d9-524e-461e-b861-8d465c67c966,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6817b07-8e13-4784-819f-6bd12c3598d3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5187da12-dd3a-4109-a645-476bf149367e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f756ec6-adfa-420c-b942-a85218cf7028,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8d4db6cf-4f35-4832-b5be-ec4bfd8744a4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be3255cb-c109-43f5-b779-105d08dbf46c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
96a093db-b92d-45c4-bebc-ab0a8188a6de,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9d73a76-689e-43fd-90f7-9e5d14d614da,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
945cfac4-8e9a-4fa4-9860-732c2efa6440,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f850abb4-0240-4faf-a3fc-baa339d248da,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
08c39ba8-bc60-48f9-8bff-c0c58776334e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
248a38f5-685f-474d-92e7-b11f50e3e57d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3534fc57-444d-4c42-abf6-b739817bef0b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bafb346e-e519-4f4a-ade4-70e523fe5c83,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea74c5c5-ca9a-410f-a974-2595fe15b901,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa2b8c54-b02e-4f41-86cc-b8c81a8081b6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
57b2ca86-509e-4984-be94-d8a90894b727,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
43a4d32d-063b-404b-8c68-fa0a421e95f6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3594810d-1ebc-457b-87d3-3c4199d330fb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8dc3b3a-0740-408e-9ce3-9520bcf50c88,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bce9d32d-8b7e-4a05-8924-9f824344d443,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37a7b953-4d6e-4b64-b91e-01a0a9dae50b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1048c500-28d8-444f-a3f1-a26eebfbb522,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
26666616-d7de-42ef-9996-4be83ee441b4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
36daab65-825b-4e4b-a7dc-9bbefef221fb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a0c1a4db-47ce-4058-9f19-03b69102997a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28c319f3-48c5-476e-b231-793e4214c219,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9782e0d7-d206-4214-8ead-34e7e2dc5f08,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc5db924-0649-4c81-9edc-501e04f52cce,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8efbe152-af43-431c-a072-4232a1fd2de0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7989f20-d92e-4cb1-9a48-0c335a011459,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
24ff17c7-786b-445b-b8fd-5ed756edd8bb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5139398e-3229-4b23-8869-06b72e7252f1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9c9b58e8-e868-49f9-a257-b929356e0cb1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bc4a5ddb-95e8-4d37-8a41-7c97dd984c67,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eac150aa-e45a-41b2-85f1-6858296312b5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae4f1103-b49d-4948-ae63-777ba57b8f78,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
19997d52-3483-41a9-8a20-4484d99ef438,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f741d444-18fc-4db0-a956-da7ff9205af8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
129ab6c2-07fe-4970-b324-c54837944c1b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
12a3fbb9-67ee-41de-b612-d7e228cdbd7c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce3f3be8-e577-4de1-b277-3f438ac0d807,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc8c4ec0-4c67-4643-9721-163ba478c40e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02561e36-642b-4262-978a-dd8db97df6fc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1c3feb4-b305-40f5-8a96-4143dffb9e82,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4359a58e-8983-4bb9-bb97-466d7350c7af,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0118df1a-60e4-46ce-b6af-91a339952578,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9e43b825-b626-47c7-9dc4-47095bc21bf9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dc9d3ed6-ee8c-4fc2-8cac-1c1e50d03d00,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2660c527-a042-4842-9eae-be2321881b7c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7eacdf66-f8a6-4c21-a6c6-ce617c0f653c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35ea83b7-6e8f-44a9-b2f9-189f2d2e4fe9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1fe5ea52-e121-4869-a60d-d418537ad7e6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6fe94a6b-7057-49ed-a81d-3060c4718ec5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0af79af2-15d3-42b3-ab2c-bc55739487bf,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f16fcda7-6647-41c5-87a7-914e8fb70f9e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1a69466-c93e-402b-b2d9-ac5ce1bf2669,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d1e9bd91-8722-4098-8689-2b0aa6645aea,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a2c567ae-5742-4d22-a297-69e76a9e7630,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
614a54ef-6529-4cbb-9d55-11d5aeec5b16,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a270b7e-b83a-462a-81e5-3c5efa32fd4c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f8a7fe9-019a-481c-952c-1aacb8a71b1d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44949037-114d-46b5-b625-5ce96d14acd1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca784bad-1153-472e-9a6d-dbeeee7d62e3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff0865f9-c51c-4c4a-8bcf-bd1156358d11,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb82e45d-8661-42ce-851c-59dcfa1b7db7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8907c4ef-ef65-4eae-9a57-c5e28a7095fa,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd771c3e-87fa-49fd-b957-37f13f75c84e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
37d77f91-3e38-4af9-b8ee-4631af37e76c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5fb85e9-41c4-4be8-9555-f77ebfe7e165,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
516bfb51-c7d5-4be1-af21-5b2b4df602e5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3eb01814-2b06-42ee-a7f5-7d1bed11ba8c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a6e63170-5c88-48ae-b7f1-5b4643f21afe,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5d55b37-b324-4db1-92b6-e0a1796f9cab,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1f1f3839-6687-4cde-a766-3f47b52338a2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f0c8adf9-09df-42bc-bbfc-194c0beb8737,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed116ee5-1943-4c61-93c7-1ef58308d853,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
96e07171-a770-45b1-a608-c15a627e1761,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6dfc6286-d782-4232-a29e-16a00811fd23,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13f50b93-9196-4442-8cfc-5f86c0295329,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88a22abd-228b-4721-a8f1-98d0858619b8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7bf37fb-69ce-4523-b008-131740ebf6e3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cad3a612-140e-427c-81ff-83bb4d4083dd,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc012c7c-e3a4-4c8d-a582-100735d1412d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea28fc79-3b93-4f8b-a8ff-97407aa051b8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2372b1d5-f784-4732-928d-748fc0076578,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e18bbd8c-8a58-41b2-9048-3f8e8c62ab5d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
85e99e6a-c3af-4ea0-91e2-515b4497ce82,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08357e1f-069b-4448-b45b-89be623d81ec,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2779877-54ad-4c4a-b351-7edc7f553e0f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b8d97b92-095d-44a5-8cd5-4a20bb791ff6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d5ebbdf5-9bb2-4cfe-9d5d-dcf02babb73d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
697bea90-a68a-48cf-89a0-ef689cad3ec5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ae3175e-6a46-4eb0-af34-c06ad31fc781,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a2f744e-22b0-4a1d-a1ab-144a585b3c54,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f3771487-ea8c-4e41-9968-9e121833b12e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
