,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
05655a72-1237-4c0d-bb2b-f41c112c092b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7cdc4e42-5473-45fb-b7e4-8c0023c26f1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f165cdb5-aca3-4e13-8d20-50418df321ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f45dece6-401a-433e-bb81-e9d8b49d2ee9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
481801bf-2760-49a0-b5a6-53ee6b451739,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd841a5f-183c-478b-b498-7bdc17741d13,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
87c6d098-c13c-478b-8759-62bfbb92da3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf31e017-61fc-4c0a-8364-15bf0be5b046,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8de896a-02f2-4c77-ba4d-c0f6ed6de3e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3738fbf2-ee70-4121-a39d-f657bcc77162,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58e40377-0420-4a27-bb32-e810ee5f23e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02140d26-9133-4bbb-96f4-b8c832ba5e7d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0f59f817-6b52-4151-872b-a70567846ba7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7d8de110-53c0-4162-9e65-101a67f3271c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98aca3c2-8b46-4358-a9c0-38f9a14d68f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3ae77b5d-d64a-4fe9-9f8b-7d0b5a608d66,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3db36e59-fa54-4648-9a1d-f8f3de5fe9d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62776710-aed1-494d-9357-4e4bc3ad4001,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
117ce195-8d8f-47c9-94a2-d6f057712efa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba8eba84-282e-42e8-aae6-2a7b9c5e0522,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e076ef0e-61af-4047-97af-b41f08405b29,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d421d2e-671c-4dc0-8fb9-5c0c2f95b62d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aaad1b24-8207-425c-b372-d2a8a29a8d89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4bef20f-c653-4f20-9fc1-d4d868118799,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca6ba81f-aeae-48f8-b281-df118c52523b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6a2c6df-ca8a-41cc-b9ff-bd1baa2e947b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
704f740f-299d-42b0-b01b-babad48de366,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f2054f2-d6b4-4d44-b02a-9cba751eb830,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8547ed2-0be6-4cf2-82ad-14844b9135d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
146eafce-48d3-41c4-a711-8ce85b54074f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
18d6fbbf-ad79-49a8-892e-7407cae668ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f6fb1e4c-06ac-470b-a4ee-d2fbc169b38a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
712661e8-30b3-437f-a7a3-71ff1177cbda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0368d428-918d-4780-bd88-fa172df58b74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ab5156b8-c4f5-4fd2-bab6-a1c45af7aabb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
68698a7b-b8e3-4e70-9c0b-20debdd87c52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b41a7b85-6238-4fb1-8f2d-eb2401626ec5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f37a98de-1623-4c10-b367-900d8dc93bbe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f51afff6-c347-42dc-9b9a-5e49ec1c1ae3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c842c8a8-7266-4f67-b760-c82ba960fd2f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a0c7c53-43ce-46f3-b86c-50088115239f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
173caf21-d01d-44fe-b87d-9b9163a510ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
55dd9b64-83ba-4e64-b5b4-356c6d008cd1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7256ab44-0ee2-4298-8f8a-e9f358126bd4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20a6cb07-6a79-4677-a43a-53287094f9cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f259f1c6-dbb4-4680-be9b-27d049193690,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
06c865d8-be7a-42b1-9908-59da265ca3c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
344371e4-0675-4f6e-8536-c87e7a5aabee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7996057-06cd-400d-8b21-69ad220d7bf0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff66311f-b506-42e2-ab8e-ea1b1e30c304,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3aabed3c-7eb5-48e3-b410-02700c95c686,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e6a7f7e1-e05c-494b-a8b7-612e65d4d14b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ecfefb80-413a-4670-8684-ca0a6b281ab8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03448fa2-86dd-46e0-a3cc-0b4a6fe908f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fcc07053-b4cb-4e23-b919-3dc5789361ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93a45cd9-8157-4694-91b2-14cccf3aa81b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
999796ed-830c-440e-9bcd-956943a8019c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe149492-8e00-44e1-a886-2bbac7b60322,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
046e7105-7d1a-42bf-9303-b996f071c5fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5b28eb5-21f8-462f-ac07-35591e297c0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70b9c241-71ac-48a7-b23e-a32c35b7b1cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fedc69ab-d0e1-42fb-883a-ffb410f4fee1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d2738c1-3d0e-4ab0-8e7f-f8aeef7164d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
efb0734b-6de1-40bf-ba66-b9eb1b0c6a6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1adb72e0-e02e-4195-862a-787ec7d5b41d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15d5adf4-cf59-45a8-b6f6-37d8e0a0014a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
67d2a5ae-59b9-4fc1-b28c-2b4ba1c988e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1abbf0be-d34f-4db0-a49e-3e84b3369da4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
75554c9e-d56d-4675-bec4-f6ce3ee6f50b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
edb6d1b1-7a44-44c0-a9ef-f5f9534eaa01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2597c329-013e-49f5-aa5f-7200de49b92b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2ecc334-3649-423c-980f-cf4f7ef47692,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1a53ebe6-66d3-4f0b-aa86-7840023ee4b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d32e6134-0875-4b43-b8a9-60785a77e844,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84bcccaf-09ce-49fb-8fca-ec852cc8f3f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
572a2227-e13c-46db-8758-8131ab5bb072,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
86f7002f-ac03-4988-94d0-ee8ce26708fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
acb22cb3-5bc4-4122-9d32-389ce404b0b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
53ec3703-fcf7-4cd4-88fa-ed93b2a2aea5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1e2ed887-a410-4406-960b-b85d35c43ef4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c772d457-6bb7-471d-a706-a740e076d423,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40125e23-e411-4f62-a6fd-479bf3839736,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d5a3f19-102f-47cc-ac70-352ed27b82d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5bcfbc71-38b2-48db-8ed8-cb1b22715e32,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76beaa4b-d009-4d91-ab6f-613726449c40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60263394-2f35-40e6-b480-35f9ea78ee52,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e287f5bc-43d4-435f-9164-047aa25f5855,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92808b40-95af-43da-bfd6-daf8db8a572e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
413467b8-14ac-46da-b320-a272242367cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
63688f58-0180-4b88-8124-f0bce1e4b233,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46bfc0ce-20c9-4d08-acd8-2c8c64a7b8cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f4639169-a078-4ebf-873a-bb4baffde056,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
16ce896f-21a6-422e-9bb2-fb07f0e1dc64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
90846c7b-5f93-4325-bb87-84be6ecdc1e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf94a945-8185-41a0-a982-ada444cb89b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70abc50e-8882-4eb1-a900-8813048d378f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b921ac1a-03af-4de8-9dd9-f9563947d288,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05b824de-87f4-4efc-9981-c8bfbf27900c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4817868c-7461-43c8-a805-d21a2b633521,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dade8eab-8009-4aa8-95ac-f07c163eb2f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8944b46e-c51f-4cba-b0f4-6ce36c4cc844,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
afc9497a-44cb-4576-8dc3-4cdf36a1e86d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
00784136-20ee-491f-9717-0a86633fdb48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9c5c2d0-f6b1-42b3-8a8c-2e3ce8d29d9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee814a49-f884-4ffc-9a78-2a15bb540120,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d598f814-c19b-448f-b142-0bb73bd93cb1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2df02704-aebc-49cb-ba66-91dc8f976d8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0dfd00c8-c508-46b4-95ee-71365ef1339b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7734133e-3f66-4e3a-9b57-0fc2689be20c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
95b82245-5ffb-4f81-984f-9f6085dc285a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fbe3ac2a-daa6-4f04-9235-eb6e62047aba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83dae688-8605-4ad5-9075-59823754e44e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0c50768-b6fe-4afb-b793-2ca6339de806,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9bf4faa9-d1eb-4046-82bb-e03090331aa6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e7bb786-553e-4676-a8ab-f760a325daf2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b8c69119-b5e6-41d5-844c-8777e8089bfd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e49aff06-68f9-48a8-aff7-b84903db3627,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebde2e0c-78d5-4872-bd35-ac9a3b75b326,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
61e48cfd-de83-4e54-bb8b-26dc3083e273,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c558dba-9e1b-4673-b369-0f1736fabba8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b08b051f-e71f-4abb-95c5-990e034af575,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
550ddf83-96e0-409e-83b6-28a576463fa0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d3b4102-7f83-4626-bfd9-1462bd57f430,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aae3da58-2453-4534-9060-ea22c2cc42d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6963d0a3-5f90-49b1-b1b3-9923fa018625,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed9314c1-7a9b-4c37-84ac-23dcb1f67706,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce705f2d-fd20-4cbb-8cb1-855381bf340c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2fdcc857-00a8-4bbe-903e-7d771eebf730,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
423c0a5d-b6e6-49c9-8607-9d1bb733f487,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a35d7a4-5541-45e2-af2b-96f5ee890497,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ec2e46f-a923-4d2d-a114-e6afe3f25e81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1e724c0a-630c-433e-aeb2-f65a83da8e43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f5823c13-82fc-45c8-983f-e29fa6857e00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58f36dc0-c048-404f-84b6-9bc967782131,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
642780e4-7c50-4e2e-aa49-a3e2cf250343,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a92fbcd5-3dc0-4aae-8420-53d2dd41260d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eb165908-e125-45ce-9f95-e3208a17ad6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7064e85b-4b6e-419e-8ae0-213c60476eae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
91e7df64-b100-4da1-a8c7-c37ce92305dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
57b588a6-e2aa-44dc-a915-3086ab11ae5f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d3e56a4a-8d42-4aa4-b1b2-856e5e4e4566,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f1d999d-983e-471f-8bf7-dbcd7e4e4d3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
befc0546-eef8-4891-82c0-757192b77d87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2831f8b-a7fa-4927-8892-8b9cce3a4b96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
384c81d0-66c3-4547-864b-2d6219981426,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3f23b41-3263-463e-b0af-5219e2af6974,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0bc79565-ae81-4d65-aba3-e76080d4f475,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b9951c5b-ef0a-4c96-8bee-6d20c95f05f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8525c707-6da3-4dd8-922a-daf7d6d584ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2cd39847-9c3f-4266-82dd-2ab4af967a35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0cf3cca4-ba42-4a04-a85e-bd777986dc4c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3e444d6-899b-4031-83d4-ed7c5e6b588d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
461b87fd-a77e-4c0e-b499-7831a18cf22f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5215fa2-fbc3-4931-b7a6-8093a98c5f7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ef430ff-90bf-445f-953c-510ca234545f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f775a224-7993-4e18-99c6-f734146b62c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1fac5c2f-dbab-4b92-adc3-2b3d6b870405,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
874b5937-eae4-4c47-bb42-e77093332ea3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90e45127-1f6e-45b5-971f-66e0de9fb333,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1ab84a9-e4ab-48b4-bfd5-fd0ae4275991,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8c940134-a13c-4c38-a307-dda5cfa6a0d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11333c98-becd-453b-b987-13ad5f793585,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d51e2ee-3985-4485-b9c7-9b4eeac98688,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7872a3e8-d3ce-4d5b-a782-81a110801b7b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26f729a2-3ddf-45ce-81a0-8c15cfee86e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
93b0fc96-ffe2-4745-9a26-53f8b3ac7c85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
78296973-003c-41e2-95fb-464faca04b53,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2bbcf94a-01c5-496a-843a-8e0abf421267,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dfc79a14-0b20-4a5f-b93f-0d6bf2aeefd5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce201fa8-4b53-4ddb-aa16-f747df55b266,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
520cd27d-b31b-420f-ba92-07937a0dee8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3c8a0595-0955-4126-9e7f-b4311057121e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
845e4045-cb95-413e-b681-c424c9569a35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
43dd7cda-2d37-4af3-b1cc-5df59194d543,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd1812ea-28c3-462d-ba85-a553e1db3891,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c2596f78-596d-4e0a-8682-1e28cbaf5493,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aed43254-e012-42c8-884c-233eb0ce515c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51b49e5b-b6b6-42b0-b218-39e463a26aa0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ba29f3ab-6ef2-4764-9ccb-cfd23f83a0c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f196f849-ec12-48e8-ac9d-22f505248f43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
826449e4-9620-40a8-94f4-c1ae0c897f4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
662aea66-e3d7-489b-8606-f2df0932840e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
682557b0-80e2-424e-8709-e68c57f4dd21,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3528b380-bc35-483c-904b-9ae0c7ba11ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e3e323c8-efe3-430a-a04a-55712bc71d7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b06ea9b5-6a8d-4c20-aa31-45d97d69210a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3cfe1be1-a6a7-4ff8-ad12-33e7035376ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
