,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e8caeb75-191e-4780-afe0-fec3eb56cc5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6b64416-e28b-47a1-aa67-0c002a37d60d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f7e51682-9d93-4daa-b94d-a70e8dcd3600,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f998ac78-ecfa-46ae-8915-2cf9f79f73be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb7d4364-4e0b-45ad-9f1e-68b590b34bbe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
898a4a58-cd21-4549-bdde-46add43fce8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9df0bee-6cb7-468f-8ff6-c953361c2752,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
46cffde2-3c26-49f2-9334-fc4aa4d36207,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89992710-84e4-43d4-8bef-f9db6f9948e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19956273-aece-4ac5-bbb0-7c9efba8dbba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c3ca4935-b86b-42ca-990b-3e1905a2ed24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c26513e5-6101-4bc0-b839-be815d954ad9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa6cecaa-18ce-406a-ac09-ac8f7dd9410a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e6755b79-62c2-4d1f-8623-11d92e8cb272,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8bbbdb4c-0452-4253-8b7a-784aed69f381,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85b860bb-b123-455c-a087-5c204a3ad25a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fb0013eb-6848-460d-905d-f8ca44327268,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f5e6ef84-1065-47cf-96fe-c92376489e81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0937211-47a3-4444-a39d-791c98e247a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2df7b5be-09fc-43eb-957e-a958411ae2db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b286d4a3-ee52-4887-ba4e-ba439f43cae6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6fb9b37-f466-40d6-88bb-5e0092a3b3d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
71f5a147-7654-4f82-8f62-ad268be4edaf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc284a4b-2482-4adf-bcad-5c146380af1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
531ac333-23a2-4a66-b7d5-54bcc174274e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a417d7d2-4c70-475c-b892-00f3535dacba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96c81e70-40a8-413c-8308-759b2f59e381,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f609fe1-6af7-4cb9-96c3-91f0662602d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed23e9d5-987d-4286-8cc1-0f95c8d39327,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
24626ab7-6722-4e4c-941b-a0c0a090c648,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d5b81257-5a2c-4cb9-b1d3-dfa21cde4ef3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea6ae6b4-6496-4d01-ad89-a2059777c929,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d33ba4b-8c45-494a-8ecf-27d4a35bdbb2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ac60426f-2338-49b2-836c-29f9659cc633,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56bdb050-a687-4da2-baf1-46f4ccafca35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f196971-dd6c-4b04-8e49-93978d151415,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aae1eeb1-69d0-4fbf-b9ed-e5f3cfd8c692,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7cc3cb0-5ee0-443c-90c5-92005fe656e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6f8969c7-ae7d-4e77-9456-8d99f2c428f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96756e41-74d0-4502-9f53-7250d7d1a4e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69902057-12ff-42b1-a379-f8577c85da79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b32ea959-e0bd-447d-a02e-7a299859f670,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01359515-d520-4026-9f66-7e6591dac48a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70be4b2c-4199-432b-a535-6931a5d1b3c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
07cf2414-bf3b-46d7-8e35-ccefa4454cfb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
897ebfcf-395d-4b6d-9a34-8c41029f0a15,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be313595-bae3-4d27-9324-33b9b90fce1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a98847a2-8b15-451e-8cb7-c080de65aace,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a16a2025-7b89-46af-9994-8b20a0a31302,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc1af29e-6028-4283-8df6-714fb06f241b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
142f7a97-07c5-4aa2-b586-d8ce7f3df302,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
76a8649a-7acd-4a2c-af54-3c77504f6589,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59042d87-ae28-40d4-9640-c18e30abd87e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
031a298d-44fd-4592-8d3c-3bd09e13f030,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f1292f84-85ba-42bb-9988-e638f4f15ea8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d93b094b-3f32-421e-b968-f10f0b7ae156,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6de11ae-4f2f-4b11-95d2-6e665cd51aff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
97a2aa8f-a545-4fb8-8c4b-15f13ec802d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ea5b2e2-f03d-4dbd-a364-5573799fa5f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac140880-7309-4c87-a6a6-22036dfabcaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
492f97dd-cca2-4557-8bed-7827524b3ec7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3dae65d1-3093-4095-91b6-32af534bcf67,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5a0eee55-7baa-4063-b466-3cd25242d301,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc0501a6-ae6d-4fc0-ac39-952d57136bc4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3aadac78-1215-4eda-96a8-73906a5911bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27857520-976b-40b4-adc9-bd32a6033320,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9fcada29-ddcf-4ca9-9a4d-c0c539e46402,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a7c9e677-c68b-47db-9014-54c97e04df71,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b29360a3-8cdb-4f71-b095-05267d8cb9ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e6d292c-beb5-47dc-90cd-d9233c47e12b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e47d9811-e520-4e0e-b82d-d5677baa1e1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f3b80226-32bf-47d7-aace-3bec01d98d94,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48f97127-d949-4241-b7d3-eac6e0d2f204,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e504115c-b9e4-46a0-be47-7d706f38eb2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc3200c6-01a5-4aec-bb01-8a01f46ab28e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef0e2ad3-8a0b-488a-92a1-c73d75961946,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d4a3796-dc91-43ed-98ca-dde499b573ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e86f05d-940b-4880-b5ca-805d9b472e54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c61a3f2b-ad87-4f2a-8173-d9702aee205e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
319c9f1c-f3a9-40e5-8192-2ba33abed74e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
69892eab-0130-40dd-b5d5-7d4858f45d43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6dcaad2d-45fa-4f3e-b5c9-64353504b5b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e745f22c-87be-481a-8bfc-5b8091e4cda5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7508b08-d196-400c-87e2-f1e989a77819,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
71f4522d-e4c9-41e0-943b-329a9491a663,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c94f579d-2002-4c37-bfd9-dd08b1671a4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3ebf28c-5872-42be-9fae-4bdaa95d5ab1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae2fcb95-d3f2-4308-83e6-3947eabf2e7e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
12544b23-7ad1-4049-98f3-9566d0c5df32,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0daf0372-2da2-4f7c-9f72-9639de128e09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa0c988b-924c-4d5a-83f4-bde599944a12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39e00b96-8310-4178-ba44-8e151bd13643,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f3fd368-1b58-4f0e-89d3-2dd4ab87e94a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55be841d-4e8f-40e2-8ca6-517790f76a4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd904635-ae62-4397-b40f-e39984d284f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
affb030b-6cbe-4381-9d72-358307f1478f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3f70750-2d10-46df-85b4-5f151d3fc35e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45748fba-5360-4614-80ce-0070f49349c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a7370a9-6d00-491b-843e-e96952271a2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3ec33d63-b0a9-4872-b558-da355a2db5d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba076cec-e5bd-496e-a48e-30c9dcc7580a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
968c0d65-609c-4f94-a3b1-ae8591b24f5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63b48fd9-9444-4dbf-acdf-dfd3e9e4d893,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
77d6ff27-47ca-473a-bbfb-1e4bf06874be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46756af6-8a8f-4bd4-a753-59c70dd2a00c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c064045a-55c3-40c8-9296-80b29cb5f1d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9fe532bf-d9d6-4baf-85cf-64d326df994b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
485d092a-0d8a-4894-a13a-8eb23da633b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dfbed034-8205-4ead-badf-8bdd765da534,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7fc62b08-f7f1-4ff1-9509-cec9fca52b24,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f4681473-f4aa-4625-baab-1f65fc937f10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c53e453a-8f6b-40ac-af40-dc3f0055bd18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
543e4eb4-54b8-4e90-833f-e8ec8e3406b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc04a216-9935-488d-8dde-6cac68da21da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fc87dde6-7fd0-40ca-917b-6a76e5b36411,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7a441a4-85ef-4b61-afc1-1e42bfd8f90d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
49ee041d-a6e9-4a99-8846-50a651b56657,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba879108-52e7-474b-8bbe-70052041e4a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a2407e0-9933-45a1-a980-a2c3208dddc0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e3c08ed-a768-423c-b736-e06f0de1dee3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1a20a9fd-8b83-4ab3-825d-dd49a7c78e32,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04ebb21b-8900-4f8a-a48c-5720928beeb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ceb08949-175a-41c2-9e49-019835aa719c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17ba2cfd-a79c-4480-8ac9-c4c420a86675,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
185ce0d7-27f5-489b-95ed-6db11f97662d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6bdacf45-94cc-422a-8b3e-0600576c82aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
758ffe35-e9e5-4c0a-903d-65adf696ed2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
27e3d13f-342f-4cad-8d67-dd85ff71c4e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba6627d5-75f3-4558-a1f4-7396e89d6bf3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f0639b52-80b3-42cc-bfea-f118fe61df83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
249c797d-6f4b-4d93-bd49-f083225ff06b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7bb35932-2735-4529-9d41-e952bf4b777e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f97d3e98-9724-48e6-b309-9424992d16d4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77315c13-2312-4f4a-9dd4-762f9fef9a00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9e31ec6-b5c2-48ea-a2b3-913abdcc7bf4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88e0106b-051a-4faa-9464-cffc0fa68cb2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d4bf40d4-f1a0-4c4b-a66f-347845880456,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8ad32ba-18f3-44b0-a45b-f66d9f4accb0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
43e26e72-c834-4cc3-b4a3-8ebb30413bbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d34dd8a8-76e4-4836-9213-4405f8413605,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b6c97f95-6702-4a23-a875-98c1bb578dee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
64d405fe-c466-4cd9-876e-d13ac8218bde,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c40ca34-25da-4ccd-abdf-ceb79232d107,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87c4d6d7-85d3-41ea-b1b4-b5a0956228b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78dd3239-dbef-4ef3-b57a-38056450987b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
75d5e0b8-6750-4097-b007-d1a905f62c34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0c45ffe-0668-49bb-b8fb-3b0e14d099b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c18f455-3d25-464a-8b5a-5f0c9ba6f0c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
51fefaf0-f054-4e20-b45d-74f727434e1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ae3c3ba-17f4-4250-bc5d-049a2b50367c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bb42576d-a6ce-4031-b412-20c912a46862,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
16b9d276-664e-488d-9b91-bdbfed332ab8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a08f8f7d-7744-49f3-91cf-dceb49039c51,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1974802e-f252-40c3-b92a-4c4b8915a477,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
213df395-34b3-4ce2-820a-e20366c10c64,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
48c76e7d-2c91-40ca-b8c0-1a9a0637520b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
07b8a059-9c0c-45f4-bec6-d4fdbc7352d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
480461fb-a591-4c54-ad75-f393213f9fbf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55bffc02-fc9b-4f1a-a515-83d6bcbd6d10,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8684d7e-01ba-40af-bbef-bba86d01327c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
104e5790-902a-4a03-9562-076800275745,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5bad95fd-52c8-4654-b83b-a4bf352f6dbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5e949c0-3450-4b00-84e2-9d426f93bfb8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
238b1a76-323c-4d5f-92da-04b3d8ea3654,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
08dafc62-29b0-4f16-8bb2-73d21a481b9c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5531dbcd-4b1e-4e18-8e7c-5a90958c8d6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
10904c03-12d7-4b97-a3fc-b21f6e614926,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
184a7b72-8b57-4ce7-83b1-5cd5e3ee08be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7df42802-7521-4f14-98b2-d39353a60b4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3fd028ef-86c8-4d61-a522-38d689ed722a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ce3e1e3-ee93-40be-b720-265a0a5bec28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a75b2229-3804-48f3-864b-14df8774b3bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e494b87-a40d-4e37-876e-6056a8eba2c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b56ac6a2-ffb5-444e-a464-698d5667b621,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9567796-1266-451e-937a-1492b19e7d5f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b886d57-36a8-44b9-b26c-4e22adf33130,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43fbee73-1fc0-44df-8d76-df23d4a46b6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da69134d-1a8a-441e-b9c3-e81ba3286db5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bd4405bd-c668-4cc6-9822-159a182b5ab0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f23cc935-fc9e-4488-925c-a4ee56ef3b55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b3a44c9-e9fe-4025-af90-f2406336b22a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
daa5d94d-e891-4d77-917c-e5aa85780d53,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a672543d-3002-46a6-9fb2-b94bd9627727,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5968689-13b0-46c5-8ce2-eacaa690cf0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0cfa8037-bdd0-46de-bb49-1b9f7e1bde09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b352600-96b2-4ce6-b896-2ff4a534f9cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
485ecee5-eacd-4fe4-bfde-1c87a1b5b342,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
