,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
437,11.721180854821618,34.641000000000005,1.534795831861533,0.0794904613210879,342.61026810314377,497304854.6685977,2310,2831,59.0,113.0,88.9069264069264,46.24415809396321,1.2255411255411257,1.2255411255411257,2.451082251082251,0.0124313385371494,0.0220401497178722,0.0005664428598985,1.9982683982683984,30222360956.600006,60015440145.90002,39106217404.86039,13098106568.592728,8.106648367591058e-11,0.0006677735465434,101.04999999999998,162.61199999999997,134.07183116883118,70.74396923575905,0.0144418025940233,0.0006008838558623,4.510134000000001,8.383573,6.544355484415585,3.6013926046721094,0.2876593058705302,724.427,1338.773,1061.7913753246755,570.6973660027876,0.0017901541485729,0.0005864907262722,2463.6835,4477.829500000001,3511.709722077921,1828.4969955135064,0.0005566329381027,0.0005664435909884,24.821,48.647,37.46018744588744,20.680221420040887,0.0499475527960394,4795.733499999998,9057.803500000004,7123.463779870132,3710.031236641488,0.0002747285323093,0.0005664428598985,2.7920000000000016,3.222999999999999,3.142044588744588,1.5432040804006566,0.6478870746429952
438,11.835129513888887,34.641000000000005,1.5577069444444445,0.0795805302083333,341.313184375,449753102.0812153,2369,2880,69.0,120.0,93.33685099197974,47.63070965911036,1.2157028281975517,1.2157028281975517,2.4314056563951034,0.0109936575052854,0.0213089870391602,0.0005762331207632,1.998311523849725,30636592843.9,61076257072.0,40931083698.16816,15194205406.669027,6.873991306811457e-11,0.0006601764328308,116.232,180.01000000000005,147.01804010130854,74.05593919952842,0.0137515766788655,0.0006028613737733,5.685625999999999,9.751537,7.7674485521317,4.037277813164905,0.2526113394082175,811.3030000000003,1425.237,1138.6366644153652,588.7777530913789,0.001726214977631,0.0005917255254233,2879.9175,4761.0345,3763.2815795694382,1912.5342144282645,0.0005302411360184,0.0005762459988425,31.31199999999999,53.27499999999999,42.88734402701562,22.778645608250702,0.0446796814408618,5551.735999999999,9561.716,7459.417239341496,3807.097635331219,0.0002666305685727,0.0005762331207632,3.0460000000000207,3.7510000000000048,3.727409877585483,1.8428616718765904,0.5465926434852841
439,11.771899094437256,34.641000000000005,1.5032383570504528,0.0803467115135834,351.8935252263907,497354544.4956661,2525,3092,62.0,117.0,88.86217821782178,44.853615038207465,1.2245544554455443,1.2245544554455443,2.449108910891089,0.0124289303186566,0.0228285087589989,0.0005615538253136,1.9984158415841584,31313962849.6,61114730740.1,38703303717.810326,12452853898.917736,8.589947493031467e-11,0.0006495927476785,85.74000000000002,161.78200000000004,122.5877702970297,63.70110559727618,0.0161551965702134,0.0005891215140271,4.431122999999999,8.434729999999998,6.384291491485148,3.395061558528508,0.3068680579051231,714.4470000000001,1374.963,1041.441845940594,538.8063019971422,0.0019081122148621,0.0005754720658066,2408.3595000000005,4481.527000000002,3477.669393267326,1769.7981311032272,0.0005781635373784,0.0005615719852727,24.112999999999992,46.088000000000015,35.32584118811882,19.59192081906764,0.0529868034617691,4937.3045,9450.096499999996,7182.543007128708,3624.814024181952,0.0002824495477993,0.0005615538253136,2.820999999999998,3.216000000000008,3.1482598019801986,1.5488061307683767,0.6459683710920844
440,11.39566544117647,34.641,1.5596283088235294,0.069727837867647,314.0597481617648,345727457.7096691,2237,2720,61.0,114.0,90.58873491282968,47.48647602566368,1.2159141707644163,1.2159141707644163,2.431828341528833,0.0119420809075981,0.021422271741955,0.000624269296885,1.99731783638802,26734262700.9,53390747659.29999,34561018793.48565,9575706581.34672,1.1073054193049556e-10,0.0007186853424892,90.716,170.43900000000008,135.12219803308002,72.63716375192628,0.0140960584745005,0.0006480912330285,4.10559,7.801674000000003,5.918089779615558,3.1766934462555687,0.32681420056506,676.8999999999999,1313.771,1034.013182834153,557.5325763572946,0.0018340594848764,0.0006395160229997,2235.8715,4352.203000000002,3452.8630730889586,1814.1643910329024,0.0005606243363208,0.0006243269927122,24.009,45.57399999999999,34.5841725525257,18.913838827876877,0.0546930931766166,4770.792000000001,8936.448499999999,7116.842723066601,3730.3227568891375,0.000272707643369,0.000624269296885,0.8019999999999925,0.9650000000000034,0.8957147966025953,0.4192936697260178,2.387298626965153
441,11.597919919246298,34.641000000000005,1.560043405114401,0.069889468371467,324.6374327052489,376717188.6610363,2434,2972,60.0,115.0,90.18529170090386,46.66117115355454,1.221035332785538,1.221035332785538,2.442070665571076,0.0101508916323731,0.0218490835799727,0.0006916392822429,1.997534921939195,31376427545.1,62423921326.70004,37537526272.817375,9545836091.524866,1.1167653384536247e-10,0.0007922368035109,91.43600000000002,170.237,134.57028800328678,70.8658056999063,0.0144171856452542,0.0007225496048944,3.737590000000001,7.313553000000001,5.601419085045193,3.0497342087795114,0.3420729507288042,676.7310000000001,1318.635,1049.7489264585045,559.2959388840314,0.0018290722358547,0.0007084976403197,2238.6285,4338.599500000001,3497.229085045193,1798.455016441282,0.0005663858221885,0.0006916628898878,21.120000000000005,41.03900000000001,32.08263845521775,17.77227467433715,0.0585348580645528,4753.700500000004,9144.333000000008,7169.030371405099,3710.554843524111,0.0002747557987782,0.0006916392822429,0.6770000000000067,0.9170000000000016,0.8062752670501236,0.3582877248298799,2.793774712032892
442,11.496186721991702,34.641,1.5376804979253111,0.0765922410411165,329.9827227461336,412510781.7345153,2185,2651,61.0,117.0,90.75148741418764,46.97511085405822,1.2132723112128143,1.2132723112128143,2.426544622425629,0.0082530949105914,0.0216632550950393,0.0006412096607186,1.9972540045766591,29555461534.800003,58219765828.600006,37583952978.9464,11084684060.638971,9.447098383424e-11,0.0007186013168637,88.25399999999999,162.85900000000004,129.03186636155607,69.90760664160402,0.0145508251033834,0.000661580170365,4.313212,7.782986000000001,6.32651347597254,3.4941194040003967,0.2941680294042623,678.5810000000001,1317.1680000000008,1048.9368370709385,562.6654677596997,0.0018086052043435,0.0006562301601668,2466.722,4392.210500000002,3536.562497482837,1820.3387401635352,0.0005588081001771,0.0006413796653489,24.567999999999994,45.07600000000001,36.86478810068649,20.476729829590692,0.0501713498222005,4861.864999999997,9251.976999999995,7174.401118993125,3717.420847153837,0.0002737710713162,0.0006412096607186,1.1689999999999827,1.3519999999999897,1.3315299771167,0.6505784704235302,1.550838722691071
443,11.763305136986302,34.64100000000001,1.5417383561643836,0.078817927739726,344.2894982876712,499653650.895274,2391,2920,61.0,118.0,88.37892095357591,45.19660127150454,1.2212463404433291,1.2212463404433291,2.4424926808866583,0.0097751710654936,0.0226119542343163,0.0005740732399624,1.997908824759515,36950916439.9,72796046047.10007,44417066467.88607,11987997860.944237,9.069735151240256e-11,0.0006666594339825,90.23600000000005,163.94400000000002,129.14264826432458,66.98007569599383,0.0154001450547534,0.0006042173590452,4.384828,8.746999,6.305977533249686,3.332501896156251,0.3135150873295296,683.9589999999998,1327.2300000000002,1031.1626227519866,547.5938213212381,0.0018775320283429,0.0005898155716906,2301.0620000000004,4498.505500000001,3447.397124843162,1772.254629121408,0.0005761700637233,0.0005741224638201,22.325,42.88899999999999,33.77965579255541,19.018551666377935,0.0546419268678725,4959.549500000007,9521.872500000012,7138.415843789218,3649.976573588205,0.0002800288337056,0.0005740732399624,1.3900000000000148,1.5939999999999517,1.526752404851507,0.7358491791918795,1.358709751631213
444,12.099380402507425,34.641000000000005,1.5158508742989112,0.0895721161332893,368.8389590894095,640343489.6225669,2458,3031,58.0,109.0,85.42758340113913,43.83575099523025,1.2331163547599675,1.2331163547599675,2.466232709519935,0.0130399348003259,0.0233579631187167,0.0004403206710105,1.998372660699756,41435372337.20001,82156848058.00002,51650431008.00183,14608712635.982311,7.365967140721248e-11,0.0004889385218325,87.93300000000002,156.55100000000002,123.1459121236778,64.0671416424338,0.0160222522015695,0.0004586049353119,4.737711000000001,9.000929000000001,6.830777822620017,3.642407082515443,0.286654965939156,673.5980000000001,1306.5680000000002,1035.441362082994,548.375531203089,0.0018715522582872,0.000449575123809,2357.069,4358.944,3470.8052310821804,1775.7110946946511,0.0005765710876506,0.0004403367842367,23.22300000000001,46.241999999999976,35.711941822620005,20.32599740235056,0.0512344268502846,4651.747500000002,8944.52900000001,6961.872413140759,3591.090198155712,0.0002850106294063,0.0004403206710105,3.330999999999989,3.9339999999999833,3.7637758340113874,1.8135683699418528,0.5511939201885653
445,11.734330315103222,34.641000000000005,1.5800191959434988,0.0810997236508511,342.2259992756248,468050381.50325966,2245,2761,70.0,123.0,92.11180400890868,46.7658420971142,1.2298440979955456,1.2298440979955456,2.4596881959910912,0.012196935891715,0.0216637132549551,0.0007636289496608,1.998218262806236,30879580192.1,61640761871.90001,40179800946.34045,12903536641.467718,8.112033471494881e-11,0.000914537281933,109.82300000000004,175.71200000000007,142.55202093541203,72.65407252480259,0.0139337856737366,0.000804561836426,5.109477,8.969723999999998,7.009624590645879,3.5699716393732963,0.2869900878642361,852.277,1345.9559999999997,1101.003810690423,572.6355590486282,0.0017699270907851,0.0007851420984928,2991.3209999999995,4752.167,3682.536546993319,1846.9185626946771,0.0005483559415866,0.0007636561184262,28.116000000000007,52.66,39.90210467706014,20.865114733870826,0.0490096595111496,5597.006500000006,9806.54950000002,7357.697466815147,3743.684354046036,0.0002705230702888,0.0007636289496608,3.631999999999991,4.049999999999983,3.997731403118028,1.9433259268963476,0.5253189334862797
446,12.307367141368529,34.641000000000005,1.5952490448072247,0.0920343733935394,363.9536530045154,655049868.0899966,2342,2879,61.0,118.0,88.93766011955593,45.2430173008462,1.229291204099061,1.229291204099061,2.4585824081981213,0.0092671799258625,0.022575690398965,0.0005915960348711,1.9982920580700256,42433526080.2,84567395175.29997,52283043012.80196,17627648243.065323,5.985291291372589e-11,0.0006840648148675,95.849,173.14600000000007,136.80072801024767,72.01675418330886,0.0142180528478903,0.0006243930570283,5.071445999999999,9.534268,7.543720341588387,4.073481374445295,0.2534546816741582,790.1370000000002,1438.7800000000009,1131.807436379163,591.2221087724064,0.0017316111138154,0.0006092304634316,2277.2114999999994,4476.864000000002,3483.3097380444065,1808.4138966505425,0.0005640783409578,0.0005916060120052,24.906999999999982,49.79099999999998,38.52585226302305,21.92313444771495,0.0469720857740011,4983.746999999996,9659.700500000008,7298.988874679758,3718.146609489582,0.0002746302710572,0.0005915960348711,2.150999999999996,2.4029999999999774,2.387748505550802,1.1848307371910447,0.8482212623001786
447,11.830155251141552,34.641000000000005,1.5416975763962064,0.0777054492448191,331.6286828240253,489483267.4858096,2338,2847,58.0,114.0,88.4764756201882,45.08793892135041,1.2177074422583405,1.2177074422583405,2.435414884516681,0.0108540417023707,0.0226828314336907,0.0005327467977409,1.9974337040205303,41472317774.2,78753702111.30003,48625725397.56985,13011755112.022236,8.21482757770056e-11,0.0006135959449281,84.027,165.85099999999997,128.09803678357568,68.16995137654263,0.015046231974911,0.0005577557206817,4.241949,8.477384000000002,6.295336561591103,3.3440543371873632,0.3109640173297395,681.102,1328.7970000000005,1039.6034495295123,554.6334281775709,0.0018499806095426,0.0005465058342602,2182.919,4292.094000000003,3320.2345220273737,1699.6043914906245,0.0006006410289572,0.0005327602734736,22.179999999999986,43.54999999999998,33.81518220701453,18.796990754965385,0.0551774622588001,4677.4095000000025,9194.087500000009,7135.663333618471,3636.334333872327,0.0002812513506905,0.0005327467977409,0.0489999999999923,0.0949999999999988,0.0555256629597961,0.0053309786076114,197.32427921437136
448,10.78084979190314,34.641,1.4696923950056753,0.0639545149451381,307.5494941354521,273628788.8542943,2183,2643,63.0,116.0,88.72331653687586,45.50258622897626,1.2107191937700412,1.2107191937700412,2.4214383875400824,0.0091785222579164,0.0223715448278445,0.0006392498585732,1.9981676591846085,17396745498.100002,34074156630.100025,21378585047.512367,6720076159.703852,1.5866522106869495e-10,0.000759185804186,86.16499999999999,157.50000000000003,124.98535730645902,66.09023470211652,0.0154862826314072,0.0006702550678551,3.622189,7.227740000000001,5.513202973431058,2.87058684348098,0.3590321199723965,678.2710000000002,1277.2919999999997,973.1895295464956,509.7622790221754,0.0020045112845427,0.0006530185717784,2394.773,4159.530500000002,3354.518254008245,1733.5866957948936,0.0005862257539463,0.0006393347579373,22.163999999999994,42.933000000000014,33.456374713696746,18.091709318695884,0.0566907956897919,4901.147999999999,8970.580000000013,6875.643061154383,3522.2454381696216,0.0002890309227171,0.0006392498585732,0.7150000000000176,0.9080000000000013,0.8234539624370166,0.3778134774461285,2.649261296336312
449,11.27875379061372,34.641000000000005,1.5244953068592058,0.0702944653429603,316.98324801444045,335732365.9627798,2271,2770,63.0,114.0,91.0814619110524,47.357062133741465,1.2197269925143108,1.2197269925143108,2.4394539850286217,0.0144096456403469,0.0213997925463685,0.0006039365003168,1.9977983267283133,25772090848.599995,51338686117.4,32056866950.22752,10598139984.179342,9.743315055423208e-11,0.0006925127035521,115.461,177.286,149.20802333773668,75.45292029011664,0.0133969202827812,0.0006344484723411,4.893730999999999,8.463147000000001,6.454431540730955,3.3401333976439203,0.3065608361094755,807.6260000000002,1347.059,1089.7207129018054,565.5369684545807,0.0017924222112765,0.000620369489405,2593.5640000000008,4535.8525,3546.8257162043155,1828.6025947055089,0.0005530851528135,0.0006039408603791,27.141,44.400000000000006,36.44132012329369,19.727299358896037,0.0518119392747002,4959.126999999996,8933.324999999995,7146.3999511228485,3717.436755987868,0.0002726250181035,0.0006039365003168,1.1329999999999956,1.376000000000019,1.293612505504192,0.6062017074121541,1.6549126555224145
450,11.07766931742876,34.64100000000001,1.4877223326706428,0.0697189768058316,317.2810175612989,307608868.5737905,2472,3018,64.0,123.0,95.54288025889969,49.49164515499536,1.220873786407767,1.220873786407767,2.441747572815534,0.009319286871961,0.0205282557249482,0.0005111129305385,1.9979773462783168,22189276193.499992,42487969508.599976,27781041243.766663,10150217897.388624,1.0206629646621331e-10,0.0005992584350436,95.92,183.73499999999996,144.33396035598702,76.45841809815875,0.0132830099255507,0.0005380278717366,4.6473900000000015,8.494057000000003,6.562173346682848,3.4855815998144832,0.2937715716063014,697.0769999999998,1361.1089999999997,1087.2883887540454,582.6675987506859,0.0017444239702122,0.0005241861102858,2433.7280000000005,4457.5635,3672.838819377024,1907.347552957844,0.0005321173190313,0.0005111333447472,26.024,48.268999999999984,38.11554126213592,20.924542073489388,0.0488875974612173,5050.738999999999,9671.056999999995,7468.232271237868,3873.052777602551,0.0002622715437229,0.0005111129305385,1.7250000000000083,1.9769999999999897,1.950716828478958,0.9639818696228888,1.0411536575867897
451,10.920071116408424,34.641000000000005,1.5148573698847834,0.0661320500595947,304.5082125546286,283666562.4104092,2092,2517,77.0,125.0,98.93546845124284,50.05530622452777,1.2031548757170172,1.2031548757170172,2.4063097514340344,0.0081417624521072,0.0201817177144329,0.000632564894499,1.998087954110899,21604618252.399998,42466455738.40002,27489161689.49445,9267308688.066978,1.1186840630711269e-10,0.0007220841284878,112.83899999999998,175.53400000000002,145.80572992351816,74.2551320527839,0.0136487791617703,0.000652067461554,5.004695000000001,8.900611,6.91270055162524,3.508651541112186,0.2893734932202205,848.5450000000001,1338.4060000000009,1108.704885755258,566.9606402253855,0.0017875508182316,0.0006434179082841,3061.632,4771.188500000001,3828.113923518164,1942.0191873404888,0.0005193623571546,0.000632564894499,31.112999999999992,50.459,40.66393212237094,21.503106587642712,0.0471584227385562,5967.763000000009,9634.753000000008,7645.835896271509,3871.6597605091647,0.0002608791900763,0.000632564894499,1.291000000000011,1.503999999999991,1.4911352772466524,0.7390679850730675,1.360726337464948
452,10.792086926762492,34.641000000000005,1.4715807665982203,0.0628335773442847,305.8722241615332,246863733.32433265,2397,2922,63.0,117.0,92.45181476846058,47.9583828700734,1.219023779724656,1.219023779724656,2.438047559449312,0.0125365649811951,0.0211498061629626,0.0005480093768482,1.997496871088861,23661083863.6,47251749672.80002,30187342875.357323,7103062681.956075,1.4912700379249868e-10,0.0006303668176272,99.38300000000002,167.39300000000006,132.8829357530246,69.390582293323,0.014706076123201,0.0005676847052992,3.704729999999999,7.089086000000004,5.406414760116812,2.9303312364231107,0.3506544222571042,706.3219999999999,1226.3880000000004,998.68119858156,530.7977897476184,0.0019178578710762,0.000557263834659,2461.3465,4422.861500000001,3512.3969653733834,1809.36751253584,0.0005604099125218,0.0005480093768482,22.41899999999999,41.163,33.03175344180225,18.34927149476631,0.0558201802784349,4871.306999999998,9064.941999999994,7161.498146850219,3713.750604477425,0.0002731097676941,0.0005480093768482,0.3720000000000141,0.4040000000000106,0.4025081351689688,0.1980711748060181,5.101074813736243
453,11.331608681354815,34.641000000000005,1.522170996382769,0.0700210253206182,322.24763367313386,345760656.8575468,2477,3041,60.0,117.0,89.06096083972547,45.70856891479153,1.2276947920872023,1.2276947920872023,2.4553895841744047,0.0141528507885159,0.0223813166097373,0.000522394910644,1.997981429148163,25296774098.5,50519612671.90001,34436648669.219215,9548701620.929293,1.1047844244152202e-10,0.0006016811561652,90.651,164.80299999999994,128.860018974566,68.35101544255603,0.0150516997793032,0.0005404284782838,3.899796999999999,7.735759999999999,5.873265183689948,3.088808092139776,0.3348167985021453,688.9369999999999,1315.9420000000005,1009.2398740411788,535.2499353105111,0.0019187195117368,0.0005347328942367,2372.8915000000006,4347.130500000001,3423.242272507065,1753.553908894625,0.0005825076676455,0.0005224140814838,22.55200000000002,41.26200000000003,32.67448647557529,18.228985300630065,0.0565488385839948,4759.505499999997,9236.271500000006,7036.129978401289,3613.5320626657,0.0002830956545271,0.000522394910644,0.9839999999999662,1.1090000000000089,1.1016483649576114,0.5449803445332094,1.8355109600174573
454,12.274696074900971,34.641,1.602600648181491,0.087441,351.9121732084984,671492656.0011524,2265,2777,58.0,111.0,86.85739514348786,44.43738523701433,1.2260485651214128,1.2260485651214128,2.4520971302428256,0.0109096270086982,0.0230747219319187,0.0005980670476137,1.997792494481236,47236998444.0,94373106906.00002,57522354803.533295,16061350356.154257,6.636162902285311e-11,0.0006915338175789,99.56199999999998,175.25100000000003,134.90567505518763,68.00589312436139,0.0151722686834827,0.0006304703066088,5.042758000000001,9.502668000000002,7.085832893598234,3.6229329403212818,0.2873505459597735,747.244,1477.752,1109.4365598233996,568.3902818251305,0.0018095282016984,0.000618184374666,2223.2694999999994,4337.8915000000015,3383.81133200883,1738.318526577428,0.0005901587936027,0.0005980703221847,26.561000000000003,49.873000000000005,37.807797350993376,19.764385889125503,0.0525271651547134,4732.046,9117.896500000024,7142.487002428263,3649.892188270193,0.0002809443457581,0.0005980670476137,1.23299999999999,1.5589999999999975,1.4907134657836578,0.7114396672360759,1.4237342303653464
455,11.997742002063983,34.641000000000005,1.5479724802201582,0.0860350939112487,359.7332786377709,594536248.0046439,2363,2907,58.0,113.0,87.02793059669911,45.017308541969534,1.2302158273381294,1.2302158273381294,2.460431654676259,0.0110216193302246,0.0227030428808185,0.0006032748705632,1.9983072365636905,33663029987.200005,66288639355.40003,43346736723.52844,14661468900.07976,7.257327191797653e-11,0.000703495094388,96.442,163.81900000000005,132.46716842996193,69.79970107532048,0.0146487183304084,0.0006412914452689,5.163524,10.042460000000002,7.11431633008887,3.6033823487013863,0.2899085533874773,726.2249999999999,1339.483,1068.0653212018622,569.9138021534355,0.0017952193623197,0.0006229503836299,2362.336,4437.856000000001,3452.460077867117,1775.2524714278106,0.0005762494458917,0.0006033399805618,26.51599999999999,52.63699999999999,38.19070884468896,19.891431022219106,0.0525329190918585,4731.730999999994,9192.773500000008,7089.583338552683,3664.96790680735,0.0002787209459688,0.0006032748705632,4.498999999999995,4.972999999999999,4.797523910283535,2.305889852126864,0.4424533448240744
456,12.209793405114404,34.641000000000005,1.5981988559892328,0.0854732594212651,359.9071837146703,623323392.1014469,2418,2972,63.0,118.0,88.80314309346568,45.359090369327,1.229114971050455,1.229114971050455,2.45822994210091,0.0111847555923777,0.0225615236186776,0.0006306781040921,1.998345740281224,45863090986.7,91571056212.10004,58645414176.97392,14086040528.0083,7.729927233621118e-11,0.0007508127942895,100.47700000000002,174.889,133.28716790736146,67.22176029797214,0.0152669837934302,0.0006780415192505,5.003594,9.626056000000004,6.842327686517783,3.40106963799466,0.3090218576685878,709.677,1329.8859999999995,1058.5975090984284,563.463605695527,0.0018226713930466,0.0006646404498454,2470.021999999999,4482.505000000002,3532.8419906947897,1822.455483011843,0.0005615401223313,0.0006307094075557,23.823,47.646,35.03392928039702,19.22920401532709,0.0543548919030856,5177.421999999997,9679.068000000005,7281.168592845326,3721.9860088409146,0.0002748175113316,0.000630678529026,3.502000000000009,3.762000000000001,3.732130272952857,1.8005484822320874,0.5709218353778873
457,11.814109070877707,34.641,1.5821994124127798,0.0779027006977598,333.6328542049211,459117722.5048477,2227,2723,72.0,122.0,95.4863044454423,48.29419954644684,1.2227211495285135,1.2227211495285135,2.4454422990570275,0.012895486579697,0.0210077357773044,0.0005985736922619,1.997305792546026,39773949528.3,79463099641.39995,52702319626.675606,17388758846.00668,5.906782075664163e-11,0.0006907623850249,118.74500000000002,191.8,155.32702649304,78.6619304157785,0.012923932343635,0.0006352425147316,6.21145,10.412921000000004,8.180079179613832,4.087508478401359,0.2505129219598967,823.6329999999999,1456.222000000001,1181.0435051638976,598.6991002198362,0.0016986572664687,0.0006177894727341,2939.2775,4775.346500000003,3827.561598787607,1964.337372546601,0.0005151863657944,0.0005985778627073,32.544000000000004,56.741,45.39264750785809,23.199315635803497,0.0440855551457566,5699.730500000007,9714.040500000014,7595.635530534356,3859.350090901468,0.0002626603013926,0.0005985736922619,3.424999999999983,3.733000000000004,3.708075437808708,1.8198946999799637,0.557222655190166
458,12.046478498074457,34.641000000000005,1.5891216302952502,0.0790422288189987,348.189663029525,511404132.8339217,2535,3116,62.0,118.0,90.37317554240632,45.84005299134921,1.2291913214990138,1.2291913214990138,2.458382642998028,0.0167259317792703,0.0223293201980377,0.0005627346594157,1.9980276134122288,41504905810.4,82901263394.40002,51125955187.82224,14680203337.831486,7.296423375471921e-11,0.0006554508310756,93.244,172.26000000000008,131.57051321499014,69.37998940079599,0.0148258142554741,0.0005861326780988,4.6619189999999975,9.232858999999996,6.826053328994082,3.650792198776714,0.284017228790878,768.6820000000001,1395.9890000000005,1095.209579881657,576.0643625863029,0.0017809210251901,0.0005762797518674,2282.6265000000003,4504.764499999999,3508.094706311637,1819.5979534603955,0.0005617206539447,0.000562742157323,22.322999999999997,44.49400000000001,34.88921262327416,20.123063087415503,0.0513553208616699,4938.205499999992,9525.377000000004,7328.916907692305,3720.921208762254,0.0002749778682901,0.0005627346594157,3.3119999999999976,3.5189999999999912,3.4968339250493035,1.7193103048247698,0.5891304877176217
459,11.726063069376314,34.641000000000005,1.5513598458304134,0.0755928307638402,329.2740332866153,413942428.6119832,2330,2854,67.0,117.0,91.1420600858369,46.69176662237841,1.224892703862661,1.224892703862661,2.449785407725322,0.0170535970192032,0.0217941584915367,0.0006014119327475,1.9982832618025752,27805515384.899998,53254989546.80002,33755784899.49531,11477435372.420149,9.192766706537002e-11,0.0006777651191347,101.55,172.25700000000006,135.7926356223176,70.63559806323335,0.0144726458442235,0.0006265805875984,4.464373999999999,8.588761,6.600402707725322,3.4764210515216765,0.2965566531158028,755.1610000000001,1332.684,1076.700126609442,566.3281274543585,0.0018053109017626,0.0006134389523783,2633.818,4339.038999999998,3538.907841630901,1813.4227728110025,0.0005594643325184,0.000601418661128,24.46,46.17399999999998,36.62376309012875,19.951426457228013,0.0514288907952594,5353.287999999994,9342.740500000002,7263.716146995709,3723.453512705088,0.0002732550077912,0.0006014119327475,1.168999999999997,1.4009999999999962,1.3539854077253193,0.6364245562113917,1.5820031576577367
460,12.247613659189824,34.641000000000005,1.5463143622363578,0.0914569614998326,367.962130900569,721057568.3719785,2422,2987,59.0,112.0,85.11436829066886,43.99795486165471,1.2332782824112305,1.2332782824112305,2.466556564822461,0.0114419630548662,0.0232207889044326,0.0005209328175706,1.99793559042114,47808471857.20001,95234618200.69998,59294821572.72964,16103633050.737549,6.6379384128686e-11,0.0006123702613494,84.72499999999998,167.55100000000007,125.91225639966969,65.17057090978297,0.0157503197895291,0.0005586355420895,4.772544,9.509331000000005,7.060995800578033,3.68160203848005,0.2818194853598438,720.813,1418.5390000000002,1067.1903100743186,556.2261292700723,0.0018437984468939,0.000543230958277,2442.776,4502.636,3489.1146942609407,1767.1776239860026,0.0005775141095113,0.0005209655165115,23.646,46.28799999999999,35.8044289843105,20.054700558456464,0.051579536925351,4845.731,9257.789999999995,7041.38276383154,3645.018971368747,0.000280262493054,0.0005209328175706,1.590999999999994,1.842999999999989,1.7932795210569703,0.8796194187181998,1.1366876299710684
461,12.339402671118531,34.64100000000001,1.5496714524207011,0.0913147649415692,377.4522741235392,690349931.7405677,2422,2995,58.0,112.0,85.4690338563171,43.54030160674336,1.236581337737407,1.236581337737407,2.473162675474814,0.0132340777502067,0.0234855112129302,0.0005447938830857,1.99793559042114,40751826719.90001,81262221422.79997,51426860935.362434,15315548989.31969,6.966723394700884e-11,0.00062527591317,85.378,166.47100000000006,125.23194095788608,63.5973329530249,0.0161327697790865,0.0005714343585773,4.928175999999999,9.855288,7.368475782824111,3.8144619169191567,0.2727316656830311,723.8979999999996,1422.5780000000009,1075.7073980181667,556.8061630366823,0.0018431533579062,0.0005632864026576,2404.401499999999,4619.032,3485.109410611065,1765.545239043622,0.0005782106420306,0.0005448079774568,24.103,47.42600000000001,37.16873245251858,20.68625291191751,0.0500668040523204,4749.504000000004,9151.173000000004,7032.286228323696,3588.981150169981,0.0002846893915477,0.0005447938830857,5.230000000000004,5.840000000000003,5.785470272502066,2.789932459272145,0.3697039063389747
