,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4e72d9b0-85b1-4a81-b10a-856e821a075a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
46d96ee7-0ec7-4dd9-9a43-b77c23adcbd3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f882477-c24e-44ff-acf6-0a279fc74bd2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1b25101-32cf-4aba-9f70-1c523c6935d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e8894798-ebb6-4ccc-8c22-acc7f9f75603,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cbf4de76-653b-4b5b-a450-3369d7937fff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a638623-b3d4-40d2-bc68-13214c226ae8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e720ce5-f4c2-40e9-a20e-df9aa4a96036,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0bf1ddad-4987-49a8-871e-5803b9cc213d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a33c6be-17ca-4280-9f36-870be805ecd7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f89075d4-5e6e-4427-a7b1-13990fc3d6ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca8cc994-3060-4ebd-a47e-5513096b3c0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7891cce0-b95e-4b5d-989f-54e2e0e1d9ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
df3b1448-266e-45a4-9e15-72ab532585c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b966d496-f53c-46bf-a7ba-b02c0a1b78a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7e7efb2-0225-489a-80cd-80a292889e09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8681df5f-6a5e-47ce-8fe9-bd6aec0994d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
333f625f-be6f-4107-a9bb-a980126f0fc9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
882a4de7-d8f0-4346-b493-59c50d1bc6a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f4c92bfd-6e4a-49de-b767-b870aa1ef384,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d13e09e-f34f-4654-a946-51d339cd2953,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
05e67a29-8307-4a08-bc00-65bea7a3bc8f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e218587-39a2-4f1e-8c78-1e60291f77a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6c67c35f-d55e-4bad-9940-17c8063635de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f5df4237-3cfd-44be-89bd-35813a2c1747,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7a6b9aee-8b25-443f-af70-dbec0e4feccb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0863ad20-ce4d-4b70-98e2-77744f91311a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f2980c8c-00e8-43a9-96fc-ffb9b08af6e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c68d2756-b973-4a5d-ab40-9294eb2780e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a4b04c8-9139-4d96-a032-685ba63485cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d497890a-5c0e-48a0-80ea-3345dd1b2929,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d75922a9-1112-4c11-a786-0b473539a90e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
15753224-630f-4180-8db2-3d66e1524f67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b554eca8-7cbf-4cdd-a5a9-7913d265b9f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
94b6ad3d-b405-4ccf-901d-340ac43cfc99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c804cfea-a937-4bda-9e15-51795fd53eb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8be9318-2355-47fd-889a-e0535dc7904b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19c63b4d-a6b3-459e-9b9e-01dcef05f938,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3705d2bf-2338-4af4-a33e-44b31c84fa6f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0e373081-1d54-42f5-a2bf-a4ea94ec0407,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6c7e7ca8-141a-4adc-809c-a5d041423564,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd1fd234-87a6-413d-8a82-eb581e29544c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f3a9676b-66cf-4127-a7d1-77f979439d47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
18ab7d86-1924-4a21-a274-37e2bb6cf3d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2afa4aa-1b98-4ad1-8ae4-4cc19f091266,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c94a2501-728c-4636-9022-e9383b11a4f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0b3094b-69a1-4c1c-9fc7-d0bfa53e7431,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01db367f-b2d1-4102-b9b2-f01344911f3a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b63d1167-705c-4491-a06e-a6afe8d35432,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ccb658e-8af9-4af3-a4e9-4dad2dcad07d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
460e9d61-8598-4c48-a87a-ff59fc2fbe56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b9d6c4d1-f74c-43ad-8a35-8c68f687d89d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb99ceb6-15b7-4142-be4c-16746a47fc89,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
39c8be9c-7bcc-4e29-a16e-1c9aa1eb88ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
59273cc4-90d8-4fe1-a507-811fb379c679,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d16ada5-3bfc-40ba-93ae-fe382cad467a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d019b521-c047-4991-8528-f24441edce32,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0b4f87da-bb8d-4648-ade0-00c4295b7403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
44572c8c-c4e3-40f1-8226-b37e144ae2ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f8b55b2-cd3f-4e55-a660-57ed51650b3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5583619-9ae4-4ffa-a201-4825bf5ad93d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
57f6afdd-8b02-4364-92e0-2c68e9551aa9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b53e1bf1-cb5b-4c41-95ee-6d2265932af5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
065717a3-6206-4df2-8394-f677291ed01c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87683ad5-af69-4fc4-a1d4-db853565babc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f84dddf1-9123-4782-bbfb-1ccf2e398749,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c0caa7e-0d2d-4bc6-87dc-2dd4c55a9c1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11dd8f6b-119b-4378-9a43-cfd997f3b8d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
119bc7e4-3c13-4d35-af61-126240f3746c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cbe288c6-9e08-4d1d-9746-928b441082b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3dcbb263-067f-4eca-9b98-3f160c009b30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4ad3e934-1465-4f6b-94b1-b9a28e32ed31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b953e06-13bb-49d6-89be-2333e94758b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e794e9d-5aaa-4a4e-9e3c-17b6afac9cc8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c0280ba6-1987-4bbd-b526-d51851ec4675,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0895865c-c93c-4cbd-95d0-0ba7aee77880,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a706b040-a3b3-4bf3-950a-91e1a496b9d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75450707-1e3f-41b8-be61-9a433402285b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9aafbc4-3a21-4dcd-aa6c-ff514819aa3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
26c8055f-809b-49e2-8a6f-f95cde5f3cc3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7021c773-8e54-41e4-90ca-d9c31a783126,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f62f9d26-5d34-4eab-8127-6b7d29ab5018,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0305f69f-4e85-4ecd-9684-7dbe13c46b24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d5f8f36-a644-4518-859d-b8a5c34a1adb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6748598-b0b2-46f5-9862-e63f450416e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f34af334-1a32-4f0a-8771-76e9073ff4c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36bc79e0-0111-4ede-b5fb-795fc8704c83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11539449-3ee4-4c33-a401-e2720d73afe8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eff1c1b5-2c4e-4fc6-b208-e658bba7ce89,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25f36a64-dad1-40bd-8e0d-1b1ee58aa744,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af870646-dcb7-45d5-aad5-d7e971c450a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5c137fb1-c4d2-4cb3-bd32-cbfc3d9f4ed8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0fe6594d-08c6-4f32-ac78-0ba18d103a97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9e5c2dc-9c4c-4015-9b46-2342ffb7aff0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aebb9df0-f027-4146-be63-f3530a29206e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ae2a35f-d866-4a3e-b4ee-2d1ac778b6a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f143d99e-3f2e-4cd5-b2d4-86325dbb2e90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
46ed2470-9f1f-43c6-a744-cea984746792,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
10499322-4884-4618-9e90-c9cb4a7ecc9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a858cd60-f34f-4a5c-9b9b-ccfb72163e74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
34072e49-988b-488b-a25e-458490782648,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84151165-9c95-4e84-99e1-2ff9b6017c0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6712d9cb-e6ea-45a4-9a80-2c2811d2b341,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f7c0137-8e7a-4a22-967f-3f16b1cdb3de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0dc60d8b-116d-4994-9ff1-e448460b6d90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c3acb6d-31ae-4af4-9854-016685737d93,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
799256b4-9d10-4c4d-acfc-5b62afb8e73e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
133b173c-d81a-4cae-a816-cdeb76707cdc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2e94d851-5a70-492d-8c42-79e453620ba4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a125ea3-84ef-466b-8f98-379c0406d788,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5c743bd2-2c53-49a8-b0ce-484a914ca2dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f955c9c-66ea-4fe7-8ecc-f159eeda79a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4cbe3563-9616-44d2-8cf4-f2d12eb3055c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
592b4424-a74a-4dea-bde8-8a7cdc623aa4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a75847bb-27be-40d0-bb3f-56763959f209,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d8dbdd2-3d5b-46d8-9ba2-d3b5463486e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dba93ec5-321d-424c-94a8-d71dc5874498,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0fedae72-6718-4406-8a42-b99b499017a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1464d180-2d41-4365-a430-167ba9188f63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4eba680-792b-4843-9c5b-d3a3f84b85c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5f780a2-f988-4058-8b8f-7ffdbbfede6d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c76a09a-8173-49e3-82e3-7bfe43eb4799,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
