,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
398,18.10008109504132,34.64100000000001,1.6075247933884298,0.0676194545454545,585.8747598140496,1919810746.9292357,1640,1936,57.0,109.0,83.21646341463415,43.278556228515306,1.1804878048780487,1.1804878048780487,2.360975609756097,0.0122100122100122,0.0236234761929761,0.0035456379436572,1.998780487804878,142618540070.1,265464939444.6001,180798567779.6057,57482680914.5464,1.8419413475681097e-11,0.0042927512276014,88.452,165.58799999999994,123.45367378048782,59.29959074018953,0.0175829395514291,0.0037705205981519,5.372955999999999,10.527602000000003,7.159738518902438,3.114749989830205,0.3344842415642987,1095.1899999999998,1930.653,1581.8515146341465,854.5365921010723,0.0011881474780309,0.0037269002709336,2336.2805,4523.905999999999,3446.050959146341,1762.4413494843652,0.0005805060200524,0.003545688592341,20.904,41.79599999999999,26.589776219512192,11.122430961770275,0.0934450608882288,4821.9885,9221.155,7041.838257317075,3662.4328047482113,0.0002791526976857,0.0035456379436572,0.76400000000001,1.2890000000000017,0.8039640243902537,0.0463133714787431,25.58954941981889
399,17.290322775966466,34.641,1.559517931998137,0.0637783330228225,525.4656725663717,1732378149.5477877,1822,2147,64.0,119.0,91.18221734357849,46.78026030015715,1.1783754116355654,1.1783754116355654,2.3567508232711307,0.0104395604395604,0.0219304860103139,0.003400544496015,1.9989023051591657,120126863305.40004,198753750580.29996,132698382367.69164,52702047794.59717,1.94773640480121e-11,0.0039352261675251,98.11599999999996,167.60100000000008,128.58869538968167,63.780967970337656,0.0163085318223548,0.0035302685753789,5.450195999999998,8.999649000000002,6.500429027991218,2.92280224684511,0.3483377279647879,1136.3740000000005,1905.0600000000004,1677.750173984632,897.221021490946,0.001123471996906,0.0034998751446723,2445.8975,4676.5135,3604.707525521405,1800.0498753465365,0.0005733900316018,0.0034006213361774,20.881000000000004,41.753,27.220161361141606,10.976698672217225,0.0941397195567323,5434.071999999998,10103.160999999998,7741.231680021953,3971.912564747716,0.0002582854462226,0.003400544496015,0.7319999999999993,1.2830000000000013,0.9258787047200868,0.0635790512082775,20.465030911493105
400,15.139701420029896,34.641000000000005,1.4925381165919285,0.08172713490284,543.1366382660688,1312262970.630157,2246,2676,63.0,117.0,93.24087266251114,49.55769802093105,1.1914514692787177,1.1914514692787177,2.3829029385574354,0.0112994350282485,0.0204987724074395,0.0006074411629962,1.997773820124666,98480522859.0,195875660660.70004,131515025266.18707,43728345956.027824,2.3538541225193057e-11,0.0006922921924644,86.92400000000002,166.26399999999995,128.95554764024934,69.18351127765857,0.0148177714911266,0.0006310093860443,6.375247,12.100478,8.432510394924309,3.996425931965155,0.2570381190687652,1097.538,1815.1230000000007,1605.6969024933214,865.6927126504524,0.0011583529665431,0.0006233184338744,2649.3275000000003,4912.475499999999,4000.3762756010697,2131.400066250121,0.0004762227231565,0.0006074553037003,25.469,49.679,34.88345146927872,16.62244419715725,0.062663581172121,5045.159499999998,9538.86550000001,7603.474063000891,4048.093557710914,0.0002508691120852,0.0006074411629962,3.308999999999997,4.618999999999986,4.109759127337488,1.8403779230386323,0.5505754853097858
401,15.365433694434069,34.641000000000005,1.4702428091146804,0.0816387717594322,546.5975834889803,1576706445.4491968,2233,2677,62.0,115.0,92.58441558441558,48.1248015672376,1.1988356471115091,1.1988356471115091,2.3976712942230183,0.0089726334679228,0.0211143485944178,0.0006448828479657,1.9982086878638603,114061546102.2,223258760195.80008,167033392335.15152,54148638902.19349,1.8830030667890703e-11,0.0007318115927387,84.96600000000001,155.774,124.39789923869236,63.84886280250471,0.0160392423654611,0.0006777516222619,5.746496999999999,11.002468999999998,7.937860070309002,3.611482652195724,0.2835545551196179,1049.696,1721.133,1546.3342055530677,821.3625515824868,0.0012209015764052,0.0006641508338697,2667.7815,4779.580500000002,3873.108671742051,2032.9697547619887,0.0004992207236395,0.0006448849164172,23.11999999999999,44.74399999999999,31.723633228840114,14.5356549894303,0.0715866816401014,5126.326999999996,9421.184500000008,7637.39782221227,3966.807594342039,0.0002561063018622,0.0006448828479657,3.4830000000000183,5.016000000000034,4.4896695029108935,1.9577547595773392,0.5194692629130206
402,14.881261171366594,34.641000000000005,1.4789661605206073,0.0686703286956521,511.0965260869565,995156273.6806957,1961,2305,62.0,119.0,89.57827638959715,46.90382666069998,1.1754207037225906,1.1754207037225906,2.350841407445181,0.0088661551577152,0.0218389173849311,0.0009356964139576,1.996430392656808,98638536521.1,148551500266.90012,110321956930.03725,29057390331.198875,3.6322995869558775e-11,0.001029139380848,84.45499999999998,161.33,124.29609077001528,63.65933235177814,0.0163035944744745,0.0009550095612556,4.319506,8.152253,6.121852993880673,2.878850917878226,0.3599367406698817,984.128,1778.4300000000007,1483.1468052014282,782.2771653534734,0.0012967960199979,0.0009461969309325,2518.806999999999,4983.629999999999,3715.902106323304,1940.6079153318824,0.0005274774771391,0.0009363490439841,17.177000000000024,33.367999999999995,25.15276950535442,13.124309684771427,0.0788722319461645,4937.258,9483.347999999998,7143.698807496176,3740.008100090804,0.0002738905372056,0.0009356964139576,0.2240000000000037,0.4470000000000311,0.2951988781234408,0.0870942142180844,12.62219179929871
403,16.10130261248186,34.641000000000005,1.4988599419448476,0.0808492226661823,544.4605757355613,1698869421.8193245,2300,2756,65.0,123.0,94.90608695652172,47.91348979707623,1.1982608695652175,1.1982608695652175,2.396521739130435,0.0088598402323892,0.0213660930148298,0.0006150570498988,1.9978260869565216,122655547885.3,223220966520.6,147876900455.59027,51206068268.44228,1.998531853786279e-11,0.0006917045425535,84.01700000000002,164.801,123.72816043478262,64.6793079705731,0.016070602825297,0.0006469678148409,4.613692999999999,9.194291,6.742398116521739,3.3759726201017424,0.3061844355472873,1099.4250000000002,1942.038,1652.410369130435,877.0650138929972,0.0011499972819431,0.0006390972740932,2562.371999999998,4830.9415,3770.522602826088,1924.8177234733453,0.0005315014469667,0.0006153047633922,18.53199999999998,36.88399999999996,26.137713913043463,13.00547634585926,0.080637290644424,5402.191499999995,10253.310000000003,7904.896185217392,3990.120069226507,0.0002565701573571,0.0006150570498988,0.4340000000000117,0.619000000000014,0.4938934782608755,0.0609848569321256,16.964379338406403
404,15.293505486189936,34.641,1.4518475217555808,0.0820642740348221,542.5458947766843,1659662786.2394776,2196,2643,58.0,114.0,87.05737704918033,46.34298019592467,1.203551912568306,1.203551912568306,2.407103825136612,0.0092803894720827,0.0220380064700582,0.0007127063805554,1.9972677595628416,153440165793.9,289425146096.69995,183342134737.3056,41597913279.29428,2.4506075613799325e-11,0.0008098996014838,82.576,160.56900000000002,117.121956284153,61.33396851305539,0.0168350652275299,0.0007545867999148,5.093809000000002,9.441321,7.167001607923498,3.4871148743829097,0.2932419172348343,991.395,1705.4800000000002,1465.246142076503,788.3310975884926,0.0012747600969009,0.000739771039776,2451.912500000001,4661.841000000001,3609.344957650273,1931.1085695665336,0.0005281320924222,0.0007140030491502,19.428,37.244,28.39046721311475,14.525237758857488,0.0710673890094239,4711.146000000001,9300.164,7135.698148907105,3799.301030401512,0.0002685992010087,0.0007127063805554,2.8880000000000337,4.55300000000004,3.877249089253192,0.0839415769404413,13.722839859436236
405,15.653718512594962,34.641000000000005,1.519483406637345,0.0831303530587765,532.7319656137546,1539791716.8038783,2081,2501,65.0,126.0,94.7496395963479,48.48793202232655,1.201826045170591,1.201826045170591,2.403652090341182,0.0126785427700208,0.0209806602212742,0.0007446301896085,1.9975973089860644,102628054440.8,204192772103.9,131326657538.47388,46936037146.66173,2.2115383862385785e-11,0.0008665972955977,89.06100000000002,177.82899999999995,130.2542104757328,64.36131727996903,0.0160026703128769,0.0007916774435275,5.724705,11.100362,7.561425153772224,3.2096662953937627,0.3249254165154435,1064.9340000000002,1905.021,1581.173097549255,858.0471795591046,0.0011773315641546,0.0007728667207283,2641.6075,5154.384499999999,3907.824679000481,2010.272380074297,0.0005056100384619,0.000744638857325,21.926000000000013,43.80800000000002,30.308995675156183,13.431232079621475,0.0786268535942047,5425.388999999999,10354.792500000003,7819.556491590582,4000.791693936441,0.0002542764700837,0.0007446301896085,2.951999999999984,5.758999999999986,4.48218644882267,1.613185160610648,0.6205734343509379
406,15.358079425433038,34.641,1.4552437684833122,0.0772088816291896,529.4272986847687,1227235606.455197,1998,2367,64.0,115.0,92.36786786786789,47.42172016783935,1.1846846846846846,1.1846846846846846,2.369369369369369,0.0135406218655967,0.0214411031129208,0.0008046115242982,1.9974974974974973,80520555146.79999,152097022756.50003,103000547237.54448,34486127742.77266,2.9935068057089717e-11,0.0008818415576849,81.80300000000003,152.766,121.41640690690689,64.31252406738238,0.0159823438689566,0.0008408689471365,4.120741000000001,7.857316000000001,6.059165134134134,3.060614425962272,0.3355548763197893,1019.011,1767.456,1511.1843558558558,811.3527664970923,0.0012403347156099,0.0008305498281444,2698.0015,4897.656999999999,3909.895572322322,2006.88633059925,0.0005064816496779,0.000805861892833,19.435999999999968,35.58599999999997,27.580255755755758,14.210632467720629,0.072263355414002,5130.849999999999,9244.075,7419.306115365365,3815.16525374824,0.0002664884045816,0.0008046115242982,1.9200000000000017,3.255000000000024,1.9851026026026024,0.0766622095305113,15.651344382330915
407,15.519805084745764,34.641000000000005,1.447668721109399,0.0761462800462249,539.0124949922958,1506199559.7411788,2197,2596,66.0,126.0,97.97177969959036,49.576857164887045,1.181611288120164,1.181611288120164,2.363222576240328,0.0124639002887976,0.0205133476948291,0.0005944125709547,1.9972690031861629,124357692861.50005,223693701553.9,156023247868.56714,52580363612.70632,1.9612481154012388e-11,0.0006846730896817,88.33200000000001,165.59200000000004,124.69120710059173,65.03790165882751,0.0158088706187105,0.0006159282931287,5.428424000000001,10.408783,7.4709363145198,3.4931372685185877,0.2949094403921569,1083.293,1865.8189999999995,1601.8760323167958,847.1746837225455,0.0011865575754403,0.0006082250051018,2718.584499999999,5202.573,4058.530506599909,2058.716645608813,0.0004935412247981,0.0005944454320721,20.84,41.63300000000001,29.482129267182525,14.164349590806466,0.0736568755016886,5459.217,10339.7455,8062.130329085118,4078.598963273313,0.0002493517822006,0.0005944125709547,2.2190000000000083,4.414000000000016,3.17887209831589,0.9016789246471956,1.1103549854835042
408,15.871974151857836,34.641000000000005,1.449385298869144,0.0811537995149555,597.9960695230396,1729380183.2389653,2075,2476,64.0,115.0,93.47518072289157,48.51617292700213,1.1932530120481928,1.1932530120481928,2.3865060240963856,0.0146608667633317,0.0209773211600191,0.0006746166543093,1.9966265060240964,109577673808.6,218107017896.8,145711022884.6761,56794715401.65543,1.8131729673091982e-11,0.0007545861953802,88.767,166.27400000000006,132.18021108433737,67.26106878321387,0.0152758953894404,0.0006979087699744,6.054416000000001,11.684770000000013,8.100889192771085,3.658248343422056,0.2822834500601577,1148.7249999999997,1855.35,1596.8026997590362,852.6647403102104,0.0011776429245191,0.0006876404885066,2917.8525000000004,5158.867,4177.461862168675,2161.4522910515743,0.0004700739802261,0.0006747834469083,22.713000000000005,45.14200000000001,31.162053493975915,14.42888709089012,0.0723032544408456,5320.822499999999,9531.674,7704.506577349401,4004.072623826148,0.000254030091607,0.0006746166543093,1.929000000000002,3.779999999999987,2.0597667469879384,0.1529912936993868,7.24658605319992
409,15.485071695294994,34.641,1.466447722180732,0.079460138909634,540.1564634055266,1444395232.550784,2223,2678,70.0,123.0,97.60458839406208,50.2563009337371,1.2046783625730997,1.2046783625730997,2.409356725146199,0.0120174252666366,0.0201663651186885,0.0006854598330535,1.998200629779577,118455732208.2,210487806406.69995,155669644473.09555,65271209635.02185,1.549335897029578e-11,0.0007739920198546,105.61,180.28600000000003,140.74718713450295,72.37695309854873,0.0140616754270326,0.0007195938401431,6.817129000000003,11.870486,9.057764597390914,4.096124601141083,0.2481022613073774,1317.936,1933.125,1750.013417903734,920.405222348145,0.0010902438351388,0.0007039106205972,3014.818999999999,5034.128000000002,4135.257321637428,2135.9044046214326,0.0004731896743883,0.0006855147067751,28.19,55.494000000000014,37.68610076473234,15.929200187225204,0.0647869045238326,5672.082999999996,10000.25650000001,7997.203829284752,4127.5075027838775,0.0002453312311326,0.0006854598330535,7.361999999999966,14.640999999999975,11.85052856500224,2.445517431095336,0.4116603951527535
410,15.14228942194259,34.641,1.510075108139992,0.0801482884691066,546.7061920503739,1246647312.4456906,2131,2543,65.0,126.0,97.52792116377287,49.77552384540309,1.1933364617550446,1.1933364617550446,2.386672923510089,0.0120727500783944,0.020478537124871,0.0007562891551557,1.996715157203191,87532889905.9,152430035174.80005,106078574211.81792,41614614362.88729,2.475928777527194e-11,0.0008554971634484,89.86500000000001,174.32099999999997,129.20427311121537,67.1272807661549,0.0154239395647784,0.0007875795811378,5.30548,10.493976000000004,7.346527559361803,3.40870382439508,0.3055760597397366,1025.264,1834.2770000000005,1552.5161295166586,842.9382862915634,0.0011964810318943,0.0007736655044604,2875.0995000000003,5598.749000000001,4241.18420459878,2175.13987622752,0.0004673314884906,0.0007565385447496,20.594000000000012,39.54700000000001,28.88443594556547,14.228650471576504,0.074021295856159,5271.876500000001,10256.83850000001,7925.014362740498,4054.413418067516,0.0002513529423968,0.0007562891551557,1.673999999999964,3.156999999999954,1.9086353824495177,0.3876429408926475,2.8036321889245595
411,15.56313064030941,34.641,1.4258173614095402,0.0780562376450365,534.1869037387193,1529695434.673958,1963,2327,65.0,116.0,91.43912379011716,48.18403460969838,1.185430463576159,1.185430463576159,2.370860927152318,0.0139526969542283,0.0210703247476192,0.0006703813515937,1.99745287824758,123553118032.3,241009500042.6,157572700865.43298,45421164071.48872,2.295286985071042e-11,0.000765822566019,88.84800000000001,166.77100000000004,128.62297911360162,63.97659418093031,0.0160940857597395,0.0006977848687436,5.555020000000001,11.051413000000002,7.713257884870097,3.423961100155116,0.3029473663637355,1128.4769999999996,1810.673,1574.0879587366276,843.8007998175218,0.0011910233473341,0.0006912149520368,2520.5835,4491.272000000001,3607.94952699949,1916.124548772577,0.0005285934678419,0.0006705190523873,21.273000000000003,42.483,30.18167396841569,14.037728307013062,0.0748846935946855,5316.092500000004,9487.779500000004,7478.225571828835,3936.557511089197,0.0002578540381269,0.0006703813515937,1.980000000000004,3.09399999999998,2.8242032603158265,1.306638138903033,0.7670764851073408
412,15.513822303473493,34.641000000000005,1.5084881170018285,0.0850263422303473,514.6259367458866,1614628187.5373309,2274,2735,64.0,120.0,94.0778364116095,49.68961511777778,1.202726473175022,1.202726473175022,2.405452946350044,0.01071953010279,0.0204770302680211,0.0007113937150315,1.997801231310466,139370079848.60004,275950999771.8,169888574441.97763,54545783432.40605,1.9115720494769184e-11,0.0008074318005669,89.71200000000002,158.49,127.68313412489006,67.75685216806507,0.0151147261309166,0.0007383840935631,6.207837999999999,11.505994,8.528926291556727,4.010763485622,0.2573669434469437,1143.6750000000002,1929.6849999999995,1682.3376816182936,902.9276979071764,0.001115341388897,0.0007291303930393,2578.5290000000005,4870.180000000002,3827.8415389182055,2028.901747683894,0.0005016899529794,0.0007114188352719,21.556,43.11199999999999,31.6213781882146,15.714357052175764,0.0665714422932884,5360.784,10051.448999999997,7825.027266270888,4133.327110243927,0.0002461575406529,0.0007113937150315,2.754999999999981,3.36099999999999,3.239414687774841,1.5894544457303623,0.6299697348122284
413,15.780896697388634,34.641,1.466702380952381,0.0742120433947772,549.7763525345622,1249228340.7312596,2147,2604,58.0,104.0,83.51141127154169,44.48189002969531,1.2128551467163484,1.2128551467163484,2.425710293432697,0.0139990667288847,0.0228631852553351,0.0009666526570626,1.9981369352585003,85738977644.49998,139777144051.7,110473139035.4373,40626812659.80728,2.5632390125726758e-11,0.0011459281732156,85.88600000000001,168.54,122.59497345132746,60.71804154044023,0.0168665224434576,0.0010276861119255,4.833596999999999,9.221898999999995,6.555364922682814,2.808538841967659,0.3720715309255433,1006.38,1717.2910000000004,1462.6447820214253,781.2141463729919,0.0012885066224421,0.0009941967059356,2363.7345,4498.8535,3524.014297391709,1862.6311896740533,0.0005450657355473,0.0009667210573045,22.002,44.00399999999999,28.68556776897997,11.450419093201406,0.0929031467449182,4750.066499999999,8392.4915,6766.835687238007,3593.6299499720244,0.0002830310416476,0.0009666526570626,3.1140000000000185,4.203000000000003,3.761312994876569,1.6863146495836518,0.5982991511059808
414,16.15117510259918,34.641,1.4913611491108072,0.0872358750569995,553.7940592795258,1877251654.8051076,1848,2193,64.0,115.0,90.12878787878788,47.32612262309068,1.1866883116883118,1.1866883116883118,2.373376623376624,0.0139190166305133,0.0214127853980315,0.000918726695014,1.9978354978354975,120013804147.30002,217576691128.4,157853387558.9276,56954914618.17104,1.813608251512531e-11,0.0010260174244213,93.62099999999998,164.45000000000002,127.95911688311686,66.02798497680809,0.015442177990649,0.0009447927755689,6.372423000000001,11.295745000000007,8.387652079545456,3.781548775017172,0.2725091540309942,1220.4609999999998,1810.42,1632.9410032467536,863.3853522917715,0.0011617307836465,0.0009385342753309,2667.6785000000004,4734.9540000000015,3712.6752091450207,1936.9951337397476,0.0005232944325481,0.000918749707707,23.370999999999995,43.51599999999999,31.36997402597402,14.341196674377832,0.0726130818385301,5247.231500000004,9415.785500000004,7397.967158820347,3881.093927052356,0.0002611086579043,0.000918726695014,2.6419999999999817,3.473999999999989,3.157648809523811,1.43180243556299,0.7018585129314002
415,14.31875616438356,34.641000000000005,1.4346708414872795,0.0747793311128526,487.5648271943573,1003309441.1113638,2137,2555,64.0,116.0,92.68366869443145,48.46768589450365,1.1956013102480112,1.1956013102480112,2.3912026204960224,0.0092245153220762,0.0208934279131725,0.0006880927965554,1.9976602714085163,68025878431.09999,129117393695.5,87516080511.12927,32384953151.391235,3.1830301833965646e-11,0.0007537410137965,85.438,160.89900000000006,124.04306036499769,65.2755438444983,0.0156636518395231,0.0007240310638399,4.621431,8.329064,6.529078734206832,3.3945568951267013,0.2992074914394713,1122.623,1615.8680000000004,1443.8219826860084,771.1641874153269,0.0013001605704266,0.0007138644116845,2576.9920000000006,4735.418500000002,3791.42728638278,1980.4315942733183,0.0005110824748465,0.0006884734854955,19.44400000000004,34.61799999999999,28.40522227421621,15.272006341803646,0.0667920993669793,5146.865999999999,9180.0525,7384.673615816564,3861.297786720372,0.0002621990806104,0.0006880927965554,0.8289999999999793,1.619999999999976,1.0799410388395092,0.1127122734100197,9.686024594676674
416,14.86723717948718,34.641000000000005,1.4447884615384616,0.072073522052927,493.4981335204491,1133229537.4287891,2099,2496,62.0,118.0,93.06622201048118,48.35093473627416,1.18913768461172,1.18913768461172,2.37827536922344,0.0084368035657433,0.0210844178107969,0.0006841607919821,1.996665078608861,71387426703.9,121981801915.0,86835750153.75508,34470597173.12752,2.963093652279612e-11,0.0007392030278546,80.206,148.74300000000014,117.23317960933778,62.72408187883744,0.0165200503036216,0.0007095704402363,4.430104,8.753718000000005,6.523779448785136,3.256263039182488,0.3156279097359092,989.633,1724.088000000001,1473.7934592663173,792.421502945478,0.0012691785472758,0.0007040542074182,2558.1869999999994,4728.6275000000005,3725.355950452597,1935.4769403583584,0.000526367731538,0.0006843034083665,17.858999999999998,35.681999999999974,26.44700571700808,13.798739458301217,0.0753234946155721,5019.458999999998,9512.546000000002,7478.868635302523,3884.008175923572,0.0002624708215021,0.0006841607919821,2.409999999999968,3.720999999999961,2.8330300142924982,0.0979869727787998,12.311075034532898
417,15.501750204081633,34.641000000000005,1.474015918367347,0.0746543714285714,543.5465187755102,1198050221.28049,2058,2450,58.0,108.0,87.4737609329446,46.148085680553216,1.1904761904761905,1.1904761904761905,2.380952380952381,0.012009087958455,0.022048524163089,0.0008191466536035,1.998056365403304,65711851414.09999,108631422474.90002,79394028773.40645,31067668745.06301,3.3405861159570927e-11,0.0009329290221962,85.51899999999998,154.61200000000002,119.25017152575316,61.09454217436681,0.0169067792823634,0.0008547034642669,5.185252999999999,10.366524000000004,6.984495061224491,3.0597238483402864,0.341949287532436,1021.7850000000004,1757.3490000000004,1499.4066545189503,796.0106135214407,0.0012702804473299,0.0008444448116762,2448.3635,4393.216000000001,3678.094339407191,1956.0082846038028,0.0005192238163815,0.0008191739983678,22.832,45.581,30.59981486880466,12.86195884209651,0.0826815720164425,4609.9535,8683.499500000007,7001.853686831873,3701.1439289756095,0.0002749284005429,0.0008191466536035,1.6149999999999949,3.0250000000000057,2.381678328474248,0.9207000353860546,1.1013792050714748
418,14.558427195685669,34.641000000000005,1.434397534668721,0.0639356459938366,497.0197095531588,752654725.9094377,2149,2596,61.0,112.0,90.57375523499302,47.53187052485544,1.208003722661703,1.208003722661703,2.416007445323406,0.0124320124320124,0.021394185853375,0.0007992991473175,1.998138669148441,46353201470.200005,85805277332.2,63553832998.78599,26072379396.644936,3.898546542168962e-11,0.0009141122457005,83.99799999999999,146.93700000000004,115.89738483015356,59.06713617697544,0.017371049374215,0.0008448205186611,4.386488,8.375020000000001,5.996988262447649,2.6492316267624365,0.3895456558773856,954.0039999999998,1636.1610000000005,1422.6028869241509,759.0748786031864,0.0013243832013572,0.0008236615925253,2467.3465,4475.1275000000005,3623.1888113075847,1891.4092247002436,0.0005377306842519,0.0007993010644444,20.394,40.78799999999999,27.95383527221964,11.747864832545174,0.0889577673780104,4808.990500000002,8799.396000000002,7124.408128664494,3737.176617084036,0.000272128021141,0.0007992991473175,0.8660000000000139,1.6689999999999827,1.117373196835723,0.3047337785622766,3.2963921770544173
419,14.76312353179425,34.641000000000005,1.4288999594977725,0.069144985419198,478.5912936411503,1060563755.1731874,2061,2469,67.0,124.0,94.24454148471617,48.59815387949106,1.197962154294032,1.197962154294032,2.395924308588064,0.0155566358774914,0.0209384076607132,0.0007894241455338,1.9980591945657449,92711987931.6,145160704571.70004,103277542034.2183,34539146894.63142,2.99158669087448e-11,0.0008852774782346,85.55300000000001,159.28699999999998,121.2100868510432,64.19642971787667,0.016019256301993,0.0008109154517191,4.899184000000002,9.058438,6.909554596312471,3.326406090744435,0.3073959027113245,1159.3919999999991,1747.1559999999995,1515.194053857351,802.4685944635239,0.0012543331224063,0.0008093781277618,2640.26,4730.091500000002,3628.5869893255694,1889.418093257113,0.0005381628664395,0.000789469673842,21.415,40.642,29.39185540999514,13.865403673398228,0.0744846204097238,5366.828,9887.419000000007,7498.063689956332,3863.688241178049,0.0002634186788054,0.0007894241455338,1.5049999999999812,2.3130000000000024,1.9434337700145496,0.831207604000313,1.2083293420398211
420,15.901549392712552,34.641000000000005,1.493912955465587,0.0868845593495935,570.4409077235772,1610340918.0707724,2056,2470,66.0,120.0,92.04669260700388,48.03085858729303,1.20136186770428,1.20136186770428,2.40272373540856,0.0094401041666666,0.0212628724422655,0.000909308387438,1.9936770428015564,91297418763.9,160968151637.30008,113076866356.5526,41825266266.08805,2.4392174486514773e-11,0.001000077973668,86.829,165.08000000000004,128.13927431906612,65.63682382156075,0.0157089750075339,0.0009443229062484,5.4505930000000005,10.521467000000005,7.8104088531128415,3.891188918644856,0.2628757230501301,1081.887,1781.522,1581.4151702334634,835.44517677251,0.0012069965256829,0.0009324203643271,2784.3175,5094.546000000001,3934.014800097276,2059.649542745697,0.0004946652047192,0.000909946184111,21.623000000000022,42.724,32.413555933852145,16.403946908934262,0.0627943247951305,5387.937000000001,9776.656000000008,7549.624841682879,3944.0881777007776,0.0002587707761658,0.000909308387438,1.695999999999998,3.149999999999906,1.7961522373540066,0.0850024837399218,14.97835696396533
421,15.43493850454228,34.641000000000005,1.5334060097833684,0.0767343682739343,527.620285115304,1360109477.565898,2383,2862,65.0,130.0,96.76584137641628,49.64761906775286,1.2010071338648762,1.2010071338648762,2.4020142677297525,0.0141516043155387,0.0205232701061268,0.000820703547115,1.99832144355854,111055022317.00002,211729745354.8,133340978457.0812,46724865090.991,2.18409314058673e-11,0.0009483305304038,94.40199999999996,180.433,133.261688208141,68.36731031413744,0.0151060810167932,0.0008512059754862,5.941051999999999,11.853207,7.973476171632396,3.370446180204871,0.3102030662382615,1088.3100000000002,1891.2350000000008,1634.1159513218631,864.0848247268555,0.0011637766715113,0.0008418063213989,2711.773,5186.405999999998,4001.185280318925,2087.411792563684,0.0004867844482131,0.0008208106850736,23.162,46.323999999999984,30.914609315988248,13.196374346273808,0.0803465346305884,5398.166000000003,10725.461000000008,7994.125123793535,4100.1084590193,0.000248530593025,0.000820703547115,0.9809999999999944,1.7679999999999725,1.4685774234158475,0.6063393756432416,1.650384898295251
422,15.512772631578953,34.641,1.4754307368421054,0.0883026381634372,544.8407864363943,1605615124.4700928,1980,2375,58.0,110.0,87.90555555555555,46.144441892395406,1.1994949494949494,1.1994949494949494,2.398989898989899,0.0079324894514767,0.0221354378000854,0.0009049349140018,1.996969696969697,138139931019.29996,249121587853.50027,175403916596.06476,50781649405.725815,2.0201007079411476e-11,0.0010226590783127,82.80199999999998,163.165,120.5483565656566,63.10016629866118,0.0163809816520401,0.0009406981783773,5.552514,10.473296,7.736117857575758,3.77238485786618,0.2758198803501516,986.351,1793.7870000000005,1503.803652020202,799.2567093450931,0.0012595752547799,0.0009274663588972,2618.664999999999,4664.773,3751.319919444444,1982.7845362069409,0.0005137652491664,0.0009058046492181,20.75700000000001,41.01,30.40089292929293,15.28939120461818,0.0690620458009664,4879.369000000002,9081.529499999991,7250.48269848485,3824.392108712187,0.000266635469627,0.0009049368493271,5.6440000000000055,9.135999999999996,6.057472222222214,1.2045073631718848,1.0121550339752077
