,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
267b532f-535c-4d1c-8da1-e1289807e928,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6bf87c8e-90dd-412c-a412-72cd12ac5407,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e27bf21c-a9cf-47fd-86fc-259d4804a20c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
45d4b227-cd63-4ba5-bcfb-7f51fae35e8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79c6a42c-c8bf-4041-920f-170d0147fd3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4e747e68-80c3-484d-b6c8-ed98b360ad5f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b808489-a233-461a-9d1e-c48413ce8592,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
198ff0d0-1b36-470c-bc45-db762580a322,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b64879e7-93ce-4f85-941d-a95dac87b4f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f266908c-666b-4728-a926-4732bff775f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14ddcd89-708d-4def-9b68-ccd7fb772e60,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc50a08a-fc7e-4c87-b003-2959d0a0a77d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cf9c45c4-68a2-4890-8f26-96f220200938,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
11ccd908-b66d-423f-852f-73b4f2542d7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a33b49c2-5780-4c41-b441-44fc44498f22,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4af2e824-b0d9-4ac1-94c6-ae8868309932,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
69d09254-7e67-45bd-84c0-a6ab9d22642e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a040b6ff-302b-4f6c-a081-1bf051549e78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5615fde-38e9-4e5e-b5c4-92f43fdec79f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dde4c1cc-a830-4163-97c4-abb1ad7d761e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f4fd03b-45d3-4c76-ba0f-84a4ba71a03b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5a8be849-f346-4cf4-8937-3bba541425da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dd6e906e-09a2-4850-a638-0e79c544d0c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
575728d2-4399-47d1-8f83-2861476ccd60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15dbc9d2-67c0-4a6d-98c2-244507a7af89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d8c6e357-407b-4fa1-bab9-389d61b53505,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
941bfb5c-dd8f-4b5e-9f8f-8c13001d1f91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e404f3b-fd1b-4bf9-9cb2-27e713e89cda,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b1ed93f-bfb4-4fee-b561-a213d081237d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
491eb9ae-ab62-4f1d-b5b7-29e5af07c0bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1906acfe-e5ae-410c-8680-2f6f6f2223a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
250180d5-697d-460a-8004-6b019b95f381,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7de6079c-eb8e-4acd-a4ad-b60556b0f52d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
017fb10b-7fe1-4ab9-a95f-a79f217deb6f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcc0fe8e-be16-47bd-b7a1-10c0246d7eb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab154add-e6f2-4d56-8629-0588026852a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d94841cd-ba35-426c-bfbf-679db280dde0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e184f7d2-ff57-419a-a682-4289d0dad073,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9f94dbb1-64f9-41f5-8a71-76553ee411f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da644b4b-d54e-4957-a656-8269411777d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
58d34650-67dc-4c0a-aac5-47d3aefe9b7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d046cf2-0774-4cc4-bb1d-137c388dded4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
88f7a92c-c95b-4c6a-a487-f190d854765b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
34041ab1-7bfa-4daa-9621-cd58ab289fb6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e337d8c-0670-4904-b65c-b590f3cd5a93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
abcfaccb-5759-41c1-9ed6-79dc3e7e0e56,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d21906b0-8488-4daa-86f9-e5065967bd13,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
04dc3179-7aac-46ec-9e01-fd73739ebc69,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa55d453-4176-4c5d-9cd6-26b1e941a33c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b241a700-4c1b-422d-afd2-da4274fac0c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79d6eb66-d5c7-4e7a-904c-029144de55b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a95b174-f98c-4541-9351-5e4f8f525984,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f833e6ea-0812-4182-8960-fadda62a9a75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0cb9b27-74ee-4a14-b281-b6ba819da240,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7bda911d-31c1-48fd-9766-5372512eee7e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e6c5ef7-209c-4b93-922f-4a3f18aa942c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25159bce-f535-48e4-ace4-01f8984678d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
54dc2f6f-54b4-4871-bc7e-d4a168db4456,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f525b031-0964-4afa-907d-19d4217e4d28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6b296cee-d178-4ae7-8ace-3e0a4490fe34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d3374a5-6d28-4a9e-ad20-b9f4ad0e5a8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45fcd6da-9b52-482a-900b-acb6a79a0beb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b717b57f-668b-458c-ae48-336603bf6014,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cdd9c7cf-a26a-4638-b005-3eef1525c6c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26235d06-f8f6-4c4f-8039-26d24c1a3cd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
557932ae-9360-4608-820c-b2dfd06d88e0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32a415c1-13f5-4042-9c23-7df8a05217f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e84d7286-b87d-48f2-a72b-b4974a9e065e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b24029fe-21f4-490a-b503-80709300ef24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fe0bb726-41fd-4244-8632-ab9f677d771a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
879f4501-2813-46b1-b277-3dd15afcf514,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d8eb4b2d-269b-4d11-9861-befd79d0a52a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
51973f9f-a7a8-499e-84f6-ab3241c40742,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3ea946d9-c79c-4c94-8527-9ec8bb2b8b1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f1471939-b579-4afa-8770-059c2ab657c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3420d5bf-26d2-49d5-b97b-1279b11ad0f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d59f7ae-d4d6-403e-8399-a2561af5c26a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
94224acb-e68a-4fdb-8e85-435408842d81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e7ac7b3a-4498-4e31-971a-2ba9c2e1f0a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77bd2cea-59f9-4a7e-bcc8-5ae9067e7942,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
03f56147-62b6-4d1d-9568-5ec90ad481b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c8c1115e-8b6e-4e50-b444-b79f61449d7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
505b438a-e8f0-41b9-98cc-4a148a0dfcac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42cb67d5-0d04-49bd-b278-91b97a611b66,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2dbe538a-f556-4602-b810-90bfc8004d6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ea3cd27a-7456-4a65-8d3a-ec6e1244b1f3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
933deff3-f5d3-47cb-a08d-7cb3abbcf9e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54e914f6-f898-4e50-8a0e-65648517df2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
841c49dc-ed0f-48c5-b0a2-5ca254dc264a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91e7d02b-e6fe-40fe-8255-a19f1ffd7dc3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0485916-f3ed-4ffc-82dd-b14e5c4d7c0e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
022602d8-8447-4db6-9e3d-b7b009995dfd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5cc3a647-780b-4496-b6db-c9c1aa7e00cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed011643-a73b-4eb2-a449-1dca53bb5bce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
946e70fc-6af0-4cba-ba2d-aef9360429e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
427de510-c19c-4856-b783-fad99127196f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f1bd414d-aeb6-4450-bb5c-4d88ebfaada2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5049f170-401a-4865-a7a2-c0110988fb64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad760242-662d-48f7-9f08-364b52fb890c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1abd9c29-a2bf-4d58-830b-906ccd64e85a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
705bc041-9356-4735-ae9c-2ca43990ae77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dc898bee-eeb4-4e3f-9bd2-837ba211b71e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c24294e-8a13-4395-8f31-822ff2557515,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d3f3342-9865-43b4-ad56-f06b9a7f120d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5bb7948-b9d3-49f0-aa53-fac336f84533,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
abba2fbe-e9b9-4815-ad5f-bfbf63fd1267,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
92bec401-2fcd-48a8-844b-95c9d51ce651,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9215fbe9-91fb-44c7-876c-cc2d6ef1bac7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ba2a0621-cf53-4e7f-bf64-5af0914c089d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
823d4c07-9383-4566-9c05-2a97dd6b50aa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dabb4c9a-4592-4ed5-a212-b4835915b74c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c56aeda6-0d20-44d6-ac89-bda2e0a9ff8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
48227372-ada3-4d8f-9aaf-8e4af0da0194,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
963df3ba-2abc-4727-9397-d5f91c5273a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
798672f4-c9b2-4126-a3f9-9b9b6a1f3ea2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03895f14-283d-49b3-85b8-48bb0a0dbc6a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7ac37b68-b0c8-4e39-ad82-72213ae7c9ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb1b15c9-d2d8-4c91-916a-8fdd19b4fab0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e1f1ac7d-580a-4fe2-96ee-ea3fd89eaa43,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7cbb6e9c-4557-4440-8a23-59a63cdbe366,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b8276634-8a59-494e-9b33-6f48a605f2ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
