,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
481d8c3a-debc-431d-9a49-243ce78383ca,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7abcda1f-9c87-4172-b89b-67d0a07a0c8d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e61bda6b-afd1-4be0-b2d3-d40641b04bba,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d28b0671-6355-452b-a201-05d375831359,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d135c6e-51bc-4d9c-8ef3-573119ef44cb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1292b23d-245c-4055-94fd-b1b2344dc413,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
04ef9f35-7cd7-4cd1-98e5-6384fde95a9c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d19f68b7-ebc0-4440-b1e5-7a6b64605779,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dbf0aec8-7e29-4779-8344-560b665b1888,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9694b903-116c-4a75-9727-78c75d100146,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
661f5e8b-fd00-499a-afde-1d272e5928ab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31e60f19-f3b6-4d1c-8600-256966af94f3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ebfe34c6-3e1a-41b4-85e0-4498373f075e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
437a6a0d-2995-4b97-bd62-b78a50c43973,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
34616df6-3757-4304-a4b7-1bacabf7c1b9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
703e292c-6610-4c4b-bcb5-b08dc2f802f3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
073de85e-4d43-48b8-b633-3b3fe1bb92a0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4307e324-a83c-481b-93b8-4444f23a8d64,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
930b670d-8b68-4c8f-a4e5-cabc93d3e812,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
13238b56-fa47-43a3-a3b3-132cda3d0ca4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
12f2c9a7-9778-4765-a99a-5ab4f8d1bd28,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02dfdc53-2a09-4898-a476-da372d4fbb5d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b0d9704-a078-4387-af8f-22b51288d853,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af96dde4-7418-4a5f-ae51-8955acecf634,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
55aa5b52-76d6-422d-b2dc-ff5651b02319,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c16101ff-c00b-4e76-8d01-2deae569e6b4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
078c6fcc-a15b-42b1-aa91-57024f04a6fa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8b39318a-8765-408f-b8d7-7936f7f0d31a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7eb2dde6-cb8c-4b8b-83e4-25e5f1c65c25,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5368d830-2806-443a-8309-3806658bf2f0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b134cce-ffc3-4a2e-a0c8-0cc800b6ed96,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae14cda6-7eb4-4f07-b3bf-041b1bcacf54,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f4c66416-8978-4243-8938-7c82bf601087,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c6a0f77b-c7af-4388-8f7f-45b98241c01f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e9c7413-5498-4729-b4e5-2ba746d7b221,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94fe2304-18a6-47ee-b491-5dca82ab1a35,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0547e98-98f3-4e66-95a0-7697ed4f7aca,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f249cef9-f2b4-49bb-b2fc-83a50ec733db,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c3566e68-c195-49a2-ab29-6c9a7f2591bf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
212fd269-bd7d-402f-bc27-7b1f2ae2da1e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f3bb8f96-2a8b-483f-9998-ec4861de95ea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1207729-8415-4c8a-94a5-eb846f936de6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
69042dfc-3d57-4107-ab3d-a62ec80c2829,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7b32ca5-e437-4d92-b0fa-bfb3c915dd16,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
360397bf-58d2-4e29-82ab-e39812f2d1de,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b6bad2c8-4d49-42a5-93b6-bf9301d6dc69,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63b0157f-fd8d-4840-8490-f59bc7dc77e7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f801fc5-584a-4fe6-9477-75a7e406e509,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f0318ecc-a8dd-4eee-902d-642a5d6c4add,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dabde8b5-7564-4c92-8c75-701a37417222,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc2b9df3-848c-47a3-b4b1-5823c6a9e14e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3de8609a-45d4-4d21-80d2-6d6c13540a04,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a0c11b5f-b443-4bc2-b9ae-664fd63f1c63,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f8becbfe-fce0-4c25-be1a-e627aa736df1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5317f51-d8f7-4819-85ae-530972b1c362,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e858786c-f47b-4faf-a712-b7e89b09847a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8ad6e86b-00fd-4d5c-8f5d-b9e82c3db6cb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
94726551-deca-498d-8bfc-10186af1b541,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
722df0e7-e31d-4778-b4df-76f26ffaf275,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7c4318ce-efbf-47c8-8741-c3ff18d48299,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af00a642-090a-46b0-b048-34f44961fe57,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d44cebb1-135e-40be-ac9b-5eedcfb94f0f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6348c66-6bc4-420c-9f68-c39178f62f05,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c1034953-e31f-43dc-9a50-e8ded8a0b243,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
48e80edb-d876-4c76-9608-f62f034ecc6a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5225105c-606b-4766-96d5-8e30ff880fa0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28157b02-5b76-4f17-89ec-7e83db6bb829,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0d4705fe-05ce-4442-89d0-0ecc7f908409,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
87dbb385-c42a-4794-bd85-a04d242ffd55,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
29fbb8ff-abec-471f-a71c-aaffa0c7d8f4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78e19e82-8b40-4470-b28c-28ab9b91ec5f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84999e7c-f56c-460f-a34f-14b49fdaa9c2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
086da64f-c9a0-4473-972f-c1963d36bc2c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3c0078c9-1b05-4641-a57f-edba2e72adaf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0148e1ac-d4a0-42ed-8987-ed4df32c115b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
19cff9f0-e13a-4f78-bea7-bd51afa46b18,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32183026-11de-44bc-bcaf-65abac7cfbce,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04ceea8d-8ed5-421f-97db-ade8e4a973f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e04215f7-4f30-4e64-8f06-e02b94fabeca,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
044976ea-9f79-45dc-864e-bd2bc878b805,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43834ccc-c76e-4512-be7a-5ab756550947,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3eb171f1-ade0-4591-b21e-87f7dd48c255,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e6e3993b-a6aa-4885-9080-64131a38793b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d14a296c-f736-4f2f-81b4-8373cec6511a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ac983a3-ba58-4d84-a63f-58c8e933bc8c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b54b2c7-4aed-4468-9377-5043a80354ab,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
768958b8-3cf5-45c3-87f5-b386aa85e189,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
93d84620-ef73-44d6-bc94-8699ad5a2eb1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d104519b-4db3-48b7-929c-3c4fce78f6e5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1f9030ac-c327-4875-98f4-41d3c1ff6f28,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fb56f0fb-bd0f-4f1b-887f-b4b4b6f8c0e5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
10990e56-c1f0-445c-802b-65f10cf56cdb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0e68216f-86f2-4d0b-9153-2e918be370b5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6da7eb60-2e09-4bcc-9f24-7cbddb25830f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a92d4ba8-c36a-4aaf-90bc-814559dd25f1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
179074e9-8160-4db8-9b0e-fc9d38766801,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cb825686-6d5d-4b6a-a80d-2ff93f156125,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd6c2b87-451d-4bc5-941e-72318ecc7b01,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7483973c-3129-4c9f-9571-2ab73d14e9fa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
71d30049-0a80-4cc7-9d1c-e8fdbd20f0e5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61d807c8-9a2d-46e6-9905-c6aaeab79028,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
106e075d-d909-4697-83c8-94ce8f2ad769,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d3a8c6a-bca2-4123-84ea-c534bca91635,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b91c02b0-6faf-499c-9dc1-e7d3b05e21b1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b48b72a8-f812-43c9-9edb-91bfd08092ed,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
67d7a755-4748-409d-a4d8-2a336a494402,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5459593c-aa2c-40ea-812a-b63a1d8a7b14,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
893ad16b-6ab8-413e-bfd9-db1107e922ed,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3630c62-2df7-4120-905e-0b8d44d1ac67,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
852cb34a-dba3-438c-8a02-ed30365418e2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2e11bdca-e97a-4391-9f4a-515f09e6f4ac,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
15684edc-a75a-498d-a8ba-ee2450081ab4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8808b89b-8e13-454f-94b1-f20ce1911300,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
80134ed8-d973-471c-9b6c-c99250306e2e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4001a275-171f-4063-a5ef-3c54d6237448,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3717d430-25d8-454a-82a5-c96c22226506,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9fc69242-6c12-46e6-90e1-b5a9c65e1e24,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fd3b860-d8db-4dcc-891f-e3130f9dd85f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30ce51d3-13ce-4232-a964-5ab032c2f4e4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
48754c38-a9c4-4245-9b44-c902151c8359,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1c3aee8-35f3-4ebc-9b65-83ac48eab4dc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
481acfec-8b2b-4797-a3a2-fe44aa6087d6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90a8db48-4af6-4085-bb5f-261fc7c56dbd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1f21609-b10d-4fbf-aac1-ef2304ebdb3e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b23c6a70-0083-43e0-ad67-32da46c00f7a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
678b58c7-cd48-4384-a8c2-a5f028bed645,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a16b8183-cbe0-4fb5-b767-196fce751a1b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ee65d81f-da12-40b8-a289-919c7deb083c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2fc29b44-9932-473b-87f6-8a31f38dcc07,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff78f559-4601-4a85-a6d5-e7e33ef2faee,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7fbe5e85-c8ce-4535-a23a-d8659ca45f62,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d620d03-c0b6-4b13-a9dc-88910d94005d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
38077121-e905-474c-9846-2447b9ecb60e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b1306fbd-0366-415a-9cd7-9c1ef5807f9a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f66b4219-722f-4a86-a4c5-d299e1aa1614,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0cdc7cf9-f809-412e-a8a3-cf228bc32a4c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6607a58-a22c-4d26-938e-c66240160bb9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ffd4d6a2-d3bf-4a38-a7b1-fe175347be81,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
930ee5af-8515-4cea-a4f1-c46ee337fd57,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
518f76ce-1236-48ac-bca6-88ea281de6a3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c97b67b-3312-401d-a55b-4735622667aa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8443641d-83f7-4c93-92bd-8ae99a45b56d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cce17f5f-a2d0-4da6-a10d-f9201d972001,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
412a4e02-a656-4a25-810e-ec54b6860fd0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cddba91a-7040-40e4-8235-111fc04f6d42,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
963b482e-e220-47b4-9db3-e7a5c5b92817,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9174f09-0405-4787-941e-453a80998f5c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
79d0ea36-5ac5-4da4-9d9a-91d7f0b4f93c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
650699cd-9444-4514-bbca-f922ec459cb7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11273fd3-9297-45a4-b900-09ac695db60d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
04105190-4217-4844-a82c-1e3a05efa56b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0976de01-b46c-4dbc-b59a-709633c70a36,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5de45080-f3a1-4f4c-b2d8-bae0155a44a0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1cf7ed21-e9d2-4bb0-88e0-42bea5cc1bf9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23823ca5-1f44-4d73-9e8d-4d88dcd8fc82,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2a3bf98b-12b3-4856-83a5-94a7e23615f9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d22d71f4-ef8b-47be-b9d6-03a192741b81,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a99b745d-3395-4153-bd22-e23d96620684,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
969ee7df-0b32-40b7-b4c1-7e015c4ffc8d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
060e71b6-59fa-406b-80af-78f1f1d6d772,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2ca87e0f-4916-4c19-a6cf-ebfcf0d715cc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a4bbd295-ca51-48b0-a16d-c168394616c8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf02b6c6-7c7b-4eb0-808a-0f4df9371022,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd9d8c81-cb35-4044-bd0f-68cb734c7815,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
31d99763-7c95-4e3b-b516-7a1b8d81b210,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6757ecb5-d4ca-4100-8466-b9fd07620341,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
195e8fa5-2c26-44f8-b905-ab4369c7d23d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd50ffc2-374d-4230-b57a-ec99ac7d43a6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee863981-425c-41d0-b4ba-a90a10914b1d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd173658-a5ee-4ac5-8af6-742ea961b63e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb77439b-e833-4d9c-b9bc-eb10df01d436,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b557ffef-da25-4003-91d8-b230b11b5091,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c8bb839-7ff0-4d84-b72e-903f6ae06218,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41811452-e657-4a37-8f00-d09a5bef3cae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f5b904d1-00d3-4a53-b6fc-ea91d85d0994,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf6588b6-0ea3-4135-a416-3ed54da5f02e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f04d81a2-8d9b-4513-9a99-aad924c8fdb8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
91420c20-ed91-4aae-a5ec-bea1ce058fcc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e49ae5a6-3ccf-4fe9-8c84-773733cd5811,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c5b35fd-607f-4621-bad1-f4d5783880f6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
65017313-3298-4ffb-88a5-427d0f772870,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d4e52bc-8760-424e-ac22-a7ecb887e6c5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
692310cd-4c5c-41d4-8fdd-167f14e14137,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a895411a-4927-44cb-b288-e92e25118cd4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f3182408-1052-46d2-a544-4fdb73cc60e9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
698809a4-bb55-447b-a2b0-c19554ce30fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0ccf5641-b361-4b16-b0e8-43d9d34ec98d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
