,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
83325a28-cf4e-4708-97ec-a8296c6183c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dc5970cc-9198-4908-aee6-a4ac2aaaace8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
95d73fb9-4703-4be3-8be7-b6ded6564365,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9be86b7e-4a42-47ff-9213-16ba18005ada,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fe95e6d2-0658-40fd-bddf-153c17c9fc44,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2c2368f7-01a5-4c5c-ae00-51fa1b85f578,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16083fe0-fb15-446b-acbc-bc72b62d4a01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3940862e-0437-4170-bbeb-030e90c31f64,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bdb1613f-6009-4a91-bfbe-f9b9d2557f01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
69569d57-9959-4552-a123-03843db72d43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
262200f5-d43c-4cc2-bb90-965f2746a446,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
40050d1e-cf4a-4d64-9635-c2f416da50c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7f18a18b-6b81-4e12-ab68-d9c1767e0b47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cac0f209-be98-4380-ba02-bb4060e0fb51,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa32b581-1f16-4cac-b531-a7146f4f286b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
97bb56df-48e6-428b-8ed4-62ccdbd22e56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8258e3e5-a5ad-4eeb-967c-efad91664d1f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9412254a-1dea-435d-9bdf-2770de1aed15,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6710631-c0e4-400c-9848-59224d5ed2b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd7ef34b-e97d-4d31-9bae-13d55c26afb2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6f2355f-959b-40a2-b0cf-b8b66c28dfce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f90549d2-2a36-4d79-9ee9-7d5a8e759c9c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc03c667-eb48-4196-bd63-094ecfc3c2a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2391ed43-92b8-49f5-9e52-0f3bc74a18f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d33d293-48ca-4119-bb7f-aaa84dab2555,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eb338cb6-20ba-410e-b78b-060ea9b5851d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b646a74f-86cc-44df-9e9e-7e0b9a103868,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4e3358e6-a653-4e3d-98ab-e7c5147bc78c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca81c80c-60be-458e-bc7c-0e93ea4eb82b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dd07094e-8135-4a8d-9d67-bf42d02ccb49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62244de9-77ad-4a0c-812b-72ae73e0e6b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ecb7b71-c3dd-4586-b3a8-0012e1f3c1df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5cffb9bf-e494-44d4-99e8-acc399ef4b83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
856411f6-5282-4f8d-8793-f07714b275fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
20ba39c9-9429-42d6-94f3-48f71b4c1987,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ef4e562-9a34-461b-96d8-03577a7df038,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e994a1b2-1684-465e-abc0-857fcab9f959,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9bcd6625-def3-405f-b18f-ad2ff12774a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29a1ea14-379f-4a5d-a3aa-7626e8505151,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
246b960b-ae4c-450d-ac39-01a0d3fb5b1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
965c9e90-28f2-4b6d-8bf4-13471297a445,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
70a8deb3-66f9-45b6-8b2b-dd9bc09cc2cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bbc9a0ce-eec1-479a-9b15-ccd8fd85b2c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
68fe00da-ebe8-4777-a8eb-c4042710559d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a453fd4f-96b7-49dd-9dc7-89d9cb7ed141,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
95fb295e-0bfa-49a5-bd28-177a63094019,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2114eb18-bb1f-4e1d-9408-1b3b2c00145f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
af841c54-c045-40b2-b2b7-f146fbc424ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
36478ee5-8ac9-4203-aada-893db5bfb7a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1a6407e1-fc45-4284-a690-3fc2880c08bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
727965ab-3df6-4b1a-93a9-99dc2ca4d777,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
72e50d49-0793-44b1-911f-36ed4a8a85e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b2025d75-bbde-42ce-b6f3-d6ee846b76ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
65228e81-74c2-46c4-97c5-5116aa1d9367,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b25d3942-15c5-4c0e-95f9-dc57bac1318d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0b7143d-1432-4bb1-8bb1-31f1ce5bfe11,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba9901f0-0729-42f5-966e-8cde913ffbe7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0cb17e75-dc91-4ca7-8066-5582f9451c8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
386d717f-0077-4745-a2ba-e2a3d16f2438,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d3cc98c2-7572-4d78-89b6-3ab0e22ed379,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a52ba2c1-abe9-4c28-a8a6-495f8ba85831,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
07a199ea-eb4c-4465-9c9f-2267f46fe8bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da016f89-956a-47ab-bb69-2303abd7dcfe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c34c0e3-7935-46cc-9099-87a4ebb367bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b69aea07-6555-4f0c-b892-1e5ea316eee4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4cf82a21-a518-436f-a1d5-30dfbdf328c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
929ce54c-52a2-430c-93af-9d8afcc2d973,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
504089c9-305b-4c31-8f61-957f5db1c206,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4220c129-1507-4b30-ad61-437804192091,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c5e39533-5bda-4373-85a0-dc0a410cf911,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
15735bbe-3760-4834-b65b-1d2e6ae81a88,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8f259a0-9a5c-458a-a944-ff9ed0bae47e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c46fa92-a3a3-4944-84e7-28a11b35a594,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e707bddf-d4bd-4c5c-85a3-c949e56535a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
91fbce87-f128-43c1-aeae-5af07b11d24f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d7511d3e-0d5a-4be7-8b39-94c054b6a35b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
75500f5d-397c-4e4b-a733-d9cc9ee8c0ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
08055a2c-0337-4365-b47e-7bc98adf834e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4add584a-f104-46de-9d53-d6fd66f0d10b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3532dca5-ad67-4960-98b5-0d60cd327504,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1d03251f-d28b-406e-bf2d-2e25015ee3f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
960a96c4-ddcf-4802-868a-78b85ff60880,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4d3d86f-20e7-4331-b113-5d2f70de1361,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5b0d8b1c-30f5-4b73-ae30-8bd353fb3062,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79b504bd-33bb-4ad6-8155-4b0022c37af7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e91f736a-9b61-4de2-a572-5ced8d993c37,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7603c321-0b38-41d1-ae22-b562a5a446b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
519ee2c3-e9b5-4829-9cde-1a6d4fb5ea25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dfa1dcf4-57a7-47e1-812a-2b8952a29f7f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8bc8298f-5942-43f0-bdf4-90562d2f94ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b91fa56-5600-487b-9a6a-91fac1a6a100,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
822a8c5e-b52c-46c9-973e-86c3b8d0f66d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cb693c5b-cc4f-402c-8c2f-1a4f9942342d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b849a18e-30d6-4c43-b18b-c047bc483c9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4c1c5426-d392-40bc-9f68-d58b360c8893,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
df4208aa-a77c-40ad-863c-86426d05ce8e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8083f4d8-4ecd-4613-b712-4f79d3dc1c5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7b469be0-7e1b-4b52-bed0-d65866745921,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ba7b2e7b-4e95-490f-88c6-ff0bbf2bcbcf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b9474f1-3765-45cd-910b-63c994604549,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3fd0318-c19e-47f2-a2b2-5f09ecffa324,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a005586-e078-4075-9bf0-5429f2a852e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7360dc9a-042d-42d0-83eb-e77ef827bb10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7989bb90-a6d4-4973-bd95-c418103ae5ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
222ebe7c-f2ff-4f51-aee8-093051e85a00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45989ddc-b488-499b-a379-ab9dcfa97ac5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a901993-d7e7-4634-8efc-3b2ea61dc95b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f48fecca-d8a5-4edc-87e5-d2afd0de9597,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80da000a-a699-495c-875c-49b00a821719,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2aeec9e-1c61-4061-ab19-4b9a9f997e5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ba5f2310-e117-42d2-9cf9-bafa1dec8e24,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ffce44a-1222-4fc3-acf4-89df68fdf4d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
538b1541-5f85-40e5-97cb-2b01f8e2d333,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
54048042-7fc0-4ec1-a777-bfe68e0cf29b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
59200b37-9f56-41fe-8e3a-eca60fe494da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e87e572-721c-4f15-93af-1ef6f0ba0e01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3607da6-cd8b-44c8-96a2-da56fd9945db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7162a4e5-fff3-4967-90e5-8e8f795fbee0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3ac86ca8-e8a0-4063-8cbf-664ead2b362a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eefa14e6-64fe-478d-9709-c2238de64f9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f0d5c8e-64f1-48e4-9ae7-a2c05ee5a4eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cae7ba2b-515e-453f-b966-a38512c5c83c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
58547b12-3042-4f7e-b8d6-522aa90f2f45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98000aef-91be-4d43-904b-322d2f65019a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14d3d78d-e267-44c9-9f06-5ea1c9c4b886,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
943b7b7f-2e05-4653-a677-e1d7d2c17e8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
21131fe1-25b8-41ea-990e-46a855fb5967,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
084ef40c-3d01-448b-aefc-e6c73315472d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d32b7693-c56f-46a7-8a94-224dc2095aec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a65037a1-a0a2-48ae-a42d-fa189a573182,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79538675-a028-4f83-a7c6-7c22a9b47ecd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9590f44-f46a-40d0-85eb-511e4c03b279,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd00d80e-6310-4ed9-b0f2-de0e1ccd94c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bfde3129-8081-4ca9-b268-f87521a1f71b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a479f609-75ce-4b60-ab2c-8835dbb1ebfb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c83fc441-f384-4bbc-8706-a470f7267000,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd0c2cbd-8595-4f5e-b281-cbc68a767d75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e4f12f36-437d-4a97-8bef-4ada92ce60b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fd8dfc17-5226-4d3c-91fa-a50c7d4125fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
793ca7ca-8c22-4aca-8195-6a7a6563c4c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95af19ee-db5b-4249-b973-aefbeacbaa4a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe8911f1-5d25-4862-a846-a32792f70d9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae3d3613-ff5c-44be-b176-0dff36d4b78b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efe6d671-a537-480f-bca0-819c7c7714c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08466bbc-73eb-4175-a953-368a72aae31c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e8cf8837-b148-436b-86c5-e221255cf5f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
059ece03-be21-46c3-acf6-87ad8b237d2f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd60e635-e4df-42ef-bde2-850101327b4c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9751e647-8b2d-4f9d-bacc-45cf6f034424,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca7be014-8855-4c31-af37-7cf2297a54cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc7b7826-ce2e-4798-a5fb-262745014441,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fdbf6bda-c2ee-49e3-92de-72c2ba89089e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58f898f3-0f1a-4915-abc5-81661d37ddfd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2bbe4e8f-c91c-4104-8cbe-cbd61432c19d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f3a7fd5-6b8b-4fdf-a3eb-0ec0dee71afc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0df5c62e-c5a3-44fd-af46-d199b4b6c7b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7cd68a53-51fb-40bb-8b30-bfc2d7a37c81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c06ee173-d9f7-43a1-b2f4-cb9966f51b5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
224e8cad-1593-4128-9220-e4331bc291e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
71d9a71e-e4e3-4c95-b3d3-511776809c22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0bb87687-c0d9-4e8d-91c5-97aa7922cbed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a95e0d1a-ae1f-4186-9af4-de06ce3d2cd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbebc24d-5e92-498d-aa6f-b7ca348b5345,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ceb0fc53-4523-4841-a8f8-7068c3115e2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f245e919-c0d0-4f55-875b-4b3df3e81203,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
66b0a534-b51f-46ed-9716-ed5d5846958b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
88b07354-593e-4bf1-929f-030aee73d22a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d3564bc-5f08-4076-a310-a509f083f740,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1e6cb721-7167-42dd-b8a0-d650f385a1da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
29466a4a-98b5-46c2-a6db-5290236472bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7c599ce-672e-4c97-8225-34eec9460e5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9f127d74-9b2e-4648-b007-1bb01f81402e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4ac53b49-97a2-40bf-bd5b-e613ed3dcbdc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d044c33d-e139-4475-9b85-6e70e9c2a340,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e4f9685e-8974-4652-bdf0-a2714f56e518,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
707363b9-c12a-4e92-aff1-96779f998dda,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c759db0-438f-411d-bfcf-207a2b568220,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a4dd2766-fbe9-400b-bde3-9305a0dc573b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7938c19c-a14c-4f25-a4f9-3d4cdbafa445,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c0c26a16-8c35-4dd4-8616-613d77889476,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af96162a-a7ad-4e2e-a73f-46e84cfe13e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ccde915e-0956-4808-9c51-c3784f67ca14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
791f5a4e-53da-4219-9b36-315758d7c419,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b8abae4-670b-4bf6-b62e-ab2f6407054c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4af64cd0-bb3f-437a-9f80-d068cdb14eee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d4c1cead-127e-4c6f-801b-f6d8e39b5665,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
