,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8a5c8bca-f1f3-4d77-bb31-56220d9f6b35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
73a8e904-e67f-4f8b-b9aa-8ecf9c53e46b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d492f7da-b719-40cc-8656-b5c76da36089,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ad99c31-9d12-4ac8-9fa6-8b8ce153b1e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
95570d8d-42ab-47a4-b62e-629888bc515c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bdb29d24-79da-4ab1-8f73-b415f58b072e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9b22f7e7-bf5e-4142-93ae-966d426e29b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ec96a966-4ebd-43f8-9e72-f5ce82da12a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a9ed253f-e5aa-4154-89d4-4262496d2179,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac272df9-8f09-4087-828d-8a00be8f83a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8bb52560-9309-4ef4-9825-61e8344f254a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2bbb304-84ac-4085-9e6c-2e571ab75fbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c66488e-6f6c-42c4-a2bd-41a017e7e49f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5f9c3d75-2604-4dfa-b3be-12e82a2a516e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4b60f7e6-5af0-4c36-bccc-a4dac61ab991,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35083065-dc2a-4fd7-a9ed-c2ec35483cf4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
68b7a035-c45b-43d3-b171-446036266428,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3f9cd7a1-22f5-4643-ad56-c6265c2ff5a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
03dc884f-910f-4deb-84de-def08e2e51e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1bc0bb0e-7550-4f05-a4a2-1a3a40a19798,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
52c28529-a8fc-4d42-b180-242ca679781a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
408e6e55-3749-45b2-96f2-472ae2ad9a1a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3a1c3f4a-8a6b-4f7b-9e5a-46ef85b81f39,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
779dc20d-e80a-4178-b087-b70527d0098b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
28ea3a2f-cf5f-403f-b2db-52a5dbc94791,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ffff405-0137-42bd-b090-b7b331b7c90f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9997676d-ae01-4691-bc76-ccfb8a78b011,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
00ab1412-3f5a-4eb9-9019-1eb665ab5045,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7882c309-db60-4098-a0c1-d76dee22db2d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea81312e-ef78-4f7d-aa7c-d687e378cfb1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec3c6d39-bc41-40be-b8f1-aa444694cd9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3a3a3fd-53b0-412e-8e79-c7bf6042e6c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aa13b067-4475-4b78-9db8-c644516746de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b38a4c1c-eccb-4815-8e2e-bfd58b8d2875,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
efafeb64-6428-4ec1-97bc-5630583927fe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ec45c25-0b44-4923-a849-cc45546e7644,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
24e93292-82ec-4cb8-9f38-dbc4119f2718,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2da7bcb-2a00-41ae-aaff-6e42455811fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ee70503-2384-412f-b21c-d757179f25fe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26f73a97-7b78-446c-b90b-40a4af8f9eb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0b31573-8863-4231-b38d-f453c63430c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8f2eb50-3c08-4f18-a5cb-74b46d80ed4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
01521e76-7220-4130-bd7c-f462297cfd16,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bf2466f6-58ab-4b79-bec8-b0cb11705d8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7bf39eae-ccf2-46b5-b8f6-f5131f3e897a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30407b9b-73fd-47c1-99d6-af1c8b106c09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73ec97cd-668c-49a2-b455-2a3a62d555af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b147c237-75a0-4236-b611-519bf80dfcb3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c603ad42-44e7-4b4c-abde-be7652f1821b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
af40b5a5-c745-473b-ab62-17b672da9aff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
72f7d26a-039b-44ef-a966-87b085d97c1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d56771b-bb98-439c-a556-ebc21c392629,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9f07bf6f-0d96-4a8e-883b-551897165f16,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
796326b3-0528-4ada-9620-031f12cd84b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
327d0f40-e732-4202-91ed-2122801d6d4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a6f7248a-8a3f-4dc8-8dc8-d95c518b2caa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4e3f4890-7f4e-44cb-947a-09a8577446c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
020f6dac-34a5-410e-b0c5-f240d69c2962,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e02c1da3-ba09-4612-96d2-de14a1e40929,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c81866ee-598e-442e-bc5c-5931f0e2dd91,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30df43b4-00bf-4765-8bea-046601e653b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec0b6608-adb3-46d8-bb28-9f11bdeb331e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65c1d821-ca94-4f7a-a107-8a2920204402,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7575dcb5-533b-4991-a907-7f1e183a46ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce435af4-a7a0-4301-885a-044acfa9292e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43a3f7b3-dbaa-412d-a5ef-d2b94b7e1be8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
caacce42-dd0e-4880-8d4e-d136751d8fe8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8fb94d22-42e6-4f90-bfe2-afce81685d6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5670e4ad-6fe4-4146-ae4f-4f7b0e0f891b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc6dd72f-7d81-4137-ba7b-33b9d03c5af5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36e9cbac-4aa4-4010-ad6d-edb71236b4c0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f71b2d7c-8a7d-4138-b5f1-fbaec5e3504d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2404fe90-6144-46e4-900e-05ec66f772c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
23ddd5fa-c1a6-4dee-9b27-6d4a88244f4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6243d290-8643-43f0-8ef4-a96f75fb92f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8547d19-7141-420e-8ebf-41c2d21337bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e02ddf39-df2b-4470-b214-90b8b8d540a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57d4105e-ce16-430d-91fb-09bc4ba76d81,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fff04bfe-6c53-48ee-bd80-fc01e513a5d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ae0f15b2-b04d-4c31-8538-5f1e6242da1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d310716d-4685-4fc5-88d9-7553a73d56b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78e9f38d-da56-434d-bb19-3d9c386af0bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9644c9bb-5d0d-48a9-9ef7-49f87e88e67b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b9df4d22-d816-4278-9170-0e3c3963b696,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e88cea27-eb64-463f-8c1f-075d8384ca2a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
64a729cb-14e1-4c6f-a15c-08297b055e0e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f464498c-0d05-40ae-a699-08147010eb27,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3adb7553-8fad-4064-a008-15aa4f85ce23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a2165ef0-4839-4d45-b7b4-fcc94bb766b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
859a7bd2-cdf5-46d7-925f-00299553c9fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cfa53061-1d80-49d0-922e-3a37f5bc1ac2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
37fdad91-48c7-40f0-ba3b-8899b188b2cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
76c7fe62-2325-4538-b2b8-7fd47c41e891,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a8b713a-67fb-4f60-8ea8-5eb49ce275ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
794f5169-3d5f-445a-82e0-f8b9ba208f02,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dcd45c81-8359-43ec-ad96-e468d971b487,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2bc7d605-dbee-4dae-a951-33ea6e246960,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b85326f-1a79-4a5b-ad38-2d2582806c07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8d9788ea-0711-4c65-8d13-8b5c5cb2e8ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
057755da-179b-4235-9a56-c54c893ce9dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b991b753-f2bb-4d29-a3e1-1f5ec1e5cce3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e2ab9ed6-7915-4031-89ca-16b65cd3a39b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0b277fa-3d51-4288-80e2-522ac3481740,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9684fdc8-e4c9-4e7c-b652-53a5188e6e33,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
86429cfc-ab4a-4be8-943b-3798ef8b411c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
128c668c-0c28-4c04-97a1-ad981c5e62fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5ea49c8-d55d-4d68-808a-c5048d35f6d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cac856a-e6f5-438c-96e3-917b2fcd5f9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
360bd011-425c-4192-b39b-93cf1e1f73f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df397f5d-fe4f-4ff7-8471-8947d62db1c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a38a0095-ed15-4b2a-bc92-127360dd4d6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2333cbfd-ee9e-4a93-87e7-821a3295ec16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
64f70261-c999-4ff5-adfc-e5214cfe8e26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
005e182b-d1f2-4797-8f73-188fa01dd741,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a687a04f-8cec-44c0-aab2-14368ff628c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e5fa06b0-30ad-49b6-9f6f-ff35a5aa7ac9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c500a5f-7c65-4b98-b7ec-231cbb455c70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1509b3af-fd39-4a96-a8fc-a9a4edf93647,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55022aff-2e80-4c35-920f-d7a6df394d3b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4617bdc2-78f8-4850-9b21-6cad3b3eba70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e9a5c1b4-fc2a-4e43-b9bf-9b6cb2012b21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
907cb292-a88e-4e22-bb2b-a4b7f5ff8a9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89c3485c-b940-4e10-a2b3-8609415ba580,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e93f4ed1-8af8-4fda-97db-922055d5fd99,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b2d2ba7-24d1-454a-b06b-82731650d077,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f66e5cdb-0efa-4975-8129-4f61c4267de1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d802906-7023-45b7-abba-e148be41605e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca8e31a0-c07b-4b70-9158-9d56eb876aad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
014ae38b-27bd-4c70-99f0-eb17a6e89af1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6924293-805d-46e1-aa23-10de2d6626e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b1bc80de-111d-45df-a384-a2bc81233677,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3c8f6a0-05ba-460d-bed6-303af97ee41d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
609c6c18-8d9b-4049-8eff-dbafb019da5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
392a44b7-008e-44c8-bdbc-6f44a4bb6a74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
727d782e-ffc5-43ea-99b6-4deb6489cd4c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11458b16-ee46-4729-a31e-8de95e3041c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c364717-43e6-49e8-aae0-668d26ebc257,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c342ebaf-4bd4-4378-a899-ca4889da6da4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e947bcaa-433a-4b37-bb12-b986ae538fad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6d38daaf-0f44-4740-9f46-7ff159a7ffed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db08264b-2f14-4845-9d0c-e9e7e5f57608,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd18d560-a199-4257-b759-5b44b99ecb72,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5839d1ed-e2e5-4591-a66b-1ba152ae3004,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
212f956a-25b9-474d-b99f-b058a6dd8fc9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4b8f6ffb-3e5c-4c58-96f3-58f7e4ba9ab5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
069780d4-a5b4-47c6-b6a2-a317485cd011,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6fa4aaf9-26da-46ac-abb2-442780f3221d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9be6b9b5-5720-49c5-9e41-dd59d341c40b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b484706-96fd-454e-b118-9a88e1e50e21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9dfd1f7a-3684-4076-a1c7-50da9a8e2927,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
675a8d77-e8b0-4f16-9f2a-2a87c37da738,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
426d48a7-7082-4b31-866b-5181063909fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2b94a9a-feb3-4aed-91da-1729af8b4fb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7d947b60-3cbc-473a-9871-2b9bd037da2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a022bb95-2949-4673-aa1c-f7eb15da8cd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5691b81c-52bd-4366-9e7b-d3874b1d020d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e164741e-c176-4d8a-a085-b485f0172cfe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8a8de5c-fdcc-4a49-abd6-040c089fcdc0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc6cc6e1-c113-48ed-a5ec-1e00e3299e8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0c7a83d4-dec3-48f6-aa29-366d059f3941,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
12395a22-2373-4e3a-9e5b-e3d91d57ac4a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f08d677d-39e8-43d7-b2bb-d9e2ed15047c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ace1570-aee3-4820-8c59-8c0801a06548,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c0f2a4a-e37d-4074-889d-e9635cf211f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea03bd2a-5ae6-4a48-9540-a85088210247,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
638e218e-54cf-4ef2-8f89-2c99f20027a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5979878c-1f6b-4eac-8152-c242d78f7907,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
69ccb6f1-7a01-4a01-baf6-9695a0eeb38a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e2e7645e-1771-4318-bfee-da1a8ec81cd3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
462624fe-1266-435c-a7b7-87bac0f5a806,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee247df2-6114-4d49-91c8-2180a433230e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
17d88690-5394-40f7-8086-979939be4ad7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3dd1f788-c49d-46d2-852d-7d7dd9f56397,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
20e4e78b-c677-459b-bdc1-f993d09bd65c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
22c9d459-b024-48bd-a5e1-170ce7b90831,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
454c4892-22f9-406e-bb44-9059da3b8432,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53e164ea-aaea-45d2-8aaa-52758127b635,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94bd3f9f-6392-4a93-9ca7-6839da3aa16e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
38041abc-a75b-4a5a-a523-f28ebc890ee5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56788d24-0735-41c9-8b85-fb766abe9094,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dea47d84-33d6-4998-ad82-b0b4aa987b86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f266730e-e51c-4a02-ae1e-7a340da00d04,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63d5565a-a9a5-45c1-818b-ed5a7b3cc989,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
06ca23eb-d414-4008-8cba-b1af96328aac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2592d591-cda6-42d9-8c0a-e2d05060da9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e72e1078-8b4d-448f-8501-a1ec1fd6e630,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
