,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e376b35c-519d-4173-bb3f-c82e940a8207,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3100ef7-db86-43bc-a835-a4c3b6b9b2e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
54a8f068-1244-4c1f-adfd-b65370a3a36a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0e28a03-2e51-4a94-8d22-751e6b3c0c69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
107ae009-11c6-4395-9fb2-c04019a6909a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75eb534f-a468-4a02-9651-4f4ae7b27a54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1d090c8-891c-4e8e-a646-ccb850975761,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9b51ddb9-1623-453b-b1de-7606bbbd0530,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f41805a7-4244-4ea7-ad3f-ac3cbd2fc458,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c66e670c-7121-4050-a363-9f074b3cd497,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
018cad9e-6655-47c6-a070-9dfc7a80581e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a6635d20-cf12-4af2-bbe1-967ef14f20cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8dab35a2-2217-4c7b-afba-870398dff69d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7aa4156b-662b-4aca-8576-a39c17d4aaf7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9e73182e-0223-4129-9fbf-03b369f2d721,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3bd59b7f-384b-48e4-9738-00f6a319a583,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
580313f0-e68e-44da-a62b-e08335c4a877,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ab39f468-6768-46c5-aaf6-eecaba825804,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
85fdc492-a43d-4b4f-8b39-58d04a12e5ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
60f5eac1-48cc-4dc4-b2b2-5c01d970fb29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c038d466-fbfd-4fe8-99e9-5bbab4f1a692,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
273ed594-c13d-48d1-9619-920365df309b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fd15ebfb-4476-4b9c-93a0-27b78de1adf5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22373e72-c07e-4714-bd69-9e80f30108bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa2e7465-55e4-4134-a9e6-9b3391723315,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
95c2b29d-07ea-4287-80ff-801f3cc26c2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e7bbc3d3-ba04-450e-ae5e-ab5831c448c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6807e63-c573-4641-ba0f-a33691da92b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
103d64c0-c620-4597-a557-a8bafa7f167a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41dc2d8c-d7aa-4bb8-afe7-e2c6ddc2f2ba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
800fc2a4-e1ee-4ce6-9aad-cf8294877673,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82bf17fd-cd97-4e9f-b4b9-1debfa69b030,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ac08fb2-32ce-4da5-acda-ec6b977be8ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
549a66a2-3f2a-4601-829e-53301f8af3f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a1d2e76-1dfa-49e3-b95d-d0524a1cd0e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0772e29f-e882-464b-ae32-94581b8a1f2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75539ac0-8502-4c8d-a78e-c49f0d0d8760,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3e73d83f-7f42-48aa-9951-dd930b1e86de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
08840a6b-fad8-422a-a0d4-88d95e91dc55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
86e38223-fa31-4c75-b95e-d37cf33d2849,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8bf63fc7-da28-4012-a382-c84a6770a419,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ab456ee9-922d-415b-8d43-30301ff75686,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f842fc9-3cfd-4e0a-a99a-1e07abd20524,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
438db644-249c-43fe-afa7-621a61932e3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86ec48ff-8da2-421a-b890-0243995665a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0dbf9fc2-cf18-4698-b90c-5bb7aaf2d6f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28c0b080-cc5c-45f9-b9b6-ed3b25ed241f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5dbdfa13-8974-4838-bf2a-994fd117fde5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
201addb8-144a-480f-85e5-8ebedbf448ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
78ff92c0-581a-428d-8bb7-fe6b64e8017c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b8d92e74-0524-4ff0-8be5-58ccdcbf5d82,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
626e6a86-1481-4929-9698-11103aadcc6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cbd2c0d7-ed36-414d-befd-2570d09c5a48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e6d6924f-65bf-4d61-bb90-5dcb9e8c197e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f0577e8-947b-4319-9f71-648b485965a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bdd1af5f-a76a-4638-87c9-c916e0662a4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ac34bc1-1c66-48d1-bc71-8fdc7ab9b9fe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e314598-d05d-4f22-a9c6-95e3191d410b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a6aac75b-9750-4260-99c9-905b415e1531,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27749d89-320e-4490-9b3e-d7c5fdb2aa3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00ca5bc2-1c1e-432c-b739-337352dbe739,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56dc6bcd-b929-4c82-a6e0-44ee02222583,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
37fe79ec-eac8-40e3-b5f4-4b8a530d6e56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
392b9357-1e8f-4b82-8200-a77f294188ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
02262fa6-bda8-44fd-8618-52c5f6f04454,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
416fee04-ae3b-4abb-9caf-32ba3af93fee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f88c7754-5b9b-46a4-9179-1f310591985f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a154d78f-5175-46d0-8578-decd55d43463,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82984857-02d6-4e89-af93-881842678317,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0b7db482-32b4-4c37-aef8-5b30d32627da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e6d2dd6f-a74e-4347-a55a-c6957ad58a20,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5e575f02-757c-428f-8b99-1347e01a2606,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
815bb9d8-4283-4f90-98fb-c39fc68ad909,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d70b3a1f-13de-4b14-9a45-aa59d50d12f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8ee4105-c29d-43b5-a98d-1155a6dcb3a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c267277-c411-4521-8f17-45e2c16c3651,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
94650c8f-128f-47db-9cc0-4d2b57d9983e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ce88879-166d-4c23-a1c0-7a2cbe702517,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2a69e8e-7eb9-4e07-97aa-c4efdbc1bddc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca80fd25-24dd-456f-a588-30393969e57d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4dd6ab31-ba97-4e43-a69d-106286daca12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3b322723-119b-41ce-9c21-f8137a58e5bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ddd0661e-4197-4325-9210-6418d06f30ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ef1711c-118d-4a7f-a39b-5ae4ffe6b656,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e25f19cc-ece2-46d1-a0e8-3636fa626a4b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23c2f4c8-7031-4f09-afc5-81af92379734,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a65dfbc2-3760-4bfd-9c1f-ef28c0afa319,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa05f3c7-9cfd-4a5b-9522-c8d8d9d7255b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2fa4d929-ec7e-492c-b7d6-0828c53b1ef3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
20b795d1-c0cb-43a8-8a78-6cbed9c0a129,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0762cab8-d2c1-465c-be5c-f256d0d6ed58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f386ad12-48fb-431a-bea5-699f6e66ecfe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
27609488-f1b3-413d-8790-75efcc541572,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3ec9d809-095b-4376-ac3a-0ac614b26d83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b5882b67-7d13-4ab4-aae4-63398e9115a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
244dbb1a-4b98-426a-932b-ded036f70b3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d0ebed85-3ecc-4940-a548-5f60525810bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8f79ade5-bbce-45e4-a8ed-e2b73b23164f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ff78bb4d-14e2-4e3d-b4d6-389e1804b3d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3372bb91-2ba9-4074-a9ac-4da7fb0fdc64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f782ff36-0a06-4aad-9c62-8878d0e329e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2e6b45ce-ed08-4c8e-97f9-57d59f42a337,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e933e53-a5bc-40c3-bd29-08b95ed79679,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b66f5364-46bc-4327-b71e-546405abe5b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3310bb6f-2fb7-4c42-9e3e-d78847d12e72,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8cc2c9f6-3501-4eed-a096-5beacdbe2769,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
799f2f26-9725-4993-84db-2a79034b6c8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce8ed33b-ed0d-48f0-a140-22b9c7e47015,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2571163a-82a5-403e-9c14-bab7c127e48e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
de8f98a6-e502-473e-abe8-cafe94c673fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e4dbe09f-b201-4929-aa01-e62938555b88,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
df7558ee-ae54-46b2-9019-1ffa68b9d84a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5fb40b3-2589-4077-8ca1-f94ebd74ce79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4ff7d45b-500c-4ce5-bdd3-d2dd24b7f695,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8adef739-f47b-43d0-bd82-afe217eb134e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ee9df68-73f3-42a0-b2ce-e25d11dd8e5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c1895c4-4085-4114-a4a5-b1b8c2ecc522,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5eb10465-007d-4d04-acac-004d914bf8c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0949855e-843c-49f1-9968-4c106157f84b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
09317d71-75b8-4baa-b1d0-302d595faf67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25b3688e-a90c-404e-993a-80443fc07308,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bfc51c71-aca0-46c3-a5f7-80f121b072d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
283c4d94-883d-445c-b924-b9f1e6a63650,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
45129dd6-8c63-4506-ac70-6817ff9b865d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de48f500-22e3-4e70-879a-87ad590ea9da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1e997547-dc37-4881-a344-fdaa7f924709,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08ea2f5b-5af9-4220-9edf-5b897710a28f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2f64b25d-4993-42a3-be02-4fb0273edec5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
88fc1af3-7404-4543-92f8-ab5c8e830e0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d39f67bd-770b-42fd-979a-3995da0b4afc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c60a5ce-aa7f-4c42-92f4-dad1721e4822,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dec44ebe-a6c9-4228-99a7-a105efd6fa0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f204e90-8849-40fb-a334-00822c48c3a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84db0259-dac4-4cb8-b766-1da5784d0286,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cfca7c5a-c596-4153-9821-1618d4bcef8f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c493cf2f-b8f5-4653-aa79-54293909b3d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
01adbebe-d7dd-45cb-80e5-41effe3fefdd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc4ea35c-5f13-406b-9e5a-14a40083484c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df57d6da-6446-4d13-8a80-2b3cb39f3bdc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6589552e-7430-427e-ad87-cef6f39f72b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c8f9c4e8-c77f-44d0-b196-b9c482011930,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bcd802b1-407a-4adf-a122-8c9d2940636e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ede61050-168f-4a16-be64-3d981f9f46e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7815cfbc-3ff5-4f7f-ae70-fb9bdfa94a85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b96dc880-2f0f-4f0c-9a43-1f481dded153,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
003e9a92-9291-424e-b317-b8016f5d70e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ca8364f7-035b-4d63-aa5e-1911f6ca13e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0f97061-e3f6-4914-9848-d060a463b945,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6734efcd-5c35-4d0c-9856-227c1243881e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f823dcc1-4217-4ced-96d8-cc093a602621,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6ba1ea15-53ed-45c8-934f-fd4f0008470b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a760657a-2ad7-4a01-adcf-a0a545293bca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
73e406ac-8951-4da6-982d-153229a9da98,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
80e51ec0-0dec-48b7-b734-1cf4cd1d98eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8675980-3708-4e6d-bfb1-15d34a5eb2b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e206b2e-928a-486f-bc9f-e0f1c8957df9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
be3c1203-a27e-4d6f-8a53-70507ff7f8d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99f831e1-edd0-4414-b17b-2e863ec41aa7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d483dff2-5940-4dd8-b504-4e4228ec2609,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ad80919-644c-4ee6-b114-a56d3b0a257a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0865424a-c794-4d1d-a714-4a71d0add2e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21e7486f-7e13-4c6d-90a2-7ebdc54276e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
68cb6207-1fa0-461a-a7f1-81a5288beb44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
028500b4-a2ae-461c-9460-c847c39dd6c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
788cf72f-3258-4eed-bd5b-28aacc727ddf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
39307916-a14c-4088-a208-d8bc9fb31dd5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48bf6e5b-87bf-4b9e-828a-b1e19b5d9d55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5b1e803c-aaf4-4637-b8ab-d07ffb2c02d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62cd2155-c56f-4fb2-a92c-ca6ceda29dc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d0ca732-6799-456f-a14c-342d29659c43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58dafafb-6af5-4342-9cbc-31fd262dce6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
83cb9efd-a734-40ea-b3a0-4e6722e82b69,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68b69dcf-163d-4e51-9bcf-1c103fa54e18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
361e636b-fb93-4aca-a3e2-e04533e1f6cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
23be64b5-ed1f-4104-ab09-15df5ac1b6b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1745fe4a-aca8-4e1d-a655-93131686b8a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5cc1194e-64bf-4bc4-add0-f1880b04643e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cc6dbf90-ad46-4a88-a853-5f489e09aa87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e8f0ca6a-b2cd-4e71-a1a6-06d40416b0c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35d17a78-22bc-43b7-b433-afdb52d2331b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0a7ec73-67a7-4655-b347-0306297b6b3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44199aef-e38c-47a3-830f-4b7c7e4daa26,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d1bb164-df04-4db0-9d55-37dc9af3636d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5a0e2755-2e6c-4f53-81a9-cecae497ff66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
437369ae-e8dd-4410-a26c-8598ac1d1930,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69df425b-1fc5-46ba-9692-71aa73318982,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
54ac1fae-899e-42b5-838a-20f1fb9082dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
