,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
840bd281-ae13-42ff-bc5f-cd1d7a5cfeae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3ae3c999-15e9-485b-aef3-1faa66480649,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eae25430-9eea-4491-a1ca-7029fd152e75,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6d26f89e-031e-4de4-ac9e-cdbd60dc33ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6e3e0bf6-ad81-4e35-98e1-34d9238ec53e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
571bd190-b2af-47a3-ae12-7a38fa776486,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
545e0180-7f38-49fd-839a-acdf2ca9412d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5fceb16d-e71d-453f-9678-bfa855ceefd4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3e4e0f63-8924-4186-be31-7e42ca0ddf6f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ebfe43a-2560-4941-b05e-b1a69545d56c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18252451-dfb8-4d25-aae9-470cdd9f0e90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fcb3b681-e087-4187-bc3b-030f75c1accc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2e56129-0bb8-4f3e-8761-ea3cfc4cc270,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d19c24ae-bdee-4445-b6cd-99cf999e9c43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a592b0a-93a9-486b-9431-a6ea8be576b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
93f75b5c-a969-4861-851d-a8a8cac65971,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
721472a3-15a0-4589-9506-e3ef181eb313,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de54954f-ab41-48d4-9a0a-141de5191f46,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d03722a3-6b97-40e0-a829-d7acff167c21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
20bea7df-669f-4c5f-8f62-6b735774a630,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
21069b75-7d19-49dd-88c0-7e885e2388ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7ba833a7-ca68-4782-8167-6d3c767bab72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
376a0a4b-0c16-446f-bcb0-bd67669a5f86,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5a0faf4-ff49-4c1b-afee-cde51ff6c60e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
119aaf9e-b8e3-4646-810d-d0c0f625654b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ba811830-8dbc-414b-8b0c-241cb49e05e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecafdb49-94f1-4203-8aba-b826f66f8b72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f5bc0598-56f9-41df-b379-5a59a4675ef5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
20e008e2-5a0c-494f-b5e1-156780f8f16b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6076438-3f70-4495-b039-ff6d6dc56698,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c8e93cd-a210-4007-bd11-0a91a0a06781,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6aa92757-6203-4935-bba3-2f00c4556930,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01dcccd4-71bd-472c-8f2d-4ada73e11ec8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9366d95c-b348-406b-897b-138a64138e51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a745f7c-937c-4466-b7f9-9977fdf401c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e3fa1a6a-bbd5-48e7-a879-10125fcbe0a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3acd7f9a-34f2-4d86-ba42-f7cf270e9da4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9b039fe-a07f-464d-97a0-f5b1032644a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1f9b68eb-b2ec-4654-ae59-f24cdb0c8c68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7315486b-166f-4307-9c72-33dd939bf5d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be9b92e1-7cdf-456b-bc58-b5b8cb92454f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e3d351a-3945-4fca-9a4c-5d78d96edf41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c2068f5-6bb5-4647-9a42-0867c7dada48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b889c74d-a0ca-4835-b88b-d1b8420edf0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c827ac80-6ed8-418b-9cc0-aba651464416,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
62bae1b1-7421-4c4c-9c50-c1c02acc190d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d4e3e24-b821-4107-950b-bd806ba9abfb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
09b0838a-f1f2-4ab6-981e-79339d6191b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c0c2be9-cd70-4358-96f4-3a1244a82eab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
838084a9-a888-496b-b1eb-e05ff6201b28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9837b0a0-6210-4e53-9133-ef4c79ff588a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
57ca64ba-64a5-4ee7-9d44-0fae5144b032,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
790c43d1-5b7b-4b79-95ae-c524667c44d4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5ed88900-6449-465e-8752-8413b41910e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0be5060a-56a0-48b4-bfe0-0bf9ac00fb3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e54a670-2d4f-4fd3-8de3-d5833373eb74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2770b720-0202-48d2-91d3-a0a13b87d3bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
198a8e80-a1c4-4b07-8fe0-93fb608665e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
59ded840-e57b-4ee0-8a9a-515285f9921c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dbeb16a3-cb7b-4e3d-b2ca-f8e38e59ad44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c72fe36-47db-4186-abe3-b8857d152b90,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce658e31-651f-4d93-aaab-2df038ab25a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fe791ab5-2f4c-4813-bf96-650d82e335e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00bb6297-5373-4a10-a6ce-53cbfcad8f6f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b853395-419a-48ea-87b5-65a361aeccde,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5e819ce0-aa4d-46dc-a9b5-ad9c00ddb903,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cbf6dd0f-4135-4d33-b336-d47fab2a7acb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae6c1303-94ce-4ee2-9f90-3e169537eb47,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b655e972-29db-4e5a-b796-01f730c677ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8fa9b68b-75ed-4900-8b55-14e375897790,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
60083aa4-495d-4213-8a23-a030f7c3399f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f450aed-fe6e-4dd0-a8bc-39ec148ba903,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
11fb1ac3-be42-4705-855f-ae37cef6c84f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
497ff2cb-2b14-41e7-bcf9-126e24cece7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d81923d5-9bf3-4016-b505-4bff15049d8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
35df5b35-2e6b-41e5-aa94-e1c34583251f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8c6303f-5418-4e7e-a545-c711d7925fbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3e15c409-2110-41e1-90ac-087f18ed0d8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
104f9f0b-9265-4d71-b961-e75d957cf5cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
93466143-cd5b-4e96-8e96-376b006b4c4b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05f5e3fc-7fa3-4117-84af-0dd3465b1235,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fcb0d2c5-20ab-43f3-82a4-2d10ce4dc6a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b353fd2-82de-4b7d-a2ca-8cdc950d3e17,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
adb30d77-e1b8-4f95-b570-de8ca1566a6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
182bd9f7-bb0c-4768-92ee-1a3aef27bde5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d0dbe7f-ec20-46fc-9c16-634ee7befab0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
993d9965-3590-4026-b154-9ff4caaae5d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
66fbde97-75de-43b7-aba8-6d4cdfbc5f2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f24a792-9100-4e8b-86bb-aee5286d5e18,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb75d947-3e93-4c56-9a29-e1defca8440c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09ebdc4b-a765-4a5d-9cd7-a5f966e94421,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
71f4d57d-448e-4966-8e37-10922458a069,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24ea287e-a944-44ac-9cf9-ecbea9caa48d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ab581522-5a28-4a0c-b47b-05916ccd152e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12cb287d-d1e8-4ffd-8020-660bfebe9cba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2b18948-252a-434a-abaf-3beb7befdb32,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5e428614-8782-470f-9539-eceb656b0b16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
62015aeb-5241-4d93-a712-e39d8c1db860,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fe23b3ff-632e-4e34-a490-499c0e9d0d31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9573d6b0-9d01-49aa-ad07-d69beca23297,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a92a4c7-938d-406c-aa17-6b370070d9e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56345731-93a3-43de-b3f6-6739c11184ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c110582c-d59c-45b8-b8e5-20c2703ff4e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f465be9c-757b-4b06-9393-1441324ecaba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e6ec45e-a001-45b7-ba01-a2fd4f9bbd3c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5df4e4b0-bdbe-43dc-95ab-8c6a8c27446d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f077285-94cb-4fe4-8571-961b86b83f3d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
141af0e2-0f53-4d3f-997a-73b8e3e3a9e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bc5f4683-b469-4ccb-b882-83b023458f92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
13ef86de-78fe-42ba-a803-2b95a7757f30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
177aca3b-9c55-4c55-8587-27ab8c3d427f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92d2ed12-3d7f-4ed2-ad9c-adf905d08213,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6cd24202-f26c-4b24-9705-e7e2d404869a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
165f1d41-0a69-4151-b23d-54179e55de82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6adf6273-0090-4391-9a7f-4cdde762dc28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
24143ff2-5f71-4020-9573-3629bf547859,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
612adea7-2221-4e28-a710-d19450b92117,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb4a01b7-3b4b-48a9-85aa-13b46be806bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
587c86c3-6659-4611-8e06-76a95fe5184c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1cd4e23e-2133-4760-861c-14ea031f776d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae418e15-f609-4c5d-ba3b-44ce09be34da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1296f0ab-73c9-47ef-b751-554e74969152,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9a5fc6cb-5e54-43bd-bdb5-89e069f32129,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c80de251-1b01-4d13-9ca7-c586344a2ee9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1162856a-d667-4cde-89d6-0d02ff106078,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f0f06eaf-1bbc-42e8-b649-156bb70ed1f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ada90fdf-d2da-44f9-882b-97156cee7f16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f3a2f18c-b1d0-4626-86d9-e0b61e40dfc2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
69f2e138-9478-4208-989e-c74604ef51b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d0fdced-e543-4411-976a-f8cdb3307397,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30dc9a75-56f7-448c-b815-4e5b92ea0af9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9aacb60-bd0b-4f7d-8740-7d2163aba3b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c78527bd-0cc9-4603-a3d0-796f8549a43a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f1838715-7efa-4f9c-917c-8ae34e097fae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ce69928-b2e7-4024-94a1-03af3f36d0d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1848595b-f0bd-4e62-8455-72cbcda1b4f1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e90b835d-2fdd-4fb2-9b81-1f9c346e1aac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
20bcd7cd-07eb-452b-9e48-5d6e77fda902,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66e8a74f-dee6-4b75-86ad-1f2142b83c93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1507a801-924b-460d-bd76-45b2766c6c60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e78f9476-9316-466b-aad1-4b59cb916681,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e08515df-56a0-44aa-b56b-4b736b344814,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
890255a2-243a-47a5-8237-6803210bd6bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d13364fa-0a61-460d-848b-f40a9fb22806,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b25e61f-5e39-4aca-8f0b-51da79b6ef72,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
787adb5a-2bda-4c5f-8639-752c021c65bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ac418a9-6836-4183-86e4-da9f2e13b9a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
965bd63f-b302-429e-ae94-e18d57271a0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
720e1014-a6c0-44d5-8330-bf8e3fea64f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc063eb0-8f97-4bed-af31-97fb46608a9a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e1b38ee-b09f-4db2-a74a-f54ba037e9b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0366c98-be68-401d-9fbe-741aeae68ff0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
38c82dc9-6ac8-4d1b-a5de-7890cc3614db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0c4de6c0-6ca4-49cd-b1ec-6939d215ac63,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e08bee54-3f7e-441e-be52-200c3b00febd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1315ba9c-ab97-4a22-bd54-75c38271a0a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe29bdc4-a6c1-417c-aca0-117f80d16ba6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
261c4c29-b68e-4fc8-b271-1ff2d07c2f12,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6841d9b-7a78-409d-b11e-33b8a67ce4da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0db22c8-4059-4209-bd68-4755374b7322,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3aa97ad8-04e7-4548-bb55-2f045cf243ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed868e73-feca-4b90-a3af-2e37799cc9e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da6431f8-9ca8-4a1b-b395-0ed5493aaa87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
70fe4c02-ddd9-401b-8fc6-f11fabc3e0a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9596b4ed-e33c-4930-9a23-4ac5e5895897,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8671cd83-2a1f-4284-a0f4-a2dbacf6d3cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c263d7b4-a51a-4e39-9a6b-293a1649fa61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e50df9d5-d81d-4d1d-97c2-1d35dbfb054c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7b426bd-5175-4bbf-b2bb-f749aeb2d762,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2b57a1d-9e78-4a7b-853c-df897f32ede7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f4d8ace-9ad2-4504-bf7b-a81c723a8733,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffd01d19-a195-4789-b702-81eef5421660,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c6ff628-727f-4bdc-80b8-96323fe3e6eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cc747d24-8a88-44cd-8390-227e10305248,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e120dc8f-bc58-4b74-82e3-ca421f1670d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6f870e93-28b1-4deb-b6bb-0bed73e471b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c3dc6080-26e6-4581-8212-490c37bb98f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b0a32162-8aca-4a28-95ca-12cbf40dec5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
385ec5b4-4d6e-4d12-ad9d-993d93009e72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da30cbef-9d33-4fab-8f68-8e7fe677fcb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
803f27dc-0c71-4504-9c51-065023b95608,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9db80148-7a7a-4d37-a5e2-86838b0918a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ece9b5e-5383-4210-a444-e4a87792fdc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e54c4d9c-86ce-45ef-b0e8-4c6ddc190d79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4288d405-a33c-47e6-9151-d1c03d28ea17,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
81937c34-a47c-4a1c-871a-956d2acab2b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ea0c450-5861-451a-8bfd-3d0a12caca96,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
