,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e872d1ea-c05d-47e8-bbec-2cc784c23fd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f939f14-90a2-45e5-9527-ad4ca7a8d450,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bc94c386-ace5-4791-9aa8-dd87190451d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04caf17a-627c-402e-a7fe-9944b9160ed0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c6e2c3c4-41e9-4488-abb9-52521e5aaf04,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
629c2249-0a3f-4188-858e-f84891139067,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
03ec6b43-1c36-4d77-92c6-f5aef776b266,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b13f7b49-d4d0-4caa-98a6-bdb48104c27b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b5ef531-9c17-43b3-beca-7900ffbf3913,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fb04777c-66c7-420c-8d19-9911ec8d57ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8e73871-72b3-4660-a529-b1c14d857344,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57a9afff-fe88-42df-a60d-ab9aabbbca78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ea83054-191a-4aa6-bffc-8afaf4755179,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6374a6f-489f-4421-b4bb-617c2c3ea2b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0798c4cf-c9de-4db7-ba75-d5db36dfbef4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b2f1cb81-40e2-4d41-9d41-8ec364acfa7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
afd47a5b-18d8-45a3-bf90-26bccf656db2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35d24ea5-2dba-45ca-ac28-a849c4de80ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f1db386e-3884-4b90-a1a5-850c6de2e918,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
79513358-4e68-4790-ad87-9e23d62b62ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0140a19c-83fe-4a8e-9aab-ace0a133f6b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7935a637-d2d2-4193-9948-7f8e453704cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6178717d-aac3-4c02-8694-84eebad5fd09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5137439e-a2ca-46a2-9a3f-28aba10e2549,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24ce5300-d509-4456-b2d0-2d2447f82ebb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
155063fd-3604-454a-a4e3-f212a85070ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c682984-fbde-4f01-a298-cd965da49871,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0e347080-e8d7-45de-8af8-fcec22f7523d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f527ac3f-2158-4c79-9085-407f3f65b221,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9de280c7-1cc6-434e-b687-689073e8358e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42489678-86ed-4897-b780-bd9915169229,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8eddbba7-edfa-4cbf-b964-bab5f293accd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
27598ecb-a4cb-43bc-b4e7-4123a58d9c54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
502ac1aa-3295-4765-ab3e-2efa16aa43d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6caf4d6-bd84-4e7c-b26e-43fd4b1fd938,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c46679b-8f03-4b0a-81d4-d9fb0b810efa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5eee248d-95d5-40c3-8302-1cdc604c7445,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b8449719-1ddc-4c76-8dda-72c0dc80fff8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
52423091-1e48-4afd-8269-6d623db3caac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3d2fb53b-ad48-4fcc-a763-8e10aa65e990,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40d08f4d-4824-431d-8237-31a8d19dffaf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea8a9f6d-a809-459d-9fcc-d91862f50a32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
82c12577-45bd-4b04-a11a-1290c3eaf1b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f597cdd6-9308-4470-8a0a-04b0a2ef2d41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8606f38-5212-4fc2-b80a-d7949b8c0330,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f05eee13-9376-499a-8f04-34ba6d1521ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
973a20ef-8ee8-4e16-aca8-c8b0f85b0fc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
189d842d-2993-4eb4-8758-90938b0f46e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc2f7a64-3d4d-474d-8582-104bed892a75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4981cfe-5291-480a-9d20-3b226fc50f28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b9bf2d1-0633-4f12-b7d9-cab914e0b7cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a90bdf70-e2ac-42fe-be8e-b6c822dec81d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd4b7a9a-6ee5-44fe-9abd-8e94fa0973b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
89ae3416-5abf-4968-8d6d-443a21bade30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
099df361-708a-4a83-b015-da61ef10c1a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
892b1c81-14fb-47ed-9ad9-98b0c1062439,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8172b592-b1be-43d6-b26e-a5c8c109bba3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1e027fed-3d32-4a3e-a841-f3ed64d54a6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ce22f5a8-4364-40b4-b8a4-0838600d8e8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fbfacac2-bccf-462a-a0cd-a1568108d116,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6134fbab-138c-466e-8f2e-b13a9a146598,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d977b7a3-1f90-4d9e-832a-6c58b65ea84f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0566239-e170-4be3-af8f-091214f331a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
34bc5db6-4912-4ca7-ba9f-ad3d86fe6cd4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c0588c44-a3e0-4bef-b8e2-0c430affbb95,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
58032ea0-22bd-45a2-912c-096c3c29cb7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
92973e35-9862-48fd-950d-a7b7ec5f835e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b69ab2c-6ef4-4aad-a74f-be176d3d1064,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8abd9493-de16-4c64-979a-4fa3433fa09d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f9bb6ccd-7074-437a-8a22-f6c938f099fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f501643f-a47a-4385-9afa-60558dcf43da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5443bced-0faf-457e-ae7b-294a5e03f39b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
54b01571-52a0-4946-9091-aeaaddaff427,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b1e5bb3-7657-4767-9591-5197ca19e629,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c9a8ee22-2a45-409f-a0bc-dca334426ab7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82f63ef2-b253-4738-b341-9df629dc4be3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0cb6980e-2b7a-4ba3-8cef-0499d6d44ff2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8b8b590-f7f9-487f-99d6-fb7a7ae193ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e43ff129-331e-4035-9c51-a8d482895b44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ec53905-96f1-4ead-9592-116b9bcd96a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef483a45-43a6-497a-9f9e-97dd98aae614,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b90bcbf3-9645-4c42-9ad4-355437db7a8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25b8ea71-285c-401e-864a-aca1c78650e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4ff5b999-ce68-4d3d-a5bf-e3b44d4fae27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4fb23f89-72cd-4680-bdd3-bd7649190326,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb3507b5-9f93-40a9-a170-13d47d644813,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
943be4b0-6181-402b-b424-509d9a7c6860,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb3ebcf9-d801-48e3-8d3d-d61ce61b8bd5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
434a18ad-cace-4ad4-8800-f116af3714b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20c7b464-e907-437a-8271-54971e9a978c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
01d384ff-1170-4a91-a80f-0dd85e9d7464,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
88909165-3eb8-47cd-8b91-745e135ca4dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c235770-712a-4527-b15e-24b5be97a3b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c19a8250-72b5-4d38-8962-9e2f38279917,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
933059bc-fb10-49c1-9bfa-53d743966aae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78baf631-e1f8-4710-a9ee-f9be0129b23b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe440221-e8f1-4d1a-ab94-556a51c30391,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c3b2bbd9-1b71-4bfb-999c-eaba7a68ebbc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
867f97bb-79d5-4bbc-89e2-2e857dcc7337,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6d953d9-c5b0-466f-8046-6604b2da3970,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4d717a01-55bc-4d9f-94ea-98cea86179c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d1083642-a354-4a96-ab93-1c7a3279d29a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fe2a45c4-ce87-4806-ba51-250528cce38b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a8d25f0-6af9-4ee7-918b-4731d27875ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
332561c7-7c78-43da-8e22-c7cef571075f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
16792731-e9ea-40e1-977c-c2f73f4b906b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c82eaaf-9bb7-485a-8d47-8509981823fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17e6368d-3def-47fd-855e-40924fba192d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
10427022-b613-4986-8dab-289918f03480,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a423644-1e60-4934-a9b1-75be419a4329,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5538e8ec-30de-43ca-8f9d-4dfbb020f174,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a6299a1b-e9d4-4c82-9323-5c1038c658a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c07831f3-438a-4555-9bb1-3e373d2537bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7aff3423-c196-4ef9-adb1-f3f94ae0997c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1f1fc90-9348-4afd-8d16-6ba6cd2b50c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
01c22027-5849-4db0-baf3-94ea91f743a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
09c1cf54-e9cf-47dc-bec1-16646340670c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8295fc06-6a6d-4f95-85d3-e013e573e71f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b6b3078d-8e85-48ef-88fd-15a9033c051e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3f8f97cf-7f45-47e7-ae85-7d1996398a2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d18bcb55-58db-4cba-8f1e-aac566eeb48d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
