,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e8a1f62f-ec6b-4ab4-9c4b-0b8e2d1c02c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f500a9c2-35bf-4c02-8c61-2f449331ac31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa05e5c9-5ebf-48a3-b168-62c25b1d1dd6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84b3ab71-7edd-4179-9041-bc1557a156d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee267528-1792-4a2f-9474-20ac48c23283,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9513d37a-9418-4f6e-8bd9-e12b0a56f004,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f334eb9f-2593-4550-9609-a8e8294ee7aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c83d72b1-1882-4837-b0a9-026a3d9f1330,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f0a5b74-8536-43a4-8ee1-1d11d2523257,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
460df43b-0756-49c8-ba12-2581246ed02f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47ba7204-e9ef-4e3c-a661-25e1fd5f05ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f769e401-85a9-4ece-a55c-24dc23e1ae00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
208cc460-7530-4be2-b5e5-a5346fe5a879,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa70f667-08dc-48a5-8de3-1846e34e5d8d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf29340b-20ff-440d-b903-2186f41e1ee7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a774904d-f661-48c9-84c1-8fd82c27e284,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be9e8f16-f190-40cc-a76c-dd10baa92271,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1717ae86-30e1-4de6-b926-d955fd67bda2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5cf16f4f-f6cc-4f89-865d-356febe53fdc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d1ab1a0-9015-40bd-96a6-97b32041d8db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
42c2b840-073d-4720-a4a7-f94de0dfdb9d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e6e35242-1906-41f7-95d4-750c8a11d63f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8213569d-37d4-47ff-9da2-36a5ca3d4e54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7168897-daef-4b38-a02c-b882c089f45b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d61bab1b-b384-4270-a99a-bae4f0dc3688,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d60a50aa-f263-464b-a481-82c363f98e93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c267b51-e949-4925-9819-7969d6d3e741,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
416c213c-6fbd-4393-af4f-526c91eda0ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f9f8f613-5520-468e-a3bf-3781fe6e46af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
22f641f2-3e06-44e6-a2e0-8ff1c3c7267a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
85767943-3645-472a-82a5-c9c1c9bf2a73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c68ee5ad-22cb-4ed0-be3a-7ceeeab1e9af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39eaa48a-94f5-4fe2-a7e6-f9ef551cf7c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0f6ee2ca-d1ab-466c-b75b-d8338da9ae89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d641f4b-5af0-4024-b96c-dd55b4d376a2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
66595647-c73d-4cc8-a226-9ba1136596e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3f60d7a-4e7a-4af0-8c89-6700350bf311,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65afdd46-7305-4c91-932e-a1ea5e58d7ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7599e713-ff51-45f9-8fe2-ce3aa347ad3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3bac8ce-37da-47de-897f-15efca91c4ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
73bf00d4-5c29-4775-8689-cd1acce98e73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac8fc7a0-26b6-4beb-a205-524537494a6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7981cb7d-a3cd-4fc1-9db7-0c0e85bb0ae4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8a4cdbd-a4d1-413d-ac3d-b6b089e2c1c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bc72c5d-c143-47e4-9541-aa7fa44515a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9de4926b-bc3c-4c39-a6e6-add61db84939,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de6f136c-b031-4c7c-939e-b6cbc176e014,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6031a783-7236-4b5d-9f6a-4e3be73541bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02c231ad-1730-4465-86c9-716b15afb56d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e5e03ae6-ca39-40db-941e-14061b05c74d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da1ee311-eb30-4753-8963-c5cd792a76e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0bfecc74-4dcd-43a7-8c09-0da168d87a0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36fb2699-c55b-4256-8ff9-c2d6e0bb804b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7cc4c041-18d2-43d0-8900-7a4736da1e41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9963a614-2fcc-48ca-a58d-af96360e5761,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9970166e-1337-4ac6-82e3-3e1062f578c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b43372a2-9359-4e3a-a230-2bfd8d3e4fb0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bbc5f03f-53a0-47d0-abbe-ae4be0a4944d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fdf70b80-b8b5-41d1-8eac-50ab9bfad225,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbf2ebe7-7801-47d0-8244-8594f3374b24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1264d35e-222f-48b8-a6e5-6afc0f68c11d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
74e374ee-c6e7-48af-81ae-f2515fb14808,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
324b2a6e-8a12-4a2d-9e28-53af15b478cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
44097048-1625-4ee6-9e54-6e8966bd150e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab3f28c8-faab-44f7-9972-5e507780d3ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd2217ca-1e3d-4f10-b2f6-d347a7d6bef0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04ae54e0-c4dc-43be-9aee-8e4755403d55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
430efa57-500b-487c-b352-7a2f6634c627,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd0b2138-844a-449e-9ea7-985a2b9901d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce87d11d-c083-4c22-a380-2b697052edf0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21ff77e4-6020-4eeb-a03a-984d4debe6d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d48d9aa-171b-438a-a636-aae8f9d02155,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
97a85351-971a-4256-955c-70e9912bb715,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
104f9fd0-aade-445d-b665-d51559c2f787,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1043dd4e-b46b-4c39-9352-ed11a709255e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5a2696a-d1c2-414a-9fc5-9d87ab59e3b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
97063340-7cc5-4d05-9a92-6dc2aa7accd0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8833bcb6-4202-4f7c-9675-e0e703fe976b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
40c89f69-21f4-494e-87a9-2f79f3783878,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27748074-ed58-4738-b4c8-f4e7d5577d46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6c8a7381-aa1a-4c10-bb52-8d938b6d7805,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
53a1a044-0d9e-4588-94b3-8233ae73345f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c70fbba-75ea-4a35-a8dd-8654d50643e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
955894e1-bf6e-4a11-9dcb-0f5a8160a66e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb70fac7-9260-4abf-bc9d-c886d07c99f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
551aadaf-558a-4dce-8371-73b7cfb55a4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8beecff-a783-463a-aacb-c7809d6c1a0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
415491d4-de9c-41c9-9e42-4090efa98104,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce4949b7-c5bd-46cd-ad50-9eade0de8c0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a69b7e32-d0ab-48ee-b10b-5c7b9e638ef2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc63fec3-92cd-4293-b7f4-c2b7bea43056,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
374d0d7f-00de-438f-a3bd-16519f02f7bc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16dcc7c1-947b-453d-9848-4b1b2795604b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1eb7d7ff-242e-4c0f-b5b5-db1cb8fc3e53,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a86c9635-0a92-4810-8986-df318a6b7588,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
587e2f4c-6107-4009-bc9b-eb436ff04372,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
657d364e-093d-43c1-8003-cdeee2964dce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
803e6cb7-9287-4794-aa50-84e5de0b0861,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c39892a-53bf-4160-9c19-71c39c218b18,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9dec30ac-e022-486d-b42b-60efb2c1f850,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5a2bba7-fff8-4b9c-ba70-442a5aee96d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c25c8e6b-2684-48ac-92cc-73365306d038,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a0d59b1-3174-40e9-8cc1-97c34a32293d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
18dcf4dc-953d-49b7-a847-0e59b964efad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba30e275-7e82-4621-ba9b-8c9565fc2ed5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
173ad128-1ef7-4eba-b36c-d7915a8d0354,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
177e6066-a64b-48a5-a40e-5621802802bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d2ee39f-b908-4768-8a7e-9e27a6e0bc19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1bbe75e1-3c94-430f-856b-71ea4edc55b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b20721c-1231-4c2b-bf72-3c38d87894d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba806403-67bd-4549-adde-7021861fbd59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
454223ad-92c4-46d0-a15a-a8d36283c0b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b091d7b2-eb14-47d8-8680-04810213ccda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3b734693-3d96-47cf-8600-9a923544838e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50eb22f8-7611-446b-b5f3-ec0a0917843c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd70aadf-1bfb-4392-b2dd-0fab50528d33,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2fca78bf-9328-4419-aaec-c308e21ccc4e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9cc117bf-5132-4d90-a611-e65157d9b06b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1449a3a-8228-40e3-a9fe-f63c56e46d74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a00b0edd-f3d0-4cbf-b529-20cb096382d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef42a901-a902-4671-a9bd-ad304d51388d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
