,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f4cc098f-435d-4d49-a3b8-28595275dd47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
71cd964c-8e67-4e57-b6ed-c6daa379bbd5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8bce47e7-b642-48f2-9dfc-77d3d8d1d6bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6b81b4ea-9ec4-4bfc-a4cb-cd9a788f1fc0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e149cb6f-a465-4806-b40c-a40d3f187cc8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d8a99e3-f794-4841-833e-a221e5a378d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b326ad7f-10a3-4642-87b7-0d4cb2082e10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9197298-eb14-4f5a-8aed-f603df724428,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ae4705e-d98a-4068-ba2a-f95cfaa39242,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b65fb092-391c-47da-9cc0-f7836f00ae6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd78e201-e1d0-4854-9d9c-40b15fb3cd38,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a11d28ea-5ecc-4d16-a4f1-52897d0e537e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e5aa855-0f4c-4cab-bc6d-5c28b865dfe3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8381c15c-8f2e-497e-8ed3-3751cbb4c123,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99c66ee2-02c5-41c3-b8a6-0da75bbfe349,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c2b52ed9-3ca5-49be-b9b7-17946b68e1d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7571c064-5e6f-4596-ab46-8e7b932a26e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1abfe176-024e-4ad2-9b42-a53eab91897a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3751ff56-10e3-4af6-927d-41b9ec7a643d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0267c566-317f-4d37-a07d-5937c9729b67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a34b841c-4b9d-41ee-8d97-c3bf919ebde7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69bb1513-0853-4bd1-9779-c15e732d85c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f6413452-d822-4e28-b828-bfaed771e774,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5597214b-539b-4c38-8a38-2ef74ecb1457,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
038a7a11-885d-4097-a26d-062ba111d962,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5c051b5c-bd8e-4e4e-8916-16cabb667233,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
500537cb-0f8a-430f-8094-26f44d2aa01d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
63e39c9e-987c-44e0-af5d-b630721ddc1c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f40545f-7b2c-473f-ab1f-79ae98f09bef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56397b25-06e3-42e7-8bfd-9ade24cad668,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
51b25981-0a49-4b10-a82d-32ffe38606c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3022d1cd-9fe1-46ce-923b-37255d7d2a9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b7fa5c9a-99cc-4326-bd51-9a55973847bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ffe01d15-76bf-4af9-8e34-54308589e1ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70dcce18-dcad-4c7d-a5db-3c67eb492e6a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
95513812-3dd7-493a-8e86-b1090d4c1288,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d4ae8604-aeaa-4011-9ac1-e8f1c0fcce84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
78a62664-61e1-46d2-92df-394f06089d63,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8898f4ff-91d6-4a2c-9224-a12a3081c733,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1e2c496f-9256-43b1-9149-2f31d222ebbc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec0c82c1-c6ad-453d-8cf4-521709a1d1f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fec59a44-c240-4f6e-9180-0cea32520bdb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c721c8d6-2b29-4d01-8419-84cef8b6e852,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
257b9137-cf9c-4554-8526-bcfa70cf9f21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb880964-b5ab-4195-ac0a-95ec242ae573,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dd712ef5-331a-4439-9159-1cd90055bdda,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5a53a77-4503-4931-9d25-042675af5930,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
31ab0fde-c299-43fd-9b29-58d75eda731e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb5cb8d8-ef54-4d04-ad65-a264172545d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4cd59f7-f4f2-43b3-a046-1b72dc3289b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
066cce34-c052-4761-b5bf-8cbad0b1dc81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
03f474cd-5247-46b7-aab8-5c750108dc53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81bff991-7660-4383-bb7e-ae80de8e99d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
87bce778-efe9-4b15-a294-470e7ad40780,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3929c891-2d40-4f3d-b067-bbc77cd9c8e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f6e862ab-65ad-4ff9-a515-038ee6637d0f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb4e5570-8aba-4cf9-8db6-4d992552870b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2de33f1e-504c-425b-85c5-013a4c1fd1c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bf3efb54-590b-4207-ac6a-60f00c86be1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
93df84d9-ec66-43d4-8837-6c9fec2262e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
784520d0-06d5-4554-a57a-c1ea3f2930ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
452847da-c3ce-4d49-843c-b1663e3fbe2a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
180c08bc-9546-4830-9a1a-1092319ed533,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3cc827fb-07e1-42be-8353-adffd70f04c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c8f43a7-9a17-4d40-8855-3084f6fa05ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c95d9b60-429c-463c-935c-165979a6d035,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6800368-8401-45eb-9188-80dfc0797626,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6816e7fe-d0f4-46d5-9223-349f95f66c5c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02a72242-8499-423c-b6b1-766135f1a58a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
87a6457c-b4da-4330-9e6c-0fe038ba2cd2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b6e6499d-3f15-4067-973b-a0265e5e2ff3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ebbdc578-278d-4dae-aad5-06b9d19fd836,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0cf4a028-d876-4649-85a0-430080e320a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0ff544a-0045-466d-a46f-3ef465b90082,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
24518006-b2d6-4007-8b8b-fec23da9fae5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b0b2cc1-34fd-4c97-a7d8-fcd2f9b67502,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
603a7be1-a89b-4704-867d-a30f52b2ce07,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d66397a-e0ec-4d05-a693-f6ddfd8bb6a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f5d7490-bf8c-4852-adb0-d097e434628e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dce4daf7-2685-4732-8e2b-1799b35b88a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a78b394-278b-43b0-ade6-bd5579a4c973,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8ce36ae-2d86-4153-8666-922583f6331d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d0444c0-dff3-451b-9843-1b00aa015fde,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d97810ae-b903-47ce-918f-3b34d7195024,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ad217361-da18-41d8-8388-18bea5b7752a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f976e4db-5fcd-4a56-ac7a-98ae07f3b945,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f851c6e8-0418-4679-a1b2-b6a180251cd0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
71875c3d-fbca-4aab-903d-3f06869061bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a11a80c9-49d0-41fd-bc4c-1d7b11259fda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bedec3fb-310f-47c8-b7c3-74785b023943,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9d750293-4a81-402c-95de-76d95a64e910,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5079f8b1-7a96-473d-a20f-3f64e2679bc1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0152f10-8040-44dd-9238-cfcae633b0da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
815119e5-17c0-4224-8cf3-8ee9a7af4fa7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ae79cde-af33-450f-be4f-248791e50cec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
138c8eed-b20a-4107-86cc-5f5ba3caa8ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d67c99a6-d60d-4cb0-9951-0fd0768f6730,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1ee0a8a8-662c-4066-84a2-e26b10da5cf7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7aac00ff-7c52-4880-a5d6-8fba31c1f8ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23209ae8-94e7-4a1e-958e-fd1e2d1f2c32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
74b1b5a8-988d-4a47-a9b2-37837cee89c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2f7ac2d9-f042-41b0-8ed5-7cbae5a8b671,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02830985-3874-4a2f-8adc-20734de134dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e0e9d8ed-d30c-4946-b085-c700933c631f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3797a528-e113-4dad-9999-d00875d87a34,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dfb6cf0d-cadb-472e-8674-c528b874f6dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2578b6c1-6db5-4c07-a4d8-c5b4f61facf7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d1af28c-7130-4529-816a-6159b93cc9ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a8b5d42-91b6-46c7-a8a8-ff65dee907e3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fe80a566-8b75-44eb-8b1a-a55bf4cd0def,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
655c6251-fb15-4b3d-98c9-ac922fbadc4d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
558709cb-53de-426b-adf6-29f4ecd870e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eab80daf-f06b-40bf-8e43-685c4105b865,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9b5b5430-2e51-4735-8f88-886cafa0ecdc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
53f3481d-d25f-423f-95f6-e56ca5d1567f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d51c356-dcd6-4241-b65d-445e5fc7cd9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d4c9d58-ab05-42c9-a39e-9501a592b49a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
62d11af1-8dd6-4ede-b652-1ff297f81dd9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b2600d92-7eef-46b6-9b85-d7285630d6b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
de5af566-6e78-47c6-ac35-5e798a945fd8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8ebfe5e1-3701-47e0-aaf0-dc54913ed8c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
