,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
92d27277-c800-4376-9930-68a966ab0377,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0b236987-2359-41f4-ab41-1db8a492ae5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0db3b40e-13e2-4127-926f-281b2b3ce0a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aaaa9e3d-15d7-4b88-b7ad-7e804051d945,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f41e752a-35f6-4551-9168-c15acf20fb9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee35d0a8-e125-45ef-ae8b-c7f6c45899fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
efd2e5dc-e219-4392-8de5-ca243a3387a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e90eb695-91e0-4b85-a953-49eff172fd3f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
635674b4-1b3a-4592-a38e-40e23adb0b9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
287ac1d4-1360-4631-940d-12b622197d64,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
604ccdbe-6880-49f5-bec9-34e5b194e3ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
595ebddb-8e2d-41db-a225-38bf5f65760d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e65976cb-41f0-415a-ac37-bcb5b13a4358,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5fa87c90-62fd-4c0d-a9b9-47524d0e745f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c81906af-c429-4051-b341-35057d2eb9a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6458f53a-be05-4aec-94b2-a4940d280125,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3de71a4-b9d9-44e7-830b-5e7634a82121,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f55d4c5-26c7-47ff-9d62-7e27ebc7614a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30c062e1-2d9e-4a7d-9a83-bce67767e59f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
76171e56-6d00-4829-a389-2ae43f4ad754,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
993d78dd-1736-4ef5-8cc9-082d3e62fdae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f38a1fcf-d029-4456-a6e5-8b099fbdbdd9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d7bcefb4-033f-4b71-b2e6-450cb5353572,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2be044ce-a878-42b3-bd6c-40c2ce7901a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3fc13929-2b0b-4bfc-9337-a4639d1876ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
903ceb58-7ca6-41f9-8263-dbb19a0d92fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9c608cf-2dc0-487e-b830-b4dd799dc19b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b6d12031-536a-4d83-ad39-f7ced2e42828,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
092d15f3-e53c-4a4a-93e7-4d295d693c24,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
530121e0-3abe-4174-8070-361a1e0e581a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1542e045-5928-47b5-93e5-1052076cf42a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e11f7dd-43b3-4329-aa6f-303017cabf6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43a94c30-0d87-463c-bc8b-977fef7ec7b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d46a529-4978-44c3-884b-a10a70a0e4c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
09d94212-3545-4640-ae5a-10b2d27e4e40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
630bcae4-509e-49c4-947c-59725ed4609e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b905904c-91be-47c4-b74a-640718b19709,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f6c61fc-61d0-4146-b17f-a82c6acae610,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f9863800-d4e4-43e2-a85a-ba5aba096523,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba728e86-2887-4a43-88e8-b3f18817e851,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
649bb10d-7d59-48d7-8da7-88425b44d54c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7c9f4be3-e278-4635-a3a2-df77705b26a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea1568b7-b6f5-4f00-a51c-194460ac5d6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ba6c3c0-782c-4eba-98e9-01f1cdbe2c5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
00f44c75-be9f-4568-aae7-ad4990bc821c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
be85ef33-3b72-4a3a-be70-e1de4017cc8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ed7117e3-dbd1-46b5-b8b8-7e5285d5bedc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fdca5f49-a93e-4144-923d-6c9a5ca01e6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4317e2ea-917e-48da-938a-2f4e55e87b99,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7989887-614b-445f-a9a7-9297bd206352,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e14f1971-3b36-4332-bc28-b183fb3b1784,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c73d3eb6-5d34-44ea-8b62-c0ba7f621e6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc45db2d-7f76-4c60-aab0-8ffdbe063043,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cc9b8b93-12fd-413d-9300-6cb92f1075d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
688e4e10-58cf-4199-9611-4cdde211dd74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
835a710d-4467-4f89-a07a-d56e087b9f8c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6c7fa91-387a-493c-8510-e59149bc8a3d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
63188c9a-8934-43ed-9040-712f70d0324a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
63b1fef0-654d-4a12-963c-a4e80abb2b5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7c991e51-b850-4864-8a4e-c21b69eb8383,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00535fcf-60bf-49c3-8d7e-bd5a44cba23d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
29da917b-9423-4b50-a371-3602d1692f7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c194416d-7541-41bf-9fe1-8b7d84cb7940,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3036127a-770d-45d3-be14-7514ca7eb941,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
80bed00c-2b6f-4f52-a853-481f216ec9e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1cd2a7fe-c158-431d-94e5-8f12a0451b9d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dfe713c1-a597-40d0-8fd8-2464e1eb331b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a845a40e-eefd-46f1-b770-3cddc51b7071,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
77d44a12-dd2d-4f69-9610-29ff45724c7f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d11371e0-9a34-464b-9b58-88f1f28973bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4dd44ac-7f9f-42e0-a153-6c2888a39a8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a8fb18c-81d2-4ecd-ac37-5f898884ad51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e5a26172-3356-4a51-beff-e2a2a3cc6083,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
716aecf8-d7c4-4713-ac4f-9081efb27439,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53b02839-f392-414d-9c79-b32489cbabe6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de1bc1f4-ad5f-4ecf-9718-76bec98453d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
11c0381c-84a0-4a05-aa15-ccbb0febd1b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8067c94b-c620-4f7a-b626-bc5e23879f63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c4b9ac7-62eb-4fa1-b93a-db7178781fb1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
50b23567-e723-422b-ac66-6c2d7ec1cba8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
159e9695-2b18-4800-a8e9-9d8811bdc4ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5ce2e36-0b82-418b-83c0-aceeaa4a0b94,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3dab5705-657a-4a7f-b58d-d20f52e848e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36c58a5f-6b01-4804-a79d-1c5abdff2ad7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03c19a77-ae8c-4720-8c3c-63d170afc625,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5314671b-470e-4a67-bd27-983d0a65e2cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3559609f-39ed-4676-942a-03a127512d34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
783b25e0-1557-4732-93ca-d9158016ca7b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e16f5b68-e7a9-4270-a7d0-058872234e96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6bcd6ebd-8efb-4ae0-b875-336231675543,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f4f8ae6a-2ca0-46ec-bfe8-3209cdaab0a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8d347d07-0607-4d8f-ba32-1a53f3fdd97f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c760a81b-71b6-4807-ba82-ef4b724e3b21,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe600a66-38b9-485e-b59c-c2e031b516f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2850c4c2-b1b0-4d7d-8a45-ecfff982ef10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7d308aa3-ab51-4793-990e-ab02c8b74b8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed8ca7ae-e730-44ac-ab7f-f4c8449cddcf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
32151939-7dc4-4bc1-90f7-fd1b4c91041f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1387beef-7e7e-40f9-9ccd-82383a5a3db8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd66af04-e264-4744-8705-07abe35b42b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ba2acaf4-00ae-4582-93f4-734f15de12c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13939bc0-49b9-463f-bf61-afe78bd91c7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d30aed03-fe34-4619-a012-d59d8fdef6c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a83408d-4a42-4ef3-a0b3-0a4027d73462,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
712139fc-2ee7-4c44-869a-c4e9572c5dbd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
574da8f1-23dd-4eff-8d21-95ef51271115,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a375496-f365-4724-9404-8ca5c2dca8dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a14186f5-56cd-4c66-93ad-f51022272d7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5dc80fa-c162-464c-b45b-4a94e68ce329,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
504a3b44-128e-460b-a424-5f1e90a8e5af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b54085d8-0d83-4068-b611-b595714215c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e015080c-2ff0-4b69-a240-075157fd34b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e3bee6ab-e6a5-46d1-9986-c08f289a6992,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
476097ee-dab0-4ef7-9f36-ee43a1470f27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4b285e1-24c9-40de-a12f-371ac5c53722,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e8805c4-1337-4cf0-a185-dd4758225a5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a31e5bb8-2723-42fc-b369-5a593c9a57cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e150cba4-3bdc-4bcf-b650-172bea510ff1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ae8430c9-af3d-48b3-a5a0-f5798f604dd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb667837-7bb7-4d1c-84aa-063f47f78608,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f134c77b-42cf-48fb-a3ec-425ba5669e4c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6129baeb-834b-4b31-a975-4ea839a84b34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61393162-8175-4d65-a23e-577375f541b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a8ca899-d5b4-4394-a6a9-14cf6e1cd144,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
03320e98-743d-4ea6-8940-d1cac196889c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
94a47527-21e6-4033-a558-8d63ec822d3d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4823be46-f6a3-47fe-8196-21a8351367bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11198194-3a2c-4f62-9899-ebdd36a00362,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4571d0b4-43fe-4765-adc5-88ccf0d1a81b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
44c715f6-1c39-452b-b273-2a257bb0adda,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
81697743-8f13-430e-883a-66dd0f128605,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b6e1d70c-4006-4c95-ac19-29e35e52429a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4c23b14-a566-4d48-a01e-0d5571d68f9a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3cc7f3d-b25a-4eae-b476-8c87fb5599c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2953972b-5733-4021-8d87-f39d4c2220a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c3dcbe4-6737-4eac-9fcd-247aefaeb5d4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
940bc559-e4a2-4266-97cd-4af0455d2be1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
66397548-4a81-4565-8c4a-465fe1aa0f49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8a94c275-dbba-4a02-a803-acbbe04d643d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ca87cfae-0ed1-43a0-b6d7-c8ce8a32f116,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3875a549-feda-4153-8250-2f4941d8be33,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c2a2c9b-64ba-415e-a472-36a147e031c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
35bd3013-e996-4aec-9cfb-129628443873,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40b0e0fe-6a4c-4d05-a2f9-dbe5c03975cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ad5615f-c9c9-453f-90be-2c49062fc733,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99eec5c7-1fdf-48ff-afde-25d24d46f1c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1fc5d6dd-97a5-45a6-80d0-59643ca4e431,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
007b1532-bc22-4133-bdeb-109f6336d5d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5911f1e7-7fc4-47c7-86a8-efdda126db0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
592722f3-1e10-43fa-b489-89b089a8ad5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7dc2802e-cc07-4265-b123-523a015ffb8f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5fd16580-e5fe-46a1-844e-de53f785562a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e1ef8d44-cfeb-475e-85c3-a1b2207b76a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91471da9-55cf-435f-94b6-87a688feacef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82bf24c1-3122-434c-ad5f-4b3c015cd946,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7cac0471-f4f8-490e-b59f-6e1bb1aa7831,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aecd0562-570f-481a-8266-6ec9c53caa14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
304b1541-152f-47e6-9393-c6891c97afef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ee26c66-1566-4396-bb11-e91bad1367cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c7e058f-4b4f-4a14-8edc-4e1cc1d90127,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c881c3cc-c69f-40e4-bbdd-ad4e25a10d4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fbee4822-ec39-4300-bbd7-1b10709bb40a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af711d52-9f16-4e56-b391-31d7a9da10c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4f4213b-4608-4202-9b63-6d2902c80414,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
01c22980-610a-459a-91df-60fc0a5f6910,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e57b4ce0-494d-487d-b0ff-ca8b16d7c818,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bfc15a04-7f5a-48ad-8180-5eb9cc3f88ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
de738bf8-e470-439e-a4ec-55d83d5e601c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c197f86-0285-4e20-b730-fb4f048bef17,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9898a3c-0020-4fa0-a7be-4ba7380b40e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83488bcf-da31-4282-bfde-6ff886bfc2b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f2223bd8-d09c-4a96-9835-b93dd1dc29a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
20aafd44-7d4e-4e1e-8d20-88a4290d855b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eeb43c8f-dc82-42a6-b383-f9098323faa1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8bf3c2e2-ffda-4349-9ce0-8ef99b7d9f2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
366bf975-03b6-4ec9-8513-26eb9de5fd42,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6e07378c-af01-4309-95e0-e2b2566f05c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd358ded-f22d-48d6-870a-16a883491256,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd48a23c-7acc-4c9e-a01a-25c39985c15f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e4152513-590c-4771-82ed-78997597bebc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
13c70083-3621-4cce-9cc1-ddf50c599739,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
58f29828-d922-4c5b-939b-b70bc2004abf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b14ff7b-1323-4572-92b6-1e3716d5cbf1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b369da1-fad1-4138-bc22-aa3ba0ee3e5b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ebc9bd01-5ef3-4492-92ad-ae1f55b4099b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f9bcb818-c513-4ecb-82a8-3ee37afa6a6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e30bb1ed-4082-4a89-a05c-a1a34beffce8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
