,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ac88ed0c-8a52-4835-b774-6474b69e5a62,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f319dff9-6d38-4076-b64b-0f061d42f5fd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b71bb98b-a298-459e-933f-e4827f867831,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78d9e498-5e75-45c2-95ec-9f08d5b41554,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
15ba96d4-9cb0-44ce-a765-5f9f332c2a5c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
63722706-3a18-40ba-bbeb-a54a476bd90c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6393d514-cf0b-41ff-bbca-348f35e64dec,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d75b725-10ec-4846-8836-0dec4d0a93d0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc7b2882-0f54-42dd-a305-88246b17d301,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d69913c-5c99-4d21-b37c-57e85e17ccd9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
068ee7e6-1499-4586-8844-c7ec26e00c91,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
212d6ec5-3f99-4120-9c6a-f5fbc7db5b6b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c82cf22-0a4b-4bc1-bec4-a71eddc8d150,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bd106357-2682-4b5e-8f8f-133a8bd81d8e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9b45d0c2-8891-4a1c-bd02-19d0e3679f9c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
764ed28f-ea50-4680-acaf-8a2249f8fad7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c250a074-28f7-47fe-b8dd-c516bef62154,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
658ea733-b7d0-4515-9a6a-94e7e86a043f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e03e8784-dbb6-47a4-b56e-159064b763be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
76ebb4b9-5004-4770-9c14-5e4876984108,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
54f9db8e-d06b-4a79-a421-2acf6490f7da,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d922c14-378d-4cd4-bd9f-dadf7d3367b7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61e61bde-3f1b-4246-9ed9-59b2c11c6bb3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
38c1a786-674c-4070-8776-d86da2adc858,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ccfd2309-6fb0-44ef-a15e-124d0607926f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26c42d8c-573d-4121-998b-291b4d9a71bf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd73b815-929d-4ae5-9060-f363405bc8a4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1abf25e9-5feb-4930-bcef-cbf00d7d9b50,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0ca6cbeb-5e8a-4a5d-8a10-7fec2cf60c32,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f29cf2ba-6359-44b9-b37f-9f7d7422271d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d05ff5f-6d1c-4b51-bd89-9b315d4c45be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c422a0fb-9ab8-46f6-9889-1ed14378edb0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4b431de-89b0-471d-ade6-0aac413345ea,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bbec1b59-da7a-4c3b-bbec-466a77a6df0a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c9fa4255-de73-4d24-a4a7-369771650260,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01c280f2-ddbf-4659-add8-c8f777ae56aa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3dd7c03b-34a7-4289-b8e0-096582505fd3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
776bd719-38e6-4d5d-a62c-b81a877c80d4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
33d21075-028c-47cc-ae21-9430bfb7a400,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f62a1959-99c7-426d-a552-c1287a588855,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db8625d0-5fa8-43b4-ac92-5e9f4bed5311,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03f65c82-23fc-455d-ab83-b4baadd6d1d2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f868301-b4ed-4725-8792-afcb0655edac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
224e762a-382e-4f69-b43a-094571cf62dd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e3a6c0a-a16b-4da0-8d1b-8715e0c0acac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aeb97496-40b3-4cda-883f-032cf8c76c70,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5b6ed71-599a-4a7d-968c-b8bfabf0537c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c784508c-67f7-4843-8e6b-2195bb191511,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ccb81589-56f6-4ab6-97e3-cad0d90b8be9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e03900f-3ab6-48f4-8a5a-a7518728e216,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
626e71b3-2d72-4e66-8c40-f3949add85b1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43812c6d-2517-43b4-b85b-9939e42089d4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b9d572a1-5d7c-4653-8b75-6c61195aa054,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2dfda75-969e-4476-a8e4-1811ca5ffde7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
28a46543-2344-4490-b8e3-ca155ef60e22,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
70c40760-47a4-4277-810a-70c604619f1d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
90373dc4-07e6-42b4-b31e-de8d4465502a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
525d09eb-b5f6-4abf-87d6-0426b8aec4cb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
abfc5ce7-1127-430f-a5ac-41b3aa19f604,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65a62b47-92ff-47e6-ba33-3f4e24376fe6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0ee3615a-f62b-4dee-83eb-2670aedadc67,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d50a350-8102-4a2e-ab29-81091618990a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4c887e5c-d19f-4db5-9b7e-6c6a42094969,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8f38b29-b6bf-49c7-acb7-64308462363f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78082a4d-5c95-40d2-8011-99e982458c07,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4649efa4-f2d3-4284-9072-1a849088f9bf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a1d0b8f0-9ab4-435d-9e3c-31cfa427a59c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cfb2155d-5e24-4570-b3a5-40a60721f708,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
63fdfec4-3b0f-49db-8dae-31498c6ebadd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
59b5477a-cdfe-45c8-926c-a515c17c5a6f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e91b75aa-7f41-4c5a-9f77-a38a865fc2c7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6ebad5c8-0bd3-4037-9f0d-a7f8dbc30fbd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
766cf8bd-493f-4cf0-9934-a6503152d880,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
73b996eb-e7db-421f-968b-d90b83198554,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a36f4ab8-e2f9-4847-89c3-a748f9d73aa6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5e7fe52-2d50-4755-a3aa-c4ecd4c31858,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9d5bb72-c817-4a14-8a95-203b3fa18249,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65ebf658-dc21-4664-82de-441f76e4cdcd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
467b8b5c-1acd-404f-b469-29d9f60b4f27,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d6820c74-5455-4eb1-aa4e-02865253f068,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e387c834-a371-47e4-bd24-7b2481c10080,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97d4b843-64a7-4036-bd7a-d9794d1d5ab9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b46282f-8ce1-4286-89fe-8efd038d28e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8a83925f-4199-4131-a938-effbe0ccd7d7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
34daa4d0-1ed8-4162-aaf1-325915d3b6c8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
be6027dc-8948-4c06-85ab-d0e93986ecd2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f89e1347-6561-467f-bb74-d756580b64b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e94ebd74-cd46-4156-bf25-8579b4a02927,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
43b8fba3-e277-4b04-b3ba-7aa5d5d90f7c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c675df4-ed49-468e-b394-0e363f9a7051,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
afed091c-d950-429a-9509-6150a76f3b37,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9949d0e0-7218-4e14-befb-3c0daf3f4e91,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb4e4551-d115-48ec-9a04-e508e3d54038,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a349cd52-37cd-47b3-919c-61e88ecdd392,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c9fa0d4b-c5f8-4246-8136-b59e601e5a18,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
76dcb3ac-54cd-4476-89fe-44134a4329b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
edd09216-0cb5-4796-85e7-ecd12d779155,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86950c89-9661-443b-8062-8ddaa31e517a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
25d36dd1-ecd0-4620-bb0c-b38123fa0ed7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a61efdc1-ebed-40d8-a51a-0897ee2d4b58,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff4c6099-4d77-42eb-b2bd-3340be6e987a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6e030cfc-644f-491b-931a-d650e8a7f9f0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3fa3d1e5-fc94-4b97-b154-97a19c9e7014,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
852e0275-869b-4996-a675-2120f7101cdf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7eacb197-0f5f-4667-96cb-79ec8241fdbf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9af651f6-129a-4ccd-b6d3-0a4740fc88af,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7dcf7244-30e5-4b2f-8c64-7df09a2b773d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2380e747-cc31-425c-9f34-dc3e662330e1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14663fda-73bf-480b-bf05-54df8edf6fcb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8b698963-b325-479c-aa4a-b78a9f3ee8b2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
72a0d18d-a86c-4ec9-8d6e-4b9aa6684a61,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
df84242d-ea2a-40ed-b8c2-dc169be475d5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
47bc4481-f6e0-4945-9e95-a0c2546be524,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
479b12f6-b9c1-4fa0-9c7e-45c4ccf1e177,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb32a1c1-bfa5-47d1-b08c-6b4fb21ab8f6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17cce1db-8310-4ddf-8169-909cd445e9b9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b7b7fb2-3b46-4d96-bf29-7a924e8ca225,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
70b40b35-3f3e-425f-b04c-6e89792dbb2e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25b0204f-46a4-48db-8d6b-cfb12d741754,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
96e69965-6efe-4595-b1a8-333412aedf29,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a73abfe-83db-4a3f-bc90-14736553707f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c638bb45-1e54-484e-8e6a-01b5c94d0d63,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
